-1.490871889910171111e-01,4.331429391864694001e-02,-2.773634186816659186e-01
-1.491427551356482029e-01,4.699896369513104077e-02,-2.775296427752941830e-01
-1.496005175320675173e-01,5.150124285357524784e-02,-2.707949955337599635e-01
-1.498888804308259881e-01,5.539142349440917545e-02,-2.695415276642665892e-01
-1.504043395451428733e-01,5.861203672904325562e-02,-2.717625206445319908e-01
-1.545258645750882120e-01,5.843073900706114571e-02,-2.716672304371416935e-01
-1.648908870562064699e-01,4.946570681664751168e-02,-2.632159965587246298e-01
-1.665406467254261225e-01,5.153918209988089111e-02,-2.604681385579838970e-01
-1.702619897774955149e-01,5.002532385226331202e-02,-2.619156191874000839e-01
-1.752317730430034970e-01,4.683471085299749370e-02,-2.607110987525756429e-01
-1.774886972211524860e-01,4.555654420551744771e-02,-2.622715581564583620e-01
-1.803433049999491056e-01,4.536443306268112680e-02,-2.632846908456096258e-01
-1.817984463672880080e-01,4.625418204119355337e-02,-2.656175602770744493e-01
-1.836698606598229644e-01,4.752698978077995323e-02,-2.666933549744940901e-01
-1.855390747546858399e-01,4.790347743022559113e-02,-2.678098281890201049e-01
-1.873542978655655944e-01,4.938824565349724666e-02,-2.705074887685013363e-01
-1.896022714634089945e-01,4.914730786440761612e-02,-2.709892582503204417e-01
-1.914615557869823737e-01,5.012264171818148206e-02,-2.733709393316712255e-01
-1.932455438040860118e-01,5.164702113510988984e-02,-2.763880837695072978e-01
-1.953366425583132338e-01,5.135605797585443555e-02,-2.769057338537980195e-01
-1.974622403817135885e-01,5.092264038670560322e-02,-2.784017239238410490e-01
-1.996124084405866139e-01,5.093518777897686201e-02,-2.786006239898580206e-01
-2.017148227806884464e-01,5.076689188116582929e-02,-2.791181559249875099e-01
-2.038221039193881257e-01,5.154174584110941121e-02,-2.803501897905207874e-01
-2.059591352931958441e-01,5.236523320973453244e-02,-2.820753203090173855e-01
-2.083008182220842941e-01,5.210234140230438071e-02,-2.816886935067823283e-01
-2.106525978588116299e-01,5.222670987990363223e-02,-2.812977501969696759e-01
-2.129844818082177738e-01,5.272347922247958701e-02,-2.803513904663526013e-01
-2.158079339450411083e-01,5.318003298007462076e-02,-2.795965321839107287e-01
-2.186401828366539291e-01,5.379928172593524682e-02,-2.792788570977493556e-01
-2.212656091069366560e-01,5.367897962362790099e-02,-2.790378511685117635e-01
-2.236167962250915076e-01,5.315131198138005331e-02,-2.799028286228516516e-01
