-1.454861727888351330e-01,4.978169429840659244e-02,-2.822968630157224879e-01
-1.455809322885640300e-01,4.992038753893621172e-02,-2.824789080709446121e-01
-1.456175249554438333e-01,5.013939840147593752e-02,-2.827158592398744119e-01
-1.455891087542987017e-01,5.030124636310603914e-02,-2.829804414548207081e-01
-1.456060092670340700e-01,5.041012964444921418e-02,-2.831451388997437424e-01
-1.457378347633585813e-01,5.034341773102909978e-02,-2.834355910327958639e-01
-1.459819549163342833e-01,5.031856895020589415e-02,-2.836136093849970230e-01
-1.462494717400067146e-01,5.026717068147498746e-02,-2.837559342311192778e-01
-1.464920435153277967e-01,5.016834885528617671e-02,-2.840335151176353046e-01
-1.466781542050806797e-01,5.005847544284233730e-02,-2.843228061413710650e-01
-1.467921721219664910e-01,4.988487697832952317e-02,-2.845923933131249139e-01
-1.468492760831124622e-01,4.980287603366215232e-02,-2.848336896399057405e-01
-1.468129880936057119e-01,4.969939789526464646e-02,-2.851691745597366157e-01
-1.467324428551517179e-01,4.964701189455042463e-02,-2.854551888714790264e-01
-1.466369320652336217e-01,4.957095458393909193e-02,-2.857358834591817165e-01
-1.465574127056289422e-01,4.952632933630948808e-02,-2.860119751637815178e-01
-1.466966751399436386e-01,4.947167430774254693e-02,-2.862399358807547478e-01
-1.468711713844292055e-01,4.938356943840901958e-02,-2.864819925165093539e-01
-1.469573302239312595e-01,4.938828774487100115e-02,-2.867521202916757384e-01
-1.471076321484179883e-01,4.934265714593341623e-02,-2.871134173313207860e-01
-1.474129887059303923e-01,4.908752416624026504e-02,-2.873460396401424921e-01
-1.473972970456890186e-01,4.924227625315499846e-02,-2.877221164520143426e-01
-1.475234149291826669e-01,4.921173240279139161e-02,-2.880470187511214863e-01
-1.476895948897566369e-01,4.924233283325915589e-02,-2.883028185246212516e-01
-1.478444534550203138e-01,4.926211804485622348e-02,-2.885678834202031195e-01
-1.480400297099028206e-01,4.923039749590782388e-02,-2.888380710937238360e-01
-1.482587702934122786e-01,4.911761411868373339e-02,-2.892121993808492997e-01
-1.483559109556637223e-01,4.915151934608449902e-02,-2.895208752402398944e-01
-1.484723360109343193e-01,4.908519316148571288e-02,-2.899089114174296378e-01
-1.484627826534663242e-01,4.925689168922528505e-02,-2.901934735200530913e-01
-1.484901825527059349e-01,4.929314191165887205e-02,-2.905197944819094547e-01
-1.486510915432438795e-01,4.931248756814807233e-02,-2.908002194642375637e-01
-1.491131059060743780e-01,4.938889198215609677e-02,-2.911001829668272145e-01
-1.492396118155892848e-01,4.936832476541394565e-02,-2.913310616269262354e-01
-1.494301239329747233e-01,4.936746537270228496e-02,-2.915956655389405627e-01
-1.496608376769859305e-01,4.920873764204178324e-02,-2.917440519926453590e-01
-1.498956021744796696e-01,4.924857722350492462e-02,-2.919617080577172064e-01
-1.500160483311189785e-01,4.927520716791275457e-02,-2.922447120579482749e-01
-1.500952991723183971e-01,4.939557414098591503e-02,-2.924920488894779957e-01
-1.502745744352445845e-01,4.947451006926414929e-02,-2.926782913604245584e-01
-1.500882578043310212e-01,4.934680515112607746e-02,-2.928017339178626277e-01
-1.500036255828054998e-01,4.935242783146340240e-02,-2.930820378970296347e-01
-1.499252574889386180e-01,4.942925571261277962e-02,-2.932446264079519027e-01
-1.498836420791166413e-01,4.953259201524581878e-02,-2.933629315638292545e-01
-1.498845133356872805e-01,4.961833394740364223e-02,-2.935010115821024557e-01
-1.498853694375775203e-01,4.969949119615788002e-02,-2.936466036262193602e-01
-1.499831236754617658e-01,4.978630585869400771e-02,-2.937552560156038717e-01
-1.500417557779211430e-01,4.996273423437977423e-02,-2.938898073034842962e-01
-1.501386839256053096e-01,5.008488482636239136e-02,-2.939822339582069399e-01
-1.502117566310992858e-01,5.013374230449937907e-02,-2.941385494881484930e-01
-1.500490588321312380e-01,5.031802159100703942e-02,-2.943071130099577104e-01
-1.500768433527318035e-01,5.044236373750174418e-02,-2.943976193644770589e-01
-1.501947710733400332e-01,5.056637319865583957e-02,-2.944770772373373480e-01
-1.504294481774513526e-01,5.049323403066183213e-02,-2.943927383831366762e-01
-1.505536934891121559e-01,5.063642808157628461e-02,-2.943809529165090644e-01
-1.506755734029107674e-01,5.081029917968657439e-02,-2.943754412106219798e-01
-1.507396963163828152e-01,5.092441312588921742e-02,-2.944784304300699929e-01
-1.507834538645226596e-01,5.104449594762613951e-02,-2.945602720673191621e-01
-1.506867570846357196e-01,5.113601493090588757e-02,-2.947239240618559908e-01
-1.507007190040735300e-01,5.123667890043745454e-02,-2.947482215882207823e-01
-1.506408708577657019e-01,5.154958824259467387e-02,-2.947829349735167082e-01
-1.508165697544006645e-01,5.165653478376427965e-02,-2.947832803434258797e-01
-1.509469026804288183e-01,5.172195967821832663e-02,-2.947848598886786964e-01
-1.510254559436501332e-01,5.181582976134088692e-02,-2.948588396978507054e-01
-1.511313780788811900e-01,5.187292488862113582e-02,-2.949919944904174640e-01
-1.511703815883563007e-01,5.197703058155675460e-02,-2.951311904202282288e-01
-1.510053833605559948e-01,5.212124765339251620e-02,-2.952429540872782976e-01
-1.510224736789196887e-01,5.211808774046919335e-02,-2.952998519066565852e-01
-1.510487521096094965e-01,5.222853451812078940e-02,-2.953461230231355650e-01
-1.511068698216746775e-01,5.233545606179298981e-02,-2.953611113102871388e-01
-1.511837216057883848e-01,5.237055266923548724e-02,-2.954421283974503210e-01
-1.512802992901083332e-01,5.245752543258139222e-02,-2.955497566695486356e-01
-1.514252427154530733e-01,5.252615172732785775e-02,-2.956438482941777801e-01
-1.513885297045580447e-01,5.258656195541974721e-02,-2.958223777213068728e-01
-1.513394766371515265e-01,5.259737294657360063e-02,-2.959565736825099380e-01
-1.514733869079700757e-01,5.263247908851995116e-02,-2.960752723879844783e-01
-1.516378418972934849e-01,5.266758916290290027e-02,-2.961939695203201772e-01
-1.516777949815790449e-01,5.271749022197178003e-02,-2.963197545070012096e-01
-1.517302074649922450e-01,5.273637514265414050e-02,-2.964835128762093874e-01
-1.518257311068622606e-01,5.284873872224690738e-02,-2.965934143955675228e-01
-1.518764862163579366e-01,5.286979469839800383e-02,-2.969018244534276652e-01
-1.519996864844206652e-01,5.285644021366306400e-02,-2.970829093869983284e-01
-1.521066785734073723e-01,5.279774124711963945e-02,-2.972957746905282583e-01
-1.521838252415652903e-01,5.283793683540680131e-02,-2.975502456336964752e-01
-1.522482705218449750e-01,5.285611205631643439e-02,-2.978581488786875009e-01
-1.522605243160623234e-01,5.274938139221060918e-02,-2.982049282095333709e-01
-1.522900799734336896e-01,5.273140116129934607e-02,-2.984066166544516174e-01
-1.524357789372249028e-01,5.270661540663199029e-02,-2.985945613716559088e-01
-1.527108855787257247e-01,5.268626902087977792e-02,-2.987375854907629025e-01
-1.528558836526223985e-01,5.267487970303272315e-02,-2.989872975426859925e-01
-1.530196815100919316e-01,5.267308854010985253e-02,-2.992854702666550293e-01
-1.529960118241017464e-01,5.257845360438648252e-02,-2.997169454818210399e-01
-1.529768154260065238e-01,5.258399576140068699e-02,-2.999862182391790921e-01
-1.530087596214497470e-01,5.267102057676883997e-02,-3.001631321731332291e-01
-1.531763092706092955e-01,5.268002219349995907e-02,-3.004700395624759213e-01
-1.534626288554789275e-01,5.269416930960699186e-02,-3.006437320886440334e-01
-1.536428856983935443e-01,5.264557293778079905e-02,-3.009383978716720365e-01
-1.538891447101997656e-01,5.260411394132977203e-02,-3.012333126496066216e-01
-1.541179203991431546e-01,5.257334587060033537e-02,-3.015863330146839605e-01
-1.541490250678618223e-01,5.258737304759805720e-02,-3.020266247216362721e-01
-1.542917853571508235e-01,5.267406178110697890e-02,-3.023327289417407360e-01
-1.544421540978413998e-01,5.259875523886400894e-02,-3.027246985830892578e-01
-1.546910010758664744e-01,5.250378500463789844e-02,-3.030850511616167142e-01
-1.549114408688489763e-01,5.239764528973808733e-02,-3.034878222528862857e-01
-1.551536780541955540e-01,5.247001451984087406e-02,-3.038010121255292351e-01
-1.552381709444120572e-01,5.239636269637945598e-02,-3.041892431429614185e-01
-1.554379733359307070e-01,5.245717098549460000e-02,-3.044713216460333549e-01
-1.556854093945835571e-01,5.240446809695684105e-02,-3.048241865322224853e-01
-1.559793479631244595e-01,5.252170210884263279e-02,-3.050794045699635193e-01
-1.562646336469249164e-01,5.255188561786280910e-02,-3.054133293020414031e-01
-1.567742612660771306e-01,5.238224764605178829e-02,-3.057169698811029179e-01
-1.571430266854600133e-01,5.248944521931783735e-02,-3.059329266885276177e-01
-1.573048775589544757e-01,5.264004145050457661e-02,-3.064448176386770917e-01
-1.575363488310602134e-01,5.274443948686077799e-02,-3.068245813839046154e-01
-1.578445257867660823e-01,5.276638038877032311e-02,-3.072107627879532843e-01
-1.585527401516411139e-01,5.308102738770067996e-02,-3.076159162464985886e-01
-1.585353967459755264e-01,5.291567819705275677e-02,-3.078478725867670462e-01
-1.586173362562902645e-01,5.312783085201996935e-02,-3.081071887157192934e-01
-1.587919901502199416e-01,5.323818834333679528e-02,-3.084159108147461192e-01
-1.590314742559929828e-01,5.330296050395053054e-02,-3.086558424482682694e-01
-1.592930727493752918e-01,5.346049958944029679e-02,-3.088445457567474683e-01
-1.594841200269749293e-01,5.365310612431614667e-02,-3.090210349568868753e-01
-1.597223258641999044e-01,5.382287490467604907e-02,-3.092371472150953760e-01
-1.601552860344546692e-01,5.405619578376527623e-02,-3.093979655090944303e-01
-1.604459300754792483e-01,5.417326931065066797e-02,-3.096765667968662261e-01
-1.608222401905168297e-01,5.436668528962493308e-02,-3.098446809294789217e-01
-1.611322732078008246e-01,5.459249421292519666e-02,-3.099613228223352945e-01
-1.615109303757898407e-01,5.486129827055649666e-02,-3.098948551373939542e-01
-1.617813397211376736e-01,5.498903285580777900e-02,-3.099252105486515751e-01
-1.622469741567251489e-01,5.508306195574161346e-02,-3.098786858054457527e-01
-1.626207535574377416e-01,5.516117378138216121e-02,-3.097969337305087056e-01
-1.632245650955947702e-01,5.519577773465209058e-02,-3.097311843298911627e-01
-1.637752471058073478e-01,5.518620909592183987e-02,-3.096608060585175348e-01
-1.642528312184402262e-01,5.522997769467782869e-02,-3.096173079408527928e-01
-1.647651913092860743e-01,5.518652770803453289e-02,-3.093405255188728109e-01
-1.652429193178679701e-01,5.494505810749836239e-02,-3.091186102990102214e-01
-1.660309253930924711e-01,5.477259749326710003e-02,-3.086395369609690187e-01
-1.668419442298198496e-01,5.458366322676952431e-02,-3.081325878598967227e-01
-1.674850479772998779e-01,5.424528283628490821e-02,-3.077769322679944075e-01
-1.681901687791975408e-01,5.379297741975716529e-02,-3.074809258550042501e-01
-1.687619576497651486e-01,5.342569201578847848e-02,-3.071477752057333865e-01
-1.691953158088721765e-01,5.312344096150753425e-02,-3.069592689568810817e-01
-1.694180212632084570e-01,5.282789065562007447e-02,-3.068309545541497707e-01
-1.695370835309697177e-01,5.258768669864541390e-02,-3.066493306071531588e-01
-1.698151330343952714e-01,5.217161344066309492e-02,-3.064914335947561130e-01
-1.702573884497474155e-01,5.176445682602712206e-02,-3.061737393253661788e-01
-1.706666357097659237e-01,5.145735916494140194e-02,-3.057611189295784682e-01
-1.710132429644670715e-01,5.127016991399455104e-02,-3.053568770406017152e-01
-1.713282593667307951e-01,5.096011484426729576e-02,-3.051345347258374030e-01
-1.717262602887884015e-01,5.071585807184050831e-02,-3.048124622656779859e-01
-1.719425470761185293e-01,5.036723121712147200e-02,-3.046009909989363940e-01
-1.722960151092657599e-01,5.003729174528268042e-02,-3.042271339475043912e-01
-1.724445976670330172e-01,4.991073527112629971e-02,-3.041270364907390777e-01
-1.727168119523055101e-01,4.967878622037244507e-02,-3.039143660293253113e-01
-1.730810468222419019e-01,4.952303566833113346e-02,-3.036139902467443474e-01
-1.737265715773325392e-01,4.934345678497994991e-02,-3.031961429072077552e-01
-1.745328429289822458e-01,4.909671159039771804e-02,-3.027363857632218713e-01
-1.752146549176286927e-01,4.882359361954333177e-02,-3.022102470425948040e-01
-1.759943171476214541e-01,4.858844953480720430e-02,-3.016822002801609059e-01
-1.768121210498829199e-01,4.841254808759651307e-02,-3.010575196111858753e-01
-1.773505287271223696e-01,4.807344886400330419e-02,-3.007831997456608675e-01
-1.779658178296396887e-01,4.783596151043664757e-02,-3.003973909079534765e-01
-1.787164109053388517e-01,4.749789328120887499e-02,-3.001079923755547996e-01
-1.793538463333374799e-01,4.717450023244482149e-02,-2.997781442882282432e-01
-1.799040435156806228e-01,4.685362298209391763e-02,-2.995438349830564784e-01
-1.807069930427967763e-01,4.640077210436996391e-02,-2.991920983666725986e-01
-1.814330072475795474e-01,4.603451923732301831e-02,-2.987199534438046977e-01
-1.821684687697270877e-01,4.569839874229672527e-02,-2.984332455922754646e-01
-1.833437850952397974e-01,4.513656655695894027e-02,-2.981069092036291446e-01
-1.842270894614478627e-01,4.462963946897688383e-02,-2.976193548337207062e-01
-1.852260791755818148e-01,4.397632449480501360e-02,-2.973488623494343064e-01
-1.861632889016688608e-01,4.336516735437442871e-02,-2.969633822467446227e-01
-1.870308896994376247e-01,4.286342110238192116e-02,-2.966631724788644786e-01
-1.878862070284257058e-01,4.236111954551888270e-02,-2.964077932331600773e-01
-1.886358430840576472e-01,4.186475710557943652e-02,-2.962407701074928901e-01
-1.893785552136320049e-01,4.151948656419165995e-02,-2.960237525806232450e-01
-1.902936680070277109e-01,4.104280730315232328e-02,-2.957575969426797791e-01
-1.909738409912692669e-01,4.080514320355807523e-02,-2.955150716951009948e-01
-1.918736270093900631e-01,4.043651351217555923e-02,-2.952738028456446950e-01
-1.926714800592519428e-01,4.025149699279315096e-02,-2.950003891303755732e-01
-1.932620034663060093e-01,4.004176170434178839e-02,-2.948763968169146321e-01
-1.936516236638986810e-01,3.997159984261242083e-02,-2.948789549183418734e-01
-1.942495802281870299e-01,3.993099065991054242e-02,-2.947870954312226122e-01
-1.945849653726940132e-01,4.012655902127978957e-02,-2.948513865699272651e-01
-1.950778833837948645e-01,4.008631866715448022e-02,-2.948274268693514832e-01
-1.955600775239581257e-01,4.022177122338896349e-02,-2.946267010568410782e-01
-1.963043192631456768e-01,4.012775999185522191e-02,-2.944740915129249736e-01
-1.971325043270385768e-01,4.009830260566002447e-02,-2.942809200238120648e-01
-1.979298381302246612e-01,4.025158302457573778e-02,-2.939086408008429463e-01
-1.986399626046197742e-01,4.020634758108962425e-02,-2.936612446125143050e-01
-1.995258158041405827e-01,4.009803179852863830e-02,-2.934402117875321570e-01
-2.002810504689893634e-01,4.013651175702467877e-02,-2.932562641737749831e-01
-2.009187884326823770e-01,4.034089965524498278e-02,-2.929835569186363675e-01
-2.015690517631204270e-01,4.019538146755327612e-02,-2.929805951857963886e-01
-2.021993184848984160e-01,4.020919036784673106e-02,-2.927408443240496205e-01
-2.027412141970487136e-01,4.029324965817601689e-02,-2.925014783591870504e-01
-2.031845152665342213e-01,4.030571277565628274e-02,-2.922751118394201764e-01
-2.038408390708486007e-01,4.024441110006457545e-02,-2.919848347786325737e-01
-2.044538867288518691e-01,4.021688670707043722e-02,-2.917013281001514802e-01
-2.051012932903506503e-01,4.016541424346617428e-02,-2.914130057955487962e-01
-2.056385162877462369e-01,4.015327759340522884e-02,-2.911825523190361142e-01
-2.061805739704452856e-01,4.007839948118527285e-02,-2.909536231735710410e-01
-2.066805847023260312e-01,3.998563365618854060e-02,-2.907070677341522247e-01
-2.072232575242269337e-01,3.983635984683162046e-02,-2.904708622803830464e-01
-2.076484790170372574e-01,3.987373080034203876e-02,-2.901779509187323303e-01
-2.081589366223020876e-01,3.985502730722065290e-02,-2.898876674650796015e-01
-2.085794238853082572e-01,3.991722054265520181e-02,-2.895949472108744205e-01
-2.091673269969326343e-01,3.984948512601069193e-02,-2.892644515944067796e-01
-2.096030726572975511e-01,3.982957809410067607e-02,-2.890264352202849274e-01
-2.100525716842527590e-01,3.979775897623835657e-02,-2.887388691630453086e-01
-2.104810782132217339e-01,3.994873257155526214e-02,-2.884361575617930828e-01
-2.108267176036074941e-01,3.995100358699230081e-02,-2.882138721177653351e-01
-2.112645116316660965e-01,3.998426423888454262e-02,-2.878901184489543463e-01
-2.116551754545649422e-01,3.995907545123419946e-02,-2.876009927713159553e-01
-2.121605191194126383e-01,3.985965165171465041e-02,-2.873448346326842318e-01
-2.125739841268339536e-01,3.996055656096950126e-02,-2.869456455579074694e-01
-2.130128024558199107e-01,3.990397193946557119e-02,-2.866816209730311815e-01
-2.132213538552406307e-01,3.992157702067708480e-02,-2.863513404503753024e-01
-2.136994031688162210e-01,3.973258151560263296e-02,-2.860200530218931503e-01
-2.140629840997360089e-01,3.961309476366989268e-02,-2.858066312652706720e-01
-2.145450318592206918e-01,3.955266500745222014e-02,-2.854499514844355823e-01
-2.148967064522385173e-01,3.953362552619307801e-02,-2.851968354556048135e-01
-2.152869157429565528e-01,3.942452242508306948e-02,-2.849378473020318658e-01
-2.155890609953644843e-01,3.943731725819962786e-02,-2.846200061496838019e-01
-2.160110204073169005e-01,3.918478762708674235e-02,-2.844185800982399481e-01
-2.163828496171283644e-01,3.914298306379923598e-02,-2.840517391587443208e-01
-2.168093462306927288e-01,3.891691212030054525e-02,-2.838159127129334935e-01
-2.171914703175490957e-01,3.882094123512211392e-02,-2.835471424129469842e-01
-2.175389403754980078e-01,3.861481832599886199e-02,-2.833144604490068774e-01
-2.177262324848103781e-01,3.845030548175906726e-02,-2.831153468255368510e-01
-2.179950922303736383e-01,3.816101556662140903e-02,-2.830321556249292825e-01
-2.182578551863470495e-01,3.804622096135987230e-02,-2.828562826155037180e-01
-2.189076623189390725e-01,3.780527113940121420e-02,-2.825527807286110638e-01
-2.191929320136426218e-01,3.761892523945406519e-02,-2.823734301947331549e-01
-2.195468921830145970e-01,3.742932180415700638e-02,-2.822430460210311742e-01
-2.198794625384301038e-01,3.720115715573688031e-02,-2.820502608269704892e-01
-2.201311996401571769e-01,3.710583041443091257e-02,-2.818261743606521041e-01
-2.202934335760606543e-01,3.686851639587460094e-02,-2.818686295045352841e-01
-2.205647071101068113e-01,3.669643601326819105e-02,-2.817943439449703824e-01
-2.208479910145675074e-01,3.653173512111604349e-02,-2.816459292244396506e-01
-2.210613020191937728e-01,3.625892337969013890e-02,-2.816428774480237984e-01
-2.211702085402096896e-01,3.625580646879719704e-02,-2.816314921902585700e-01
-2.213795124895395761e-01,3.594090289247728331e-02,-2.816589970793577646e-01
-2.216296620825709829e-01,3.559410291802309056e-02,-2.816095452822663381e-01
-2.218416403750418098e-01,3.541063428010102210e-02,-2.814855389684587372e-01
-2.221717683677736921e-01,3.500626938755321826e-02,-2.813887966171713662e-01
-2.224224848728761361e-01,3.482861257377486974e-02,-2.812949980220206259e-01
-2.227602074507395724e-01,3.465788606799155569e-02,-2.813191359740113695e-01
-2.230359294389672176e-01,3.448536586519154734e-02,-2.813253794848370459e-01
-2.232922412410579815e-01,3.412418107455025829e-02,-2.813736367383473658e-01
-2.234690051247297249e-01,3.377421950136835771e-02,-2.814828101806147731e-01
-2.236190042858555438e-01,3.351548165091775000e-02,-2.814323347374346196e-01
-2.238092114276068745e-01,3.315399577456454305e-02,-2.814867088670852113e-01
-2.240261504953101057e-01,3.293482367952724199e-02,-2.813720407725535666e-01
-2.242741816806083921e-01,3.262249032782890690e-02,-2.813250957258967011e-01
-2.245893627635456580e-01,3.227357685311013635e-02,-2.813209292276793727e-01
-2.247901640558004899e-01,3.193353589722122687e-02,-2.813616444752655710e-01
-2.249268180684544927e-01,3.171492444520926379e-02,-2.813533295455393213e-01
-2.251026145186746930e-01,3.146510016881617910e-02,-2.813407004733556316e-01
-2.253672489284950231e-01,3.119152409354872257e-02,-2.812298218954709106e-01
-2.256168751557029728e-01,3.089007080877156919e-02,-2.812197399216016525e-01
-2.258053323669148849e-01,3.080579684549353270e-02,-2.810035432719256154e-01
-2.260814334377116708e-01,3.053938832016186988e-02,-2.808635050931655996e-01
-2.263615687482902206e-01,3.016690971519950248e-02,-2.807114001170727957e-01
-2.265279251860102261e-01,2.987016072699774649e-02,-2.808032324271352853e-01
-2.265747325571063897e-01,2.964519516417404854e-02,-2.807728051927670943e-01
-2.267903838500425762e-01,2.930738512308292409e-02,-2.806577746034892296e-01
-2.268744998375264998e-01,2.907509099848135103e-02,-2.804968154656201640e-01
-2.271311884768501543e-01,2.873075702921210062e-02,-2.803610240283603838e-01
-2.272792971708347265e-01,2.849888305247991194e-02,-2.801814387626255787e-01
-2.275559490383340100e-01,2.818176163149296864e-02,-2.800165452240064301e-01
-2.277234311892230578e-01,2.787012936666852236e-02,-2.798865830116735176e-01
-2.280658619608272597e-01,2.756579580321535938e-02,-2.796053463657710569e-01
-2.283587892161909050e-01,2.714042487168286111e-02,-2.794074561220519226e-01
-2.286171226449097704e-01,2.663497678711831962e-02,-2.792633478515504919e-01
-2.286798878718479811e-01,2.626950468632036073e-02,-2.791678061656536203e-01
-2.287767136254760525e-01,2.584628971349897664e-02,-2.791061070317829018e-01
-2.288409995020035947e-01,2.547208550965771034e-02,-2.789471341671762583e-01
-2.288362662710553830e-01,2.515685926483077206e-02,-2.787925734976341441e-01
-2.289171086267540733e-01,2.478977575905802477e-02,-2.786549040708914959e-01
-2.290544484435118600e-01,2.447179230165372199e-02,-2.784956484147348421e-01
-2.293155844356592754e-01,2.417685697845148307e-02,-2.782304412982608000e-01
-2.293640477247466114e-01,2.392123228191775364e-02,-2.780753381057672335e-01
-2.293541660032571150e-01,2.366980867934651012e-02,-2.779787032083673726e-01
-2.293844718865411525e-01,2.341394093975243673e-02,-2.779011951769165267e-01
-2.293878132238187650e-01,2.317785075739561829e-02,-2.778043017544476467e-01
-2.293610716287274309e-01,2.292660708288526972e-02,-2.777207930282857840e-01
-2.293998363990709666e-01,2.287349884648823273e-02,-2.776427225660836884e-01
-2.295544596371333901e-01,2.268612145815748771e-02,-2.775241101634581264e-01
-2.297761906097494089e-01,2.240706230565778223e-02,-2.774160473295483320e-01
-2.299586270006427624e-01,2.213942695420986762e-02,-2.773139440017974855e-01
-2.302027563306927316e-01,2.189201427168804837e-02,-2.771213897909539092e-01
-2.303748327812708274e-01,2.172579603976029783e-02,-2.770878176389381942e-01
-2.306228813539432376e-01,2.144200993502917707e-02,-2.769904506970221614e-01
-2.307644722347153010e-01,2.129620665284812087e-02,-2.768677834914050062e-01
-2.310545608151987895e-01,2.105038750601370690e-02,-2.766809138911079935e-01
-2.312419439617172945e-01,2.084798933511586294e-02,-2.765628937335217197e-01
-2.314487690593470814e-01,2.057647205979493132e-02,-2.765124174254862122e-01
-2.316115406167911783e-01,2.028525661362309829e-02,-2.764926804786328463e-01
-2.318832345306392484e-01,1.995227952951592054e-02,-2.763947970181325209e-01
-2.321116540972785192e-01,1.964254621318414773e-02,-2.763231299771068961e-01
-2.323213324116353562e-01,1.936052125935014412e-02,-2.761336564666340698e-01
-2.323935821542552072e-01,1.899690700651121555e-02,-2.761749460496737418e-01
-2.327166874058180790e-01,1.858106565689163214e-02,-2.759604339639610271e-01
-2.328415987844566493e-01,1.833886820204530532e-02,-2.759647992257077131e-01
-2.330186403705350462e-01,1.802404020866885115e-02,-2.759839214916962602e-01
-2.331164109756553304e-01,1.772405368426885341e-02,-2.760033254751032561e-01
-2.333122076694525426e-01,1.735051036508125644e-02,-2.760197613489860369e-01
-2.335337577239115225e-01,1.702711637536410971e-02,-2.759076082637847427e-01
-2.336772845412104505e-01,1.674571717730530263e-02,-2.758589274906522171e-01
-2.338114763744321423e-01,1.636995088211620764e-02,-2.759360691756223005e-01
-2.339721360696428998e-01,1.619908316839865914e-02,-2.758621171249113768e-01
-2.338711600896861698e-01,1.611711919175637386e-02,-2.758923126469307596e-01
-2.339299318504773073e-01,1.590213008754390311e-02,-2.758913547957865808e-01
-2.340182227970000473e-01,1.567534634147890737e-02,-2.758493170645958115e-01
-2.340739003525731943e-01,1.545666351746263767e-02,-2.758902607181837330e-01
-2.342681005690635254e-01,1.524084781586584891e-02,-2.758763466107010398e-01
-2.344231262712387076e-01,1.520197149252930369e-02,-2.757764680032873117e-01
-2.345869965826540005e-01,1.503793599524436142e-02,-2.758021976118646412e-01
-2.347170013448313386e-01,1.504896838858635344e-02,-2.756576830062170691e-01
-2.348360140242452820e-01,1.476000780353456387e-02,-2.756942802599762765e-01
-2.349637668051122730e-01,1.466690670158762866e-02,-2.755905952393495340e-01
-2.349707830610615333e-01,1.442924910788875859e-02,-2.756138707782117558e-01
-2.350077270825076670e-01,1.422398676316657951e-02,-2.755855708057466380e-01
-2.350888048913853945e-01,1.400726630272150497e-02,-2.755339663758987201e-01
-2.351114211604781179e-01,1.389407666351069603e-02,-2.754057952293404443e-01
-2.352300121826879364e-01,1.358124066502594540e-02,-2.754210797502655295e-01
-2.353797002634305802e-01,1.332729149934050450e-02,-2.753577835758466708e-01
-2.354445075842817869e-01,1.313420440590815086e-02,-2.752073273849562352e-01
