1.321461070394552295e-01,-1.913762648866637051e-01,-2.872911654381061219e-01
1.323515384979204457e-01,-1.879574316845125381e-01,-2.886461583118415941e-01
1.340351815442352434e-01,-1.857685574671621431e-01,-2.894436609029512608e-01
1.338274120926905009e-01,-1.829416568043688573e-01,-2.919436188861077031e-01
1.347281802953135266e-01,-1.802348930083031153e-01,-2.938195574134218613e-01
1.360364530086438095e-01,-1.776773837083051033e-01,-2.966065967830566197e-01
1.369522048589039420e-01,-1.752641271285978186e-01,-2.995133490871847992e-01
1.382407865894042520e-01,-1.729412767765358960e-01,-3.015634745780372272e-01
1.390385508824128202e-01,-1.704467736308579451e-01,-3.038374923757790058e-01
1.395901400298515116e-01,-1.675247255819630743e-01,-3.034051241479517880e-01
1.403855011282206799e-01,-1.647660617741674161e-01,-3.060128487608275716e-01
1.403846870667262436e-01,-1.620504466223834095e-01,-3.062695423963913144e-01
1.395705089511094510e-01,-1.580390694199974022e-01,-2.992452241748843056e-01
1.361616421846068570e-01,-1.552464326581440290e-01,-2.943120787192000654e-01
1.335139539951221976e-01,-1.519957648828819119e-01,-2.920225219242511550e-01
1.338086530214220027e-01,-1.495654648484499583e-01,-2.914145694631253836e-01
1.306518026358122475e-01,-1.468046360119186766e-01,-2.868565591827981764e-01
1.289607070211014339e-01,-1.444560978753309799e-01,-2.843928157301145454e-01
1.268070757859247333e-01,-1.424114476588463907e-01,-2.835298114024314975e-01
1.261149727525090192e-01,-1.401761390158463016e-01,-2.838068288025474839e-01
1.253915471345875554e-01,-1.381191456631283010e-01,-2.836371941010626951e-01
1.241794653815648380e-01,-1.361504104216888222e-01,-2.836434049643135058e-01
1.229967311451381912e-01,-1.343664133383872805e-01,-2.839375863370494635e-01
1.228784717809770360e-01,-1.320450095901836152e-01,-2.849259057637657522e-01
1.229930915171787709e-01,-1.295134799937691095e-01,-2.852541004030144656e-01
1.224291127281688374e-01,-1.273984962117585829e-01,-2.842198513433039087e-01
1.240247928004066386e-01,-1.239382007217194881e-01,-2.840782514267370940e-01
1.250340302791144997e-01,-1.205150381671311610e-01,-2.827435569846010188e-01
1.255043063178498119e-01,-1.173114470603828924e-01,-2.806286388680806487e-01
1.266884395435057820e-01,-1.135052429840216759e-01,-2.775705932944189103e-01
1.268073698009068440e-01,-1.100063346197760611e-01,-2.759050244766290128e-01
1.242194387174344189e-01,-1.087686793790601236e-01,-2.739811019447383478e-01
1.214404699900184098e-01,-1.074846133436531542e-01,-2.751754872731833057e-01
1.225332053352551631e-01,-1.024976119651169054e-01,-2.750524180913206940e-01
1.177211621306603340e-01,-1.040955406776821746e-01,-2.728749654383030299e-01
1.140328747981530083e-01,-1.042044281964592950e-01,-2.738817012677961515e-01
1.113958635982241624e-01,-1.033575402567941254e-01,-2.749635510904485103e-01
1.082573510423507634e-01,-1.035043584687799917e-01,-2.749583055576642066e-01
1.054911430847357279e-01,-1.032336670043974419e-01,-2.757900040885716830e-01
1.026159534490348191e-01,-1.032053226565259330e-01,-2.766592099555557627e-01
1.001984191558182857e-01,-1.030201053339441508e-01,-2.771771746424988581e-01
9.768642330230109527e-02,-1.026802818415352703e-01,-2.779594398819296153e-01
9.525227906983772808e-02,-1.021620131932755443e-01,-2.791023144802547984e-01
9.302863726265264699e-02,-1.019826266484757382e-01,-2.798953497233865328e-01
9.103539850729167049e-02,-1.006026097360466637e-01,-2.811570935231478829e-01
8.888112330873815248e-02,-1.005562231766165826e-01,-2.814454398357993936e-01
8.664833885017392268e-02,-1.001969874901174479e-01,-2.813799096062853944e-01
8.442956830394736378e-02,-1.000292311298084241e-01,-2.811118594983394448e-01
8.318366948671611361e-02,-9.617155362768659010e-02,-2.804840206883994491e-01
8.040252609592087041e-02,-9.997566530228824133e-02,-2.785624184464277620e-01
7.820915890544505311e-02,-1.007543103751791097e-01,-2.775682815624694877e-01
7.617394309835785748e-02,-1.010252891793681218e-01,-2.771514149565969531e-01
7.428505397137545596e-02,-1.016402297281613631e-01,-2.758958752021017369e-01
7.231956579049997336e-02,-1.016067231788765762e-01,-2.755211530341069581e-01
7.051122177117238876e-02,-1.013672490304739493e-01,-2.746321829196116671e-01
6.794846390470180020e-02,-1.004670444793214767e-01,-2.766233151129234846e-01
6.602264702935142782e-02,-1.003724153611877112e-01,-2.746836455447196901e-01
6.312536711431240843e-02,-9.887911721453608582e-02,-2.764702156056462190e-01
6.060346560021909190e-02,-9.718766127798961207e-02,-2.778553986567333101e-01
5.934237270814669840e-02,-1.007381662198922473e-01,-2.750276239171939863e-01
5.534378824424734250e-02,-9.768849980663850407e-02,-2.797526634339909668e-01
5.268450330895557004e-02,-9.759953564246731661e-02,-2.801432518517296688e-01
5.007994030223728021e-02,-9.788224999126549086e-02,-2.797771788140270832e-01
4.765073729551994736e-02,-9.815044981386118750e-02,-2.798077668420071440e-01
4.466479686959149570e-02,-9.824567340179111985e-02,-2.790033541462015876e-01
4.189115564167029265e-02,-9.887330187116126490e-02,-2.797699732823418217e-01
3.928577842383104007e-02,-9.870668413775410266e-02,-2.786092953102726200e-01
3.619993198321113520e-02,-9.929190522704410549e-02,-2.787507707801003543e-01
3.187932309532930109e-02,-9.833341646845898676e-02,-2.801825626844006156e-01
2.762030009797450739e-02,-9.795330443590614944e-02,-2.805474468629021723e-01
2.378531459275124230e-02,-9.860010128425229781e-02,-2.815810456916044702e-01
2.217548043254129880e-02,-1.005762102525335627e-01,-2.783334923983755149e-01
2.272884567347812843e-02,-1.044696069321051912e-01,-2.751907946175612407e-01
2.260413793749727757e-02,-1.067185010740540341e-01,-2.689407463205464865e-01
2.100888952704085474e-02,-1.083667004442635529e-01,-2.627758511255978702e-01
1.837106482695924706e-02,-1.096041171042415469e-01,-2.601385864136421255e-01
1.597036171906304411e-02,-1.108027111927680775e-01,-2.576721645547929707e-01
1.501981647984408641e-02,-1.137115572928083101e-01,-2.567895924818955344e-01
1.401254174437547607e-02,-1.174895714362967497e-01,-2.593932369566041007e-01
1.360417537124423981e-02,-1.207712896604808961e-01,-2.602353272565390285e-01
1.476245764032061390e-02,-1.246603839406696113e-01,-2.631500138525927346e-01
1.298485871560106815e-02,-1.269413744604419858e-01,-2.629179430841857013e-01
1.328999630239051724e-02,-1.295611308009811391e-01,-2.619943573700462269e-01
1.261527130797660858e-02,-1.321563531481788067e-01,-2.593288101833173265e-01
1.619322483406330365e-02,-1.359032072466659913e-01,-2.634081594567304063e-01
1.780024431706582130e-02,-1.390500352796657235e-01,-2.659767952939587898e-01
1.838728032684922367e-02,-1.419199401501933799e-01,-2.672465883856089963e-01
1.950420977197661263e-02,-1.445298958436983250e-01,-2.691662386949668084e-01
1.897338844785898676e-02,-1.469663541854970279e-01,-2.689164788421189445e-01
1.841988530355239198e-02,-1.492089007443003490e-01,-2.695227711209655097e-01
1.885986133828253947e-02,-1.517591050972572353e-01,-2.702709390782458976e-01
1.740112151209765451e-02,-1.540993532415737555e-01,-2.700169736989217473e-01
1.556090359431250292e-02,-1.566356611079563199e-01,-2.694567304869083246e-01
1.491401388812796901e-02,-1.594798924512636218e-01,-2.702639171026168796e-01
1.299676599423371139e-02,-1.622944911615041841e-01,-2.691255630211237260e-01
1.100945095028227003e-02,-1.654575436206286998e-01,-2.687640941933801542e-01
8.821556364473764900e-03,-1.690137818178372997e-01,-2.676595202417839658e-01
8.519570735782248244e-03,-1.721981370171710435e-01,-2.662615045255009028e-01
9.581754701206802310e-03,-1.747120709364636815e-01,-2.667357642078919677e-01
1.183918922319295887e-02,-1.772077917266773328e-01,-2.681198669689692782e-01
1.399932762757862340e-02,-1.792065016111699938e-01,-2.695022461338233977e-01
1.633176108515981689e-02,-1.812617852812249131e-01,-2.707289132217641781e-01
1.922809157970140764e-02,-1.828090647787354028e-01,-2.720019444725524926e-01
2.163458735308222691e-02,-1.844727433463098087e-01,-2.736932686325246333e-01
2.517323342927119817e-02,-1.853570666403526745e-01,-2.755225360022557357e-01
2.779387549213085257e-02,-1.859851338910741836e-01,-2.770341671472641987e-01
3.010868084639170203e-02,-1.875834476616310142e-01,-2.761729256961418799e-01
