-1.897845649629779918e-01,-1.789244966760788480e-01,-2.057223048601331539e-01
-1.896968593474243348e-01,-1.789859124414215352e-01,-2.057349135368588822e-01
-1.896453930055410630e-01,-1.790948026476644750e-01,-2.057439241815315067e-01
-1.895854497586504372e-01,-1.791764940667986417e-01,-2.057390184741778594e-01
-1.895326763602359910e-01,-1.793313365775808799e-01,-2.057024836265419210e-01
-1.894885413136382368e-01,-1.794471611008590650e-01,-2.056790394969174596e-01
-1.894401938946360109e-01,-1.795017301920860953e-01,-2.056783259836745814e-01
-1.894241174236647729e-01,-1.796857287468234810e-01,-2.056111581319832460e-01
-1.893866370241109875e-01,-1.798900376893271535e-01,-2.055556932035124407e-01
-1.893755726120738836e-01,-1.799913921812304474e-01,-2.055327524672580786e-01
-1.893149213964129829e-01,-1.802018499900897575e-01,-2.055044881398546686e-01
-1.893221981527496989e-01,-1.804257762355790384e-01,-2.054984582225142242e-01
-1.893162031916220955e-01,-1.807007077246525761e-01,-2.054525607264503784e-01
-1.892864081106561402e-01,-1.809469839754017095e-01,-2.054403565966584078e-01
-1.892604358049273794e-01,-1.811392800484399879e-01,-2.054771966212442236e-01
-1.892123665861032977e-01,-1.813805416616288135e-01,-2.054151265141586635e-01
-1.891625870799126252e-01,-1.815225460333854124e-01,-2.053745183916032002e-01
-1.891686489438542673e-01,-1.817112307036113372e-01,-2.053641422335099054e-01
-1.891269587323057277e-01,-1.818263653753065534e-01,-2.053365631593788432e-01
-1.891115182986233823e-01,-1.820035952026964332e-01,-2.052852520885430077e-01
-1.890843368622338316e-01,-1.820836515002697831e-01,-2.052683908054072637e-01
-1.891065295813453007e-01,-1.822789788222878848e-01,-2.052302718382201241e-01
-1.891172627994933131e-01,-1.824237182712207805e-01,-2.052050708835947146e-01
-1.890689311143091411e-01,-1.825513445251628064e-01,-2.051612857992741179e-01
-1.890787608624144855e-01,-1.826511481263462522e-01,-2.051921480718441604e-01
-1.890827141381372090e-01,-1.827991589370206449e-01,-2.051384409962565825e-01
-1.890642682842926248e-01,-1.829432237334570055e-01,-2.050306166484701931e-01
-1.890207173813888142e-01,-1.830367435412996735e-01,-2.050295472295181054e-01
-1.890054526147802449e-01,-1.831959428985530658e-01,-2.050183795875799297e-01
-1.889758312960206910e-01,-1.833466056522917165e-01,-2.049897400002305692e-01
-1.889697261986708898e-01,-1.835149658591742061e-01,-2.049328488611345811e-01
-1.889620953285274796e-01,-1.836491281008095222e-01,-2.049026511932138805e-01
-1.889428717139154112e-01,-1.838007755257967113e-01,-2.048274434754116524e-01
-1.889597276439582418e-01,-1.839518925604771149e-01,-2.047920631236419819e-01
-1.889787658179037377e-01,-1.841248008087644217e-01,-2.047630323252921103e-01
-1.889568768536718235e-01,-1.842599959440432422e-01,-2.047101335000412192e-01
-1.889850284196016861e-01,-1.844503046547064096e-01,-2.046457627396215118e-01
-1.889916389256239282e-01,-1.846502180779006630e-01,-2.045581241640240522e-01
-1.889661553626321155e-01,-1.848007282621844660e-01,-2.044848331078304715e-01
-1.889506719072296947e-01,-1.850378682788683116e-01,-2.044051928524593942e-01
-1.889439576219879846e-01,-1.852593030228547044e-01,-2.043317740964465667e-01
-1.888933216854326580e-01,-1.854327052155393951e-01,-2.043253882958012690e-01
-1.888924791596977570e-01,-1.856512147193441487e-01,-2.041836549807942436e-01
-1.888059924353280294e-01,-1.858521218498308536e-01,-2.040415747814908753e-01
-1.887775045096197479e-01,-1.860151056996258156e-01,-2.040254184024675177e-01
-1.887824580214453873e-01,-1.861798588248225195e-01,-2.040619199928462579e-01
-1.887229135428424853e-01,-1.863049147771903002e-01,-2.040035203223826699e-01
-1.886740100597543157e-01,-1.864867319376082855e-01,-2.039175644989321134e-01
-1.886465192851722317e-01,-1.865229741803867136e-01,-2.039155755580072948e-01
-1.886012180246927350e-01,-1.866319695785852439e-01,-2.038484323315999380e-01
-1.885614206951509719e-01,-1.867517591475854055e-01,-2.038396416554931756e-01
-1.885430652516255912e-01,-1.868253711945438433e-01,-2.037821840815720598e-01
-1.884879328315555991e-01,-1.869247299679766550e-01,-2.037386236654546157e-01
-1.884205396749175643e-01,-1.870154264027861779e-01,-2.037112888600146887e-01
-1.884194581891262543e-01,-1.871146188582702430e-01,-2.036719690666058402e-01
-1.884264133579350298e-01,-1.871927983108530591e-01,-2.036377863506539099e-01
-1.884191985968624583e-01,-1.873302008213726944e-01,-2.035402999896094300e-01
-1.884114166699361326e-01,-1.873982728361248129e-01,-2.034621325245469792e-01
-1.884339160406241220e-01,-1.874968933702994556e-01,-2.033588654993302436e-01
-1.884336179494404961e-01,-1.876021797305190142e-01,-2.033145172362346709e-01
-1.883924609898688651e-01,-1.877189866100841820e-01,-2.032426879796831176e-01
-1.884113590177917685e-01,-1.878416887451961892e-01,-2.031765266145667825e-01
-1.883001748934973185e-01,-1.879549942424652564e-01,-2.031350722408864218e-01
-1.883590586896928820e-01,-1.880823135189718109e-01,-2.030193089304161702e-01
-1.883841692832046721e-01,-1.882175314020045342e-01,-2.029444933239936133e-01
-1.884116176946615540e-01,-1.883559769898811020e-01,-2.028251729787311219e-01
-1.884173326016094774e-01,-1.884815453007263053e-01,-2.026876549004547612e-01
-1.884001767065690836e-01,-1.885784572213578536e-01,-2.026259283618739859e-01
-1.883661098831546088e-01,-1.887000897429529922e-01,-2.025247657510627908e-01
-1.883712680632393943e-01,-1.888180663523751357e-01,-2.024492235114883354e-01
-1.883091405453863609e-01,-1.889559869729900421e-01,-2.023774045247953846e-01
-1.882800132227172851e-01,-1.891037830020177446e-01,-2.022655128140245506e-01
-1.882677758402568902e-01,-1.891981046161919644e-01,-2.021491171580058199e-01
-1.882695736401995001e-01,-1.893189134259079531e-01,-2.019985336340530679e-01
-1.882594319443013919e-01,-1.894258011265007036e-01,-2.018598464484586685e-01
-1.882510061400031742e-01,-1.895112425863883510e-01,-2.017490112253828571e-01
-1.882372171349946666e-01,-1.895594490502020002e-01,-2.016363600249646559e-01
-1.882217233528861167e-01,-1.896544405913905273e-01,-2.014836018433773523e-01
-1.882081776072717649e-01,-1.896923655948553056e-01,-2.013415009611729811e-01
-1.881610266550189370e-01,-1.897035681152111075e-01,-2.013016877220726031e-01
-1.881902757822157546e-01,-1.897448371850001814e-01,-2.011013584409318544e-01
-1.881556316357165248e-01,-1.897452974428018302e-01,-2.010202669130309039e-01
-1.881245459615648874e-01,-1.897179938726645809e-01,-2.009126495941608026e-01
-1.881172059853223888e-01,-1.897264064839805919e-01,-2.007744225029817475e-01
-1.881084448564796785e-01,-1.897427932507152470e-01,-2.006730113880915156e-01
-1.881217007983914391e-01,-1.897240992985725350e-01,-2.005221311369121406e-01
-1.880611215320213414e-01,-1.896657207565018433e-01,-2.003854173143111150e-01
-1.880388277351406345e-01,-1.896649855500256998e-01,-2.002668958196033300e-01
-1.879983199310281128e-01,-1.895853713955709119e-01,-2.001560981338537659e-01
-1.879650275793942893e-01,-1.895900218164859319e-01,-2.000269241757292038e-01
-1.878951973992978031e-01,-1.895592205373240469e-01,-1.999158455679095336e-01
-1.878276328299127718e-01,-1.894891478955905151e-01,-1.998089707292107498e-01
-1.877688107751896984e-01,-1.894802326107912216e-01,-1.996624257092662336e-01
-1.877316036719996473e-01,-1.894149173787052498e-01,-1.995522950195671996e-01
-1.876782638059252550e-01,-1.893062777657959495e-01,-1.993812200555554748e-01
-1.876724473165594931e-01,-1.892696222080574864e-01,-1.992505350696824884e-01
-1.876244494742372593e-01,-1.891194211181682072e-01,-1.991377981747845249e-01
-1.875658060752095624e-01,-1.890441560355209938e-01,-1.989633362170586395e-01
-1.874780176774414886e-01,-1.889395483321992253e-01,-1.988529731728488625e-01
-1.873903288600184402e-01,-1.888628210439953770e-01,-1.987189210932755745e-01
-1.873353695552440468e-01,-1.887269165040029173e-01,-1.986261935208862572e-01
-1.872754897734437152e-01,-1.886587559662725178e-01,-1.984633838079060963e-01
-1.872116353011251122e-01,-1.885796007805838337e-01,-1.982831351160847799e-01
-1.872392990706508442e-01,-1.884006808366823216e-01,-1.982065179174426484e-01
-1.871260279796657933e-01,-1.883058193971849925e-01,-1.980144397092314656e-01
-1.870788264091876596e-01,-1.881223318553897905e-01,-1.979293693795229070e-01
-1.869528678583383119e-01,-1.879165406906576075e-01,-1.978625373568368984e-01
-1.868381857512727562e-01,-1.877900714053102882e-01,-1.978034245849683570e-01
-1.867378998959794978e-01,-1.875641319964516662e-01,-1.977707788056535521e-01
-1.867988393751650600e-01,-1.873820169430620575e-01,-1.976799182441443259e-01
-1.868158372915522669e-01,-1.872343921180408821e-01,-1.975409500877687019e-01
-1.867778342709351114e-01,-1.869699833906888764e-01,-1.975072884107356985e-01
-1.867731709711615007e-01,-1.868026142510826326e-01,-1.973999515443320141e-01
-1.867495093916818893e-01,-1.865476674655828782e-01,-1.973261415402755570e-01
-1.867277866555200616e-01,-1.862570103308197056e-01,-1.972886150358146573e-01
-1.867412117943363370e-01,-1.860792945843968149e-01,-1.971612011650215046e-01
-1.866971944924203375e-01,-1.858790031318800495e-01,-1.971062077910810395e-01
-1.866571334150929073e-01,-1.856527921823763472e-01,-1.970588425336919081e-01
-1.865818475593594150e-01,-1.854210854184761836e-01,-1.970332519582367325e-01
-1.865390563593080087e-01,-1.852136883215505514e-01,-1.969648451848840243e-01
-1.865523712568181447e-01,-1.850164207042098163e-01,-1.969047860626796098e-01
-1.864080301162524267e-01,-1.849190892332238101e-01,-1.968163185223189282e-01
-1.864059188787549060e-01,-1.847417717521105396e-01,-1.968115388235048280e-01
-1.863020425315324025e-01,-1.846295815619672376e-01,-1.967992560076536335e-01
-1.862277689038820405e-01,-1.845324354950377832e-01,-1.967873156100825027e-01
-1.861617945963895404e-01,-1.844510722066981523e-01,-1.967495811776853454e-01
-1.863466054569023755e-01,-1.842918123565460697e-01,-1.968388013659867763e-01
-1.863621516032264724e-01,-1.842207023926830112e-01,-1.967487458807803402e-01
-1.864045604661911659e-01,-1.841900287101157496e-01,-1.966560960087695431e-01
-1.863916952865705967e-01,-1.841597569715403560e-01,-1.966717851714818166e-01
-1.862862811257762208e-01,-1.841148483417210380e-01,-1.967849111846102506e-01
-1.861993394271269364e-01,-1.840617282926860221e-01,-1.968846864250504147e-01
-1.861535757496792509e-01,-1.840795447761194858e-01,-1.968789431748730612e-01
-1.861573379616925927e-01,-1.840822058873139988e-01,-1.968963954549499407e-01
-1.861985574249039599e-01,-1.839980709456843777e-01,-1.968536264321605889e-01
-1.862902538409969277e-01,-1.839671377789842688e-01,-1.967953758970291123e-01
-1.863509343140540286e-01,-1.839874007275566492e-01,-1.967276872849843261e-01
-1.863418086386502970e-01,-1.839277432721214134e-01,-1.967546831851723910e-01
-1.863155092701912485e-01,-1.839010020225573805e-01,-1.968420139048048245e-01
-1.862388936226845038e-01,-1.838724434447756573e-01,-1.969211979024723669e-01
-1.861953069188914678e-01,-1.838591885097709544e-01,-1.969519057183880262e-01
-1.862159196923119653e-01,-1.838893266950668015e-01,-1.969981128376162849e-01
-1.862068044088509011e-01,-1.838321500671598607e-01,-1.970567103634535133e-01
-1.861882901752492381e-01,-1.837568891214505507e-01,-1.971136964471270903e-01
-1.862868464727776563e-01,-1.837801909310328718e-01,-1.971233904092152822e-01
-1.863168175442798669e-01,-1.837678010152426489e-01,-1.971643386789266872e-01
-1.863137781679685134e-01,-1.837182060960871888e-01,-1.972305720762402292e-01
-1.863152939399915498e-01,-1.836396595853684865e-01,-1.972920088983967646e-01
-1.863279312952492717e-01,-1.836975794621769631e-01,-1.973244935746256701e-01
-1.862921397542268154e-01,-1.836869271613453258e-01,-1.974243341631422843e-01
-1.863013273571829942e-01,-1.836628650739738355e-01,-1.975440356673862086e-01
-1.863033809354253389e-01,-1.837076474949648763e-01,-1.976090721348915391e-01
-1.863288064991539539e-01,-1.838016381143119937e-01,-1.975866092321942602e-01
-1.860083695179459429e-01,-1.836202741174078334e-01,-1.978359327347821439e-01
-1.859489855321555529e-01,-1.837619233661063611e-01,-1.978677013119507777e-01
-1.861911172497224265e-01,-1.839298812036110342e-01,-1.978648412303341542e-01
-1.863808859751390212e-01,-1.840507633965651757e-01,-1.980098804471825680e-01
-1.864580891044947952e-01,-1.841448299781194842e-01,-1.980413507131560391e-01
-1.864609084749650203e-01,-1.843282641622337459e-01,-1.980756825240444774e-01
-1.864574808362896019e-01,-1.844489081296783461e-01,-1.982181407784449900e-01
-1.865041160627324279e-01,-1.845527167033665372e-01,-1.983140890589215333e-01
-1.865253189014697832e-01,-1.847271656359708580e-01,-1.983789638276527434e-01
-1.865372503730839682e-01,-1.849719022025043125e-01,-1.984667962791668849e-01
-1.866248811559001741e-01,-1.850980774408080287e-01,-1.984990038114955446e-01
-1.866555175774372854e-01,-1.852525649465542323e-01,-1.985692984257385885e-01
-1.866066959021386862e-01,-1.854840320687354827e-01,-1.985688318169622490e-01
-1.866942358074697994e-01,-1.856154137239021673e-01,-1.986495255925469494e-01
-1.866947000701575932e-01,-1.858028952111481780e-01,-1.987513446492409630e-01
-1.867193289641940479e-01,-1.859874235024743805e-01,-1.988082225698961647e-01
-1.867492052867111285e-01,-1.860543163529473909e-01,-1.989251993066329938e-01
-1.867636526189453972e-01,-1.862146041740185276e-01,-1.990047985493522409e-01
-1.867099983832717636e-01,-1.863808034411778558e-01,-1.991449114497094441e-01
-1.867766526581270958e-01,-1.865586443067948630e-01,-1.992443096820550319e-01
-1.866980407517763174e-01,-1.867840818969131456e-01,-1.992431405559441093e-01
-1.866708600907241999e-01,-1.869265428119173955e-01,-1.993405108252018221e-01
-1.866350087569265404e-01,-1.870078889025186819e-01,-1.994553692357103336e-01
-1.866162286522949076e-01,-1.870864922376065942e-01,-1.995002958147549244e-01
-1.866600362812584624e-01,-1.872005050616576960e-01,-1.996094992635555065e-01
-1.866220920239039238e-01,-1.873033761388521179e-01,-1.997745854961496259e-01
-1.865059503485793080e-01,-1.874291230615239834e-01,-1.999504735212464523e-01
-1.863587054700925616e-01,-1.875855783292306733e-01,-2.002230090572166554e-01
-1.861543062227174472e-01,-1.876895996587957804e-01,-2.005190828373372702e-01
-1.859737619549429455e-01,-1.877958359326910576e-01,-2.007047051099236368e-01
-1.858579835911977340e-01,-1.879167732358682508e-01,-2.008943413365720243e-01
-1.856994215287466887e-01,-1.880005175185358035e-01,-2.012054580005058768e-01
-1.855641189843744987e-01,-1.880921534593605338e-01,-2.013757494928077596e-01
-1.853519901963391892e-01,-1.882475297130593028e-01,-2.014997144248014960e-01
-1.850483789088156472e-01,-1.883776856569202018e-01,-2.017985371507977632e-01
-1.846428364971937353e-01,-1.885164730358944163e-01,-2.020837815346655797e-01
-1.842076283653202862e-01,-1.886904481862497485e-01,-2.023122455339596559e-01
-1.838047944346381801e-01,-1.887895278635194907e-01,-2.027226351847978558e-01
-1.834437875948662366e-01,-1.887999674404335360e-01,-2.030927620196066596e-01
-1.831093377903365294e-01,-1.888066095091410213e-01,-2.033641526348069772e-01
-1.825615799783171234e-01,-1.888784040597638048e-01,-2.037089536065475048e-01
-1.819989285095237885e-01,-1.888910185117445573e-01,-2.041296450392232065e-01
-1.813000109180789021e-01,-1.888680887721832513e-01,-2.045371394467307147e-01
-1.805511801545136574e-01,-1.888788509977677443e-01,-2.048906433559841422e-01
-1.797898064277041741e-01,-1.889425688548436733e-01,-2.053035357216943524e-01
-1.788136805108517802e-01,-1.888389690494319262e-01,-2.058909084153884572e-01
-1.779212519714689633e-01,-1.887409041490700212e-01,-2.063618110731438582e-01
-1.773886878143219048e-01,-1.886852154697452044e-01,-2.068465204930805268e-01
-1.766939545308225390e-01,-1.886946803490512914e-01,-2.072892225973836933e-01
-1.758562731990471750e-01,-1.886250442049327014e-01,-2.077401771854262280e-01
-1.751607114253715680e-01,-1.885438039249432429e-01,-2.082689973317799759e-01
-1.743828378155728998e-01,-1.884278202027745430e-01,-2.087209695114431995e-01
-1.737395847156902318e-01,-1.883787956631555738e-01,-2.089855967643554080e-01
-1.729872023134129688e-01,-1.882409889480079479e-01,-2.093169002501176212e-01
-1.719789562551752859e-01,-1.879425881519583563e-01,-2.096996830842655923e-01
-1.710683738846899282e-01,-1.877089923152862050e-01,-2.101209491816177499e-01
-1.700977365393661900e-01,-1.876546102479231259e-01,-2.105811005210883324e-01
-1.691987420148908516e-01,-1.875296209494990429e-01,-2.111676807100922870e-01
-1.682568193891254282e-01,-1.874771264771229462e-01,-2.117028452169409658e-01
-1.672433041637855500e-01,-1.873827806286132991e-01,-2.121262509248403039e-01
-1.662860276876383103e-01,-1.871659007969417865e-01,-2.125145171377969266e-01
-1.652966734598645959e-01,-1.869595359236880250e-01,-2.128659676630138275e-01
-1.643366791795224935e-01,-1.868458677627465314e-01,-2.131681883687086831e-01
-1.633913532549310099e-01,-1.866366672565154539e-01,-2.134478228664686561e-01
-1.625693122504129895e-01,-1.865598923285847754e-01,-2.138296578872054543e-01
-1.617098028899221773e-01,-1.864690416841675025e-01,-2.141937546860380459e-01
-1.608524441559033014e-01,-1.864384032272146663e-01,-2.143992654628040229e-01
-1.599608291974044527e-01,-1.864601005804043532e-01,-2.146597799244719385e-01
-1.590271811585799167e-01,-1.864275019618025220e-01,-2.149398973751448227e-01
-1.580999701314434736e-01,-1.864209181383143510e-01,-2.150474544426229651e-01
-1.572366572766491499e-01,-1.864005986174813168e-01,-2.152231320393132030e-01
-1.562710960214102052e-01,-1.864399825248033715e-01,-2.153974237723678131e-01
-1.553912754415075204e-01,-1.865701042118455555e-01,-2.155320578068247728e-01
-1.546935924530213058e-01,-1.865897614232597257e-01,-2.155821882753962138e-01
-1.538882335076527941e-01,-1.867332962775294924e-01,-2.156783503705527183e-01
-1.530130111233084234e-01,-1.868736987075272915e-01,-2.157633294869981400e-01
-1.522114194566942802e-01,-1.869981434984243074e-01,-2.157214663393006160e-01
-1.514262946371141005e-01,-1.870348468781304896e-01,-2.156939394177350700e-01
-1.505070116519679480e-01,-1.870345194181868842e-01,-2.157632584635131301e-01
-1.497880699713350083e-01,-1.873047332035589485e-01,-2.155729113771690519e-01
-1.490829740193808095e-01,-1.874392804640137578e-01,-2.154473261481722746e-01
-1.483379270838851294e-01,-1.874494932689861337e-01,-2.152889619082551387e-01
-1.475939394775191982e-01,-1.875856201516650779e-01,-2.150654273639866498e-01
-1.468784101070630121e-01,-1.877786366346208546e-01,-2.148573741347573063e-01
-1.462098168561509759e-01,-1.879612942500288875e-01,-2.145745743160843433e-01
-1.454099290643539044e-01,-1.879986676618484176e-01,-2.143267056897045497e-01
-1.446682972587389482e-01,-1.880587349519360907e-01,-2.140464594947968646e-01
-1.439436126112037528e-01,-1.881909949876017785e-01,-2.137512628226085343e-01
-1.431765699442197337e-01,-1.883739113045002633e-01,-2.133430865935290188e-01
-1.426736792000366516e-01,-1.884770552519339781e-01,-2.130422804319842545e-01
-1.420446241139778909e-01,-1.885769270988944535e-01,-2.125877763759939088e-01
-1.413781260390496730e-01,-1.886507079715689650e-01,-2.121701267318808204e-01
-1.406186132707103742e-01,-1.887022693016012220e-01,-2.117789462765969632e-01
-1.397371481102119839e-01,-1.888096181495471648e-01,-2.114077933243497243e-01
-1.389732460670722036e-01,-1.889856474885261428e-01,-2.110412617412318059e-01
-1.382701858436442277e-01,-1.890728731503653059e-01,-2.106555518540235150e-01
-1.374701037012595328e-01,-1.893110358894696810e-01,-2.101537730594138786e-01
-1.366485113117158756e-01,-1.893970593143624037e-01,-2.097124106774826691e-01
-1.358596548473300913e-01,-1.895965915983511274e-01,-2.092781402943554581e-01
-1.349912843712443022e-01,-1.898519829459828778e-01,-2.088417711373539154e-01
-1.341855949107750023e-01,-1.900953871242881399e-01,-2.083790239648002085e-01
-1.335235163319072882e-01,-1.903718883026220277e-01,-2.078556568578189268e-01
-1.326560592945667805e-01,-1.906047935583533026e-01,-2.074179260124163204e-01
-1.318182207015013430e-01,-1.908651672687509682e-01,-2.069150748974826759e-01
-1.312235306881472663e-01,-1.910833620977850367e-01,-2.064529986499700764e-01
-1.304510621326572806e-01,-1.913671434572728480e-01,-2.058941538666510807e-01
-1.296178488456722344e-01,-1.916743406196440014e-01,-2.054289393495881411e-01
-1.289585529231409011e-01,-1.919185350634725062e-01,-2.049513553033655289e-01
-1.281924796277516543e-01,-1.921881131514653895e-01,-2.045087867803804249e-01
-1.273154410997023311e-01,-1.925334457781234243e-01,-2.040063192535256642e-01
-1.267785589843777316e-01,-1.928285531455010138e-01,-2.035441354889433174e-01
-1.261910403550302595e-01,-1.930559042168416561e-01,-2.030824679786888687e-01
-1.253814500311001279e-01,-1.932843784968150680e-01,-2.026682601221761193e-01
-1.246549194873519673e-01,-1.934665656165699965e-01,-2.022418393405614745e-01
-1.241256621325752540e-01,-1.936519588147339044e-01,-2.017543512742944189e-01
-1.235218934000297530e-01,-1.938339655096120162e-01,-2.013408159939566733e-01
-1.227756535713876718e-01,-1.939225104840330283e-01,-2.009764340336543387e-01
-1.221039023609696295e-01,-1.940195100612541190e-01,-2.006650580602453438e-01
-1.214360820356019388e-01,-1.940471786588796044e-01,-2.003744545906079033e-01
-1.208300896917365863e-01,-1.940659587583169476e-01,-2.000177964187891122e-01
-1.201644179318724082e-01,-1.940487010422021208e-01,-1.997417164763644615e-01
-1.194920361733129432e-01,-1.940660982303410997e-01,-1.994817115576017208e-01
-1.188865942030108425e-01,-1.940142113504373378e-01,-1.992389635524054459e-01
-1.184112574394075856e-01,-1.939316879883264400e-01,-1.989702121209855623e-01
-1.178383006732688643e-01,-1.938625484680174815e-01,-1.987673707036665127e-01
-1.171638797628062889e-01,-1.937590195937680115e-01,-1.986043646912332983e-01
-1.166180378199380141e-01,-1.935166743836931880e-01,-1.984779325238144321e-01
-1.161671216087722669e-01,-1.932404658029081568e-01,-1.983066954446171815e-01
-1.156755206948953119e-01,-1.930131805857642768e-01,-1.981369830258588871e-01
-1.152608294862764171e-01,-1.927784580591534458e-01,-1.980640795038347834e-01
-1.148545258682186487e-01,-1.925205612712886372e-01,-1.979944902491637682e-01
-1.143297417622082812e-01,-1.921991183291127947e-01,-1.980054502294589791e-01
-1.136643450145344292e-01,-1.917619394318550996e-01,-1.980856734398402930e-01
-1.130230609160736144e-01,-1.913308733242727322e-01,-1.981264813506154465e-01
-1.124624146244069811e-01,-1.909858606997559272e-01,-1.981294305087961949e-01
-1.120273740172406940e-01,-1.906575178497234568e-01,-1.982429591981731132e-01
-1.116443884447833601e-01,-1.902746162557301113e-01,-1.983477162704847252e-01
-1.112626107692612221e-01,-1.898869265683927332e-01,-1.984949561518091210e-01
-1.107409961220468253e-01,-1.895512039189664599e-01,-1.985296993364897566e-01
-1.103008375701960975e-01,-1.891365120306943148e-01,-1.987175659282698070e-01
-1.096686190292157914e-01,-1.886586129363272968e-01,-1.988943954167404216e-01
-1.089948515543616436e-01,-1.881198639683990259e-01,-1.991493996169353964e-01
-1.085542218456598540e-01,-1.876771132892281480e-01,-1.993401209058640877e-01
-1.083697618958442965e-01,-1.872382628744789224e-01,-1.995681600091557262e-01
-1.081267245037139113e-01,-1.868167265828764578e-01,-1.999454589923136405e-01
-1.077696532024283449e-01,-1.863895549447574518e-01,-2.002493821836228982e-01
-1.074569177411909826e-01,-1.860381073212332148e-01,-2.004266538143102960e-01
-1.071391960136369448e-01,-1.856424902326457294e-01,-2.007359849875947067e-01
