8.719360909093334944e-02,-1.107632729301313568e-01,-2.725418207931813996e-01
8.662267344456911489e-02,-1.107709599584545679e-01,-2.727338807016944089e-01
8.594647489757004100e-02,-1.107480090254622518e-01,-2.729343903157666618e-01
8.521640976270819512e-02,-1.107479190847344974e-01,-2.732000101180709906e-01
8.443365589675280725e-02,-1.107942806184940843e-01,-2.734348035199927751e-01
8.375009083696863255e-02,-1.107622888334338918e-01,-2.736387926181596542e-01
8.303690624331441783e-02,-1.107626841039213439e-01,-2.738781770851428932e-01
8.229690254624857926e-02,-1.107441677209095865e-01,-2.740785106686117190e-01
8.155175855630894532e-02,-1.106979004497104235e-01,-2.743334548134646611e-01
8.080276379441422852e-02,-1.106516328522406944e-01,-2.744905104391453521e-01
8.001400728891341907e-02,-1.106372921766239081e-01,-2.746633554867906057e-01
7.926758601713626562e-02,-1.106114908376954198e-01,-2.748011051542072480e-01
7.850335928120580342e-02,-1.106235900056145305e-01,-2.749422404535382669e-01
7.776617740138327961e-02,-1.105548961808651420e-01,-2.751223674440455569e-01
7.709329360997088654e-02,-1.104923105408204542e-01,-2.753263337881009520e-01
7.635658242731371836e-02,-1.104247345960312210e-01,-2.754968400356219704e-01
7.577086633552845840e-02,-1.103259776206098330e-01,-2.756497547535757264e-01
7.503825612435524595e-02,-1.102749401802851914e-01,-2.757816780366067477e-01
7.430233333468075352e-02,-1.102523235240564781e-01,-2.758276615228024142e-01
7.350441561690893022e-02,-1.102730231066999800e-01,-2.759059061415217173e-01
7.282158675970987205e-02,-1.101937277031179996e-01,-2.759642612641677872e-01
7.206867426941013233e-02,-1.102045150144990437e-01,-2.760826770844043154e-01
7.135108936936665480e-02,-1.101634826491580121e-01,-2.761361393354127558e-01
7.060102628627476506e-02,-1.101881486046325798e-01,-2.762043197238304715e-01
6.984645518671142583e-02,-1.101877134257822910e-01,-2.762125496409080783e-01
6.904477852323712139e-02,-1.102298952697120804e-01,-2.762614698768182664e-01
6.823403845824507763e-02,-1.102794838208103478e-01,-2.762933332746300708e-01
6.742403718076631081e-02,-1.102969942033391881e-01,-2.763087474350918726e-01
6.651219411144218552e-02,-1.102903830606001556e-01,-2.763417379524027440e-01
6.574818799757012333e-02,-1.103275382185273934e-01,-2.763399276624599055e-01
6.486453437249597997e-02,-1.104388796285676044e-01,-2.763823165394950210e-01
6.409740414317580126e-02,-1.104818264327409871e-01,-2.763814887639891027e-01
6.316427462155263517e-02,-1.104824974773120083e-01,-2.764449008266672281e-01
6.228688685573071510e-02,-1.105722385289978071e-01,-2.764916366848880203e-01
6.155717636650117480e-02,-1.105446887090711094e-01,-2.764341064222018418e-01
6.072261266059888335e-02,-1.105756930473083266e-01,-2.764428176074274490e-01
6.003689357019861145e-02,-1.106081591325374369e-01,-2.764274636845592270e-01
5.921998294080912245e-02,-1.106075910254764871e-01,-2.764226978435529447e-01
5.854930976860275166e-02,-1.106099621367553631e-01,-2.764207298440597982e-01
5.793487337182969682e-02,-1.105688444115786873e-01,-2.763987934596619511e-01
5.725176017492796671e-02,-1.105226262683416671e-01,-2.763991212675858677e-01
5.666990274894569829e-02,-1.105232362416357639e-01,-2.763483350406970573e-01
5.613038388600390810e-02,-1.105440629063405844e-01,-2.762724113570201312e-01
5.552433650997059406e-02,-1.105542601267784086e-01,-2.763032859675851882e-01
5.515257425015798048e-02,-1.104471083602876214e-01,-2.762386014078349050e-01
5.481516288886714022e-02,-1.104119200078415297e-01,-2.761561290114507572e-01
5.452670394030958295e-02,-1.103550511554463320e-01,-2.761110661327333404e-01
5.417127818158831015e-02,-1.103049981008457359e-01,-2.760502025000342585e-01
5.378140190406235227e-02,-1.103069043551326012e-01,-2.759525250853931966e-01
5.352967928709442130e-02,-1.102405865842693011e-01,-2.758701115779063628e-01
5.329327359079518572e-02,-1.101850465752658714e-01,-2.757723576807747379e-01
5.299510228445827170e-02,-1.101690829937780614e-01,-2.756833225857411862e-01
5.269997868810174374e-02,-1.100817724326894897e-01,-2.756142514166999846e-01
5.246273131163561171e-02,-1.101070222986990921e-01,-2.755319226416626521e-01
5.220576495570896508e-02,-1.100653503458746407e-01,-2.754697939154083230e-01
5.192152863944812097e-02,-1.100305204206382392e-01,-2.753738080521826448e-01
5.165406863581014502e-02,-1.100129428037579793e-01,-2.752672994196921352e-01
5.134782455322908085e-02,-1.100168171274776008e-01,-2.752049744805500908e-01
5.107664471647978960e-02,-1.100158186007149930e-01,-2.751200856404514838e-01
5.083138613576667492e-02,-1.100322710464887443e-01,-2.750323280375024937e-01
5.057901055329774159e-02,-1.100093887937410309e-01,-2.749760666951584498e-01
5.025493640383540267e-02,-1.099931627446642246e-01,-2.748928546231211301e-01
4.986127189973457025e-02,-1.100034955471249909e-01,-2.748120986253584364e-01
4.955803616984324339e-02,-1.100507423733488033e-01,-2.747440810301223224e-01
4.929710663063326809e-02,-1.100477933583299539e-01,-2.746916047003998274e-01
4.904043770083601345e-02,-1.100521110198649233e-01,-2.746339774812263657e-01
4.872904466083274183e-02,-1.101571441309152910e-01,-2.745036729037196310e-01
4.838317981456243672e-02,-1.101943159193448374e-01,-2.744746742413984308e-01
4.816474764338465192e-02,-1.101870636130950765e-01,-2.744040719288767805e-01
4.810587159635639626e-02,-1.101862135276663601e-01,-2.742945681397222502e-01
4.799088555310562082e-02,-1.101618431172761980e-01,-2.742260778691907874e-01
4.791803148769026993e-02,-1.101662746304530593e-01,-2.741650172832681975e-01
4.788204063897729540e-02,-1.101243556988667216e-01,-2.741074753774129236e-01
4.789057279074517698e-02,-1.101316211836494141e-01,-2.740556895028492534e-01
4.791056141620166769e-02,-1.101201629876618349e-01,-2.740094970085769632e-01
4.799613360151957359e-02,-1.101019115696440231e-01,-2.739610029920465650e-01
4.810344381397948371e-02,-1.100713532810760065e-01,-2.738959571578858943e-01
4.824751487612579520e-02,-1.100422475759526286e-01,-2.738227799711019927e-01
4.844730194460546840e-02,-1.100321428452968597e-01,-2.737269819743409216e-01
4.865904877981921256e-02,-1.099488851677304091e-01,-2.736380167046404410e-01
4.884961935581812881e-02,-1.098823087827449918e-01,-2.735865221732867725e-01
4.910812114140996471e-02,-1.097899134358355788e-01,-2.735543614121561107e-01
4.933088402600107475e-02,-1.097342350233097286e-01,-2.735015945395745107e-01
4.962981366723686477e-02,-1.096522918807130431e-01,-2.734488461164748530e-01
4.987496457959108426e-02,-1.095883182285080359e-01,-2.734096584454511203e-01
5.009243775301654850e-02,-1.095638372262115745e-01,-2.733671796931647635e-01
5.027342520837754097e-02,-1.094728629248847007e-01,-2.733513900969467003e-01
5.041264132671676584e-02,-1.094229816819672074e-01,-2.732999505521869765e-01
5.051372773949116407e-02,-1.093623495848170812e-01,-2.732637097884512145e-01
5.057824136005086707e-02,-1.093020951979078170e-01,-2.732423775430348756e-01
5.062388160997857017e-02,-1.092682867430650184e-01,-2.732411301522504332e-01
5.065255576181017932e-02,-1.092508713285083310e-01,-2.732505406045620533e-01
5.074319233814308244e-02,-1.092191467275691885e-01,-2.732559273493687102e-01
5.069141442809834558e-02,-1.092274714507484312e-01,-2.732926626174876916e-01
5.060224741293641720e-02,-1.092201651873754564e-01,-2.733343393794092635e-01
5.049016734237390253e-02,-1.092133927771330726e-01,-2.733482693211924386e-01
5.042340025042348767e-02,-1.091694548943103193e-01,-2.733654401949979218e-01
5.031989276963546448e-02,-1.091538248775263675e-01,-2.733839252497790029e-01
5.013216294568725168e-02,-1.092001698332172588e-01,-2.733944873214407267e-01
4.986857317696426900e-02,-1.092420844775459365e-01,-2.734095043200462372e-01
4.962423492226932659e-02,-1.092911455463676795e-01,-2.734305437062714561e-01
4.933897671124278655e-02,-1.093309864269196574e-01,-2.734744645212937031e-01
4.909389863831017248e-02,-1.093519361324402361e-01,-2.735167709639148570e-01
4.880086764852078346e-02,-1.093679897079269658e-01,-2.735436513890095456e-01
4.854056234174843748e-02,-1.093988862609585333e-01,-2.735958372524063820e-01
4.821216986680589706e-02,-1.094190242405775060e-01,-2.736496060720546297e-01
4.791069096042024217e-02,-1.094191325980382878e-01,-2.736853374247206205e-01
4.753016579211124387e-02,-1.094537256232266664e-01,-2.736894659538764984e-01
4.718600877115577269e-02,-1.094927136183345973e-01,-2.736700606272713387e-01
4.679524127990255383e-02,-1.094629793262562878e-01,-2.737079972455208066e-01
4.636842761082562298e-02,-1.095143216037684220e-01,-2.737239922348982391e-01
4.591512863477977685e-02,-1.095498465197302373e-01,-2.737905301791184187e-01
4.541861386067671397e-02,-1.095640301317315768e-01,-2.738870418407000629e-01
4.500114888180863776e-02,-1.095995364246720449e-01,-2.738771369635904507e-01
4.443902930262690759e-02,-1.096363435347740556e-01,-2.739374936834063079e-01
4.386015470792805487e-02,-1.097031157395740586e-01,-2.740282291986453900e-01
4.332717508114760502e-02,-1.097124426727172086e-01,-2.740626555800159125e-01
4.268474006431923623e-02,-1.098247208093719174e-01,-2.741363953800935449e-01
4.200459205577913163e-02,-1.098716141655860234e-01,-2.741949486598170282e-01
4.129166807422181978e-02,-1.099230769009773845e-01,-2.743219861950319527e-01
4.058220521719759638e-02,-1.099722528839733038e-01,-2.743856973997616522e-01
3.981118893421167065e-02,-1.100354339115750257e-01,-2.744848842304037917e-01
3.909492424184914799e-02,-1.100931956743149975e-01,-2.745495431594280888e-01
3.829452367951104858e-02,-1.101341603173207340e-01,-2.746716168374706002e-01
3.758358716932155147e-02,-1.101561128575836712e-01,-2.747733892966044977e-01
3.683511460184343139e-02,-1.101869500336061514e-01,-2.748708629443160079e-01
3.602463045326922270e-02,-1.102706676760681070e-01,-2.749974038193201964e-01
3.524885325034467914e-02,-1.102603941624016592e-01,-2.750783376438024619e-01
3.441406274205262988e-02,-1.103249361475047430e-01,-2.751639138718049993e-01
3.362434143642780565e-02,-1.102536536102310116e-01,-2.752147251289578933e-01
3.280760304051890536e-02,-1.102781669387349617e-01,-2.753520728768741876e-01
3.204598158558760040e-02,-1.102728959290049382e-01,-2.753969181898359708e-01
3.133390843747432125e-02,-1.103151416320482803e-01,-2.754013878020150075e-01
3.061791893960687932e-02,-1.102453992368479796e-01,-2.754622025013731546e-01
2.995111991650880462e-02,-1.102190005528038974e-01,-2.755124922725409875e-01
2.910194340123719442e-02,-1.102819331740781117e-01,-2.755944580043543923e-01
2.847024087729212866e-02,-1.102485247647360389e-01,-2.756251253417581482e-01
2.768446302118589969e-02,-1.102208654171814850e-01,-2.756197715492705869e-01
2.708637745964639215e-02,-1.101841409468385102e-01,-2.756136499415245411e-01
2.634767360875602676e-02,-1.100935671461300835e-01,-2.756150259993007112e-01
2.573059791203260310e-02,-1.101156242771912652e-01,-2.756022205356326027e-01
2.498346417847210205e-02,-1.100757415661757499e-01,-2.756857138263653639e-01
2.433349202215086965e-02,-1.100337141731282664e-01,-2.757609658316707013e-01
2.362747929341160041e-02,-1.099912903479048076e-01,-2.758629461920910075e-01
2.304394633111874618e-02,-1.100128094496266862e-01,-2.759127515847384360e-01
2.242942241307568224e-02,-1.099854456599098917e-01,-2.759521490071286665e-01
2.187171366013542645e-02,-1.099872047036916378e-01,-2.760411379804895149e-01
2.114138149465229904e-02,-1.099495964752632837e-01,-2.760954538168354788e-01
2.060793768854609492e-02,-1.099955193239790241e-01,-2.761577576108074639e-01
2.000939691523209024e-02,-1.100593179578553127e-01,-2.762567489742560611e-01
1.945638407504737127e-02,-1.100559814057229524e-01,-2.763617617683583050e-01
1.895304722839576822e-02,-1.100799796039080569e-01,-2.765493483061094993e-01
1.848595309959679550e-02,-1.101220317997784470e-01,-2.766880722249132618e-01
1.803940257731353330e-02,-1.101563383308805932e-01,-2.768394788187560907e-01
1.764752992780940083e-02,-1.101673163052208360e-01,-2.769412693569322514e-01
1.716791861377577749e-02,-1.102295245658107270e-01,-2.770232563476691667e-01
1.678281914124415269e-02,-1.102915926500873944e-01,-2.769991128226161892e-01
1.643135011625897896e-02,-1.103254173846100195e-01,-2.769816666470986122e-01
1.606876440869044881e-02,-1.103891428680779108e-01,-2.768908754508495051e-01
1.572635003776026025e-02,-1.103640514158597263e-01,-2.769121545814608454e-01
1.539039923777254550e-02,-1.104414892504826107e-01,-2.768924730353515273e-01
1.511526742746607289e-02,-1.104618646106257096e-01,-2.768669565295285850e-01
1.475721369700013809e-02,-1.105152626506092084e-01,-2.768117158997541183e-01
1.459919199689143667e-02,-1.105733039849319532e-01,-2.767339874709611736e-01
1.441571579118730052e-02,-1.106940702819212696e-01,-2.765472180415616266e-01
1.429117885962141211e-02,-1.107819920037292072e-01,-2.763733283783312289e-01
1.402255457756087544e-02,-1.108723995972998033e-01,-2.761269197386813645e-01
1.387531542612943126e-02,-1.109872344749476547e-01,-2.760060240269660015e-01
1.368374932982376925e-02,-1.110876243656591378e-01,-2.757671241153625830e-01
1.351858410599395856e-02,-1.112686850712032716e-01,-2.755223613425057949e-01
1.341078238999873253e-02,-1.114426108665638460e-01,-2.751645264593980955e-01
1.335295505875757661e-02,-1.115621008795848745e-01,-2.749385456180864495e-01
1.311091706689118154e-02,-1.117858233071001017e-01,-2.745932749978515219e-01
1.316776969706103841e-02,-1.119190424945016027e-01,-2.742132061502334239e-01
1.302418163566012622e-02,-1.121568614946184816e-01,-2.737363103808592713e-01
1.298162952639272429e-02,-1.123145917077650602e-01,-2.732480878222185994e-01
1.283151519585625823e-02,-1.125732184012067372e-01,-2.726582755098113098e-01
1.288347479085407733e-02,-1.127504361657614418e-01,-2.720644568446442535e-01
1.285140206515613705e-02,-1.129254067410068452e-01,-2.713847168154855383e-01
1.291341764219891032e-02,-1.130505841114884114e-01,-2.708358934207276136e-01
1.288832041080192371e-02,-1.131937792685589195e-01,-2.702599427877868110e-01
1.309822411496333085e-02,-1.132830026842022442e-01,-2.697279965298032267e-01
1.307224115550034184e-02,-1.134633805006091400e-01,-2.691567663814851685e-01
1.325300105089746196e-02,-1.135934941440091273e-01,-2.685119159007625655e-01
1.319534355948095462e-02,-1.137341465989987477e-01,-2.677482057123948267e-01
1.346260814291058185e-02,-1.138124334972934470e-01,-2.668129355273505809e-01
1.356746252397214060e-02,-1.139471479284530908e-01,-2.658562993862361723e-01
1.371485440722832773e-02,-1.140592255179422587e-01,-2.649929962830226970e-01
1.401008218895207803e-02,-1.141506630052831206e-01,-2.641229529672344811e-01
1.410641645442536375e-02,-1.142709079184261178e-01,-2.632421719452509579e-01
1.429522038012656128e-02,-1.143349012846792967e-01,-2.625030336347827231e-01
1.448386407069903771e-02,-1.143777166179438531e-01,-2.616852582266285254e-01
1.467929472205566944e-02,-1.145175989123101978e-01,-2.608521342564716350e-01
1.488588295155526299e-02,-1.145529700371677173e-01,-2.599268184411478999e-01
1.507525950779300440e-02,-1.146658165694081355e-01,-2.589978839329605820e-01
1.529018823006214091e-02,-1.147314658210439042e-01,-2.581265160713562268e-01
1.546673204798079161e-02,-1.147969346950734881e-01,-2.571519497144079680e-01
1.563455280127647867e-02,-1.149017934355374415e-01,-2.561813449769277384e-01
1.579759650390102216e-02,-1.149846257461959731e-01,-2.552450683509315810e-01
1.589802238284556551e-02,-1.150668565884531980e-01,-2.542885904326049329e-01
1.615017977810453281e-02,-1.151668936631225215e-01,-2.533479327761734567e-01
1.633188945206245218e-02,-1.151785403922218898e-01,-2.524457602654993083e-01
1.654008351055493570e-02,-1.152499623197229817e-01,-2.516754574416202872e-01
1.666190867513053092e-02,-1.153520410611355296e-01,-2.508754670777780249e-01
1.682060209283733204e-02,-1.154283906841291618e-01,-2.500737093427006230e-01
1.706362993909307096e-02,-1.154791138989042232e-01,-2.492560828111383964e-01
1.721694071558645817e-02,-1.155905808573392257e-01,-2.484320383462411408e-01
1.746637580714795884e-02,-1.156509010764219803e-01,-2.475840111618242412e-01
1.770319736253802428e-02,-1.157130108536233160e-01,-2.467510363312684640e-01
1.793181867018547176e-02,-1.157739674792690743e-01,-2.459800284983445218e-01
1.815194583477388462e-02,-1.157813303738804145e-01,-2.452411908582750877e-01
1.837972955991553498e-02,-1.158562897285291549e-01,-2.445720324015906166e-01
1.863489124709551831e-02,-1.159202143287787756e-01,-2.438838655394218458e-01
1.891234512893204961e-02,-1.159421213845943932e-01,-2.432530055039744121e-01
1.923017766004044699e-02,-1.160277317647722406e-01,-2.425808297482437703e-01
1.934825454051827126e-02,-1.161965334851160769e-01,-2.418308599237955769e-01
1.960383443772319850e-02,-1.163321987418797498e-01,-2.410426525586216451e-01
1.977903049675102526e-02,-1.165601832043252906e-01,-2.402338431388662821e-01
1.995557111912784481e-02,-1.168343529596178876e-01,-2.395243968645575927e-01
2.036750704709480025e-02,-1.171781422710456433e-01,-2.387250923039748451e-01
2.072771020398458258e-02,-1.176817933118457227e-01,-2.378103631026312337e-01
2.118113210821761377e-02,-1.181862496903614279e-01,-2.372062378812565819e-01
2.179524167618009795e-02,-1.189867675479199527e-01,-2.366428325540238242e-01
2.246447109138185322e-02,-1.198195934526298523e-01,-2.362222385251452061e-01
2.323072345205159234e-02,-1.206016730211265930e-01,-2.360354085196717244e-01
2.381641073391984470e-02,-1.214149300213263338e-01,-2.358709909441315256e-01
2.423672879658757967e-02,-1.224604913575682297e-01,-2.354376115430359684e-01
2.440002452143066186e-02,-1.235406974653648071e-01,-2.349627124555758451e-01
2.445051726623650307e-02,-1.246180943698656229e-01,-2.343762001953076657e-01
2.448521642755654287e-02,-1.257289517059057282e-01,-2.337676907278210814e-01
2.452171683675343633e-02,-1.267516826099735205e-01,-2.331395514166079985e-01
2.445916095845281774e-02,-1.277774603414094934e-01,-2.326618384589470290e-01
2.445990158159263433e-02,-1.287928980547415059e-01,-2.324720947036499064e-01
2.449695153257704788e-02,-1.297399471365050794e-01,-2.324325504764540307e-01
2.452283531135814737e-02,-1.305999429595834649e-01,-2.324156181664830123e-01
2.446495064919109591e-02,-1.314942324140764562e-01,-2.323550946041389176e-01
2.429300552273296748e-02,-1.323736821970822597e-01,-2.323681949012624537e-01
2.415452928277186245e-02,-1.332355769989490846e-01,-2.324933526860047672e-01
2.399937036449419775e-02,-1.340688777903986939e-01,-2.327103469228442856e-01
2.386337369031146100e-02,-1.347947162965397461e-01,-2.329367389375961162e-01
2.356113863956401516e-02,-1.355386221557122461e-01,-2.331583720925146375e-01
2.316861363223079312e-02,-1.362519602078027525e-01,-2.333361535883034799e-01
2.291209148646668886e-02,-1.369206706883510372e-01,-2.334090752460041551e-01
2.271390444078982135e-02,-1.375548182134825048e-01,-2.335859909698020098e-01
2.251852160353142590e-02,-1.381385683644804907e-01,-2.338691623445835199e-01
2.227294258394853926e-02,-1.387098498613186515e-01,-2.341517798616133683e-01
2.208910292579471107e-02,-1.391805537545005855e-01,-2.345594647860869963e-01
2.213027015061910102e-02,-1.395539130298173724e-01,-2.353300147046875901e-01
2.215113831297357144e-02,-1.398867478431818079e-01,-2.359861306751272758e-01
2.206767081033391559e-02,-1.401976525401549545e-01,-2.368052987060683401e-01
2.192391062591694112e-02,-1.405912356235710370e-01,-2.373591278573466690e-01
2.169539849289461170e-02,-1.409536049427053961e-01,-2.381143751943897990e-01
2.151443850787673057e-02,-1.412852513096698737e-01,-2.386067086566524276e-01
2.123777290204977714e-02,-1.416671032802474806e-01,-2.390164451920951671e-01
2.105158109606877076e-02,-1.420021611601187950e-01,-2.396099096168367859e-01
2.105704314529401738e-02,-1.422259524203841885e-01,-2.405001276284678136e-01
2.095802035998097640e-02,-1.425557799907784251e-01,-2.414111415261218363e-01
2.073345500868397501e-02,-1.428713118835034657e-01,-2.423190600002459172e-01
2.056865015862687635e-02,-1.432491658850710003e-01,-2.433110781035302261e-01
2.045175660531908107e-02,-1.436484992971776287e-01,-2.444573371720536181e-01
2.027089745071688348e-02,-1.439386437180179279e-01,-2.456506531120839776e-01
1.994473303184542828e-02,-1.443702759988117201e-01,-2.468023349930011656e-01
1.964758252429012891e-02,-1.448672991800395160e-01,-2.477472316308172162e-01
1.927446449782401622e-02,-1.452782564302568524e-01,-2.489254790387961103e-01
1.868332960513498925e-02,-1.457047936615572248e-01,-2.500748422272601190e-01
1.824897382911774141e-02,-1.462144582590827746e-01,-2.510242622088699194e-01
1.759607048041502558e-02,-1.467700122088100578e-01,-2.518028361787739144e-01
1.693298442048987024e-02,-1.472556915771355002e-01,-2.528229395220008002e-01
1.656383375890493198e-02,-1.477456254192821838e-01,-2.538811494408693137e-01
1.606862002999922406e-02,-1.482825716264182525e-01,-2.551942016666056134e-01
1.553618257271374183e-02,-1.487579412930895295e-01,-2.565218567560548224e-01
1.511595582276528162e-02,-1.492584395348064696e-01,-2.578960271713395813e-01
1.470214888474255001e-02,-1.497193293270769054e-01,-2.591913332725051533e-01
1.426080694236355785e-02,-1.502178522408002259e-01,-2.604519547289463888e-01
1.391667929887887602e-02,-1.506324002200907508e-01,-2.616731701481694317e-01
1.343745670114873149e-02,-1.511455613423145217e-01,-2.627377399612749742e-01
1.318978099919989634e-02,-1.515901996237483396e-01,-2.637466989008273033e-01
1.280986187154045143e-02,-1.521007607517299853e-01,-2.646764032374547271e-01
1.260222295659998472e-02,-1.525558480347353474e-01,-2.658147524982635290e-01
1.233891733682837034e-02,-1.530054037962065572e-01,-2.667707603783009973e-01
1.226169642556742580e-02,-1.533416452062415225e-01,-2.678892701371884955e-01
1.208551283930883215e-02,-1.537105896110251557e-01,-2.690274137028474954e-01
1.216759672956615503e-02,-1.540186649531110341e-01,-2.701072427501288176e-01
1.194730145933833344e-02,-1.543924198485351618e-01,-2.709190237746890717e-01
1.202848900521482668e-02,-1.547104024859358440e-01,-2.717789788573679588e-01
1.209924239749395926e-02,-1.549829138858545285e-01,-2.728059809737298225e-01
1.212912588692485229e-02,-1.552778926505134216e-01,-2.736926034217513348e-01
1.231834224151109360e-02,-1.556002589800638269e-01,-2.744528051212596353e-01
1.311841600921372954e-02,-1.650593116812624495e-01,-2.756420099934864809e-01
1.338062311120038518e-02,-1.653022682533747123e-01,-2.766434109923690543e-01
