-2.399028367042802534e-01,1.703097061404308110e-01,-2.763386005088621644e-01
-2.400537040456076632e-01,1.702551768041054014e-01,-2.764310991052489896e-01
-2.401054028368321269e-01,1.702129815066537322e-01,-2.765182634985983157e-01
-2.401806465550219150e-01,1.701034205722102011e-01,-2.764573160664260953e-01
-2.403567590872590642e-01,1.699569270173410529e-01,-2.765146060399450434e-01
-2.403739384840607451e-01,1.699748027677658868e-01,-2.765402225484567822e-01
-2.404798530833107684e-01,1.699351028640021244e-01,-2.765843898017994462e-01
-2.406277657977469175e-01,1.698425000318192768e-01,-2.766630770097568970e-01
-2.406703222948673448e-01,1.698197233617552426e-01,-2.767492589980440343e-01
-2.408382481908803441e-01,1.697533343641653425e-01,-2.767595564998979185e-01
-2.410065851369704304e-01,1.696663497037602386e-01,-2.767999320407321662e-01
-2.413077830799078005e-01,1.696816750673988683e-01,-2.769169453962350147e-01
-2.411605760932153952e-01,1.696963647209884518e-01,-2.769524261390250430e-01
-2.411977916347481377e-01,1.696633760268987101e-01,-2.770504255532619808e-01
-2.414744318174264492e-01,1.696616830635598594e-01,-2.771821549168107524e-01
-2.416515441077563553e-01,1.696864558901671760e-01,-2.772978573051041451e-01
-2.418024043529677369e-01,1.696268002821044174e-01,-2.773707630304951266e-01
-2.418242871347003886e-01,1.696087069465929409e-01,-2.774450882442547339e-01
-2.419276811633624957e-01,1.695968049454656956e-01,-2.775141212533993595e-01
-2.419425321257726580e-01,1.696062286329758084e-01,-2.776029024139878842e-01
-2.420152422391276259e-01,1.696189993728236256e-01,-2.776836271465095152e-01
-2.421048139864507842e-01,1.695842602240164032e-01,-2.777933364992088983e-01
-2.421664146791296934e-01,1.695768681411293777e-01,-2.778865024056091926e-01
-2.421419975596927898e-01,1.696257668198873081e-01,-2.780087775931932015e-01
-2.422394286021224419e-01,1.695931671474385227e-01,-2.780980852857917185e-01
-2.422986925998021901e-01,1.696457975978439003e-01,-2.781904563066248670e-01
-2.424664039156803064e-01,1.696167380973582217e-01,-2.783331575445728845e-01
-2.424804829645024751e-01,1.696178477050254707e-01,-2.784753727817914637e-01
-2.425491385164895708e-01,1.696570400706301496e-01,-2.785854343082148077e-01
-2.426268643664152291e-01,1.696273939982572698e-01,-2.787582535100856518e-01
-2.426679862184204506e-01,1.696136224435692563e-01,-2.789798845391366910e-01
-2.426075941422997650e-01,1.696050462404850856e-01,-2.790905374767405078e-01
-2.426994948335836066e-01,1.695843994135532995e-01,-2.792911411385707865e-01
-2.427661458477847201e-01,1.696093993970711478e-01,-2.795417750746729268e-01
-2.427633941753363778e-01,1.696096980925750619e-01,-2.798035371308031927e-01
-2.428646343770652916e-01,1.696004861863990298e-01,-2.801066792768240887e-01
-2.429239969856279990e-01,1.695643637386499425e-01,-2.804048495931343865e-01
-2.429754248007179318e-01,1.695103686884756322e-01,-2.807784852397805508e-01
-2.429148737241182965e-01,1.695126371093353401e-01,-2.811079796136004560e-01
-2.429282248104310815e-01,1.694818485421475673e-01,-2.815201475168276346e-01
-2.429821390991537822e-01,1.694658302131683003e-01,-2.819202055891043557e-01
-2.430824908329196621e-01,1.694608881121665300e-01,-2.823892559761356225e-01
-2.431350811799810607e-01,1.694366130368418211e-01,-2.829481340381336807e-01
-2.432026318983685487e-01,1.694828961717333438e-01,-2.834331905549341002e-01
-2.433821681954317362e-01,1.694909119047273982e-01,-2.839924626307102073e-01
-2.433511586407808847e-01,1.695317461716018548e-01,-2.845780086040887724e-01
-2.435576848200650679e-01,1.696371566351114468e-01,-2.852512794196639945e-01
-2.435790387752828079e-01,1.696623942110652150e-01,-2.858788976820241245e-01
-2.436280757936047925e-01,1.696548072846756627e-01,-2.864257001885617271e-01
-2.435321011893237797e-01,1.695412731812751261e-01,-2.869675642666997817e-01
-2.433938093193439567e-01,1.694882641863321715e-01,-2.875918460337709703e-01
-2.439288736141581038e-01,1.693816788827929021e-01,-2.882491515681708805e-01
-2.440845902454574778e-01,1.693981266793386509e-01,-2.888268489478589274e-01
-2.442762366362859483e-01,1.694126809503354314e-01,-2.893660164730045281e-01
-2.442877710405014779e-01,1.694555748546044682e-01,-2.898825459810066008e-01
-2.443556449405253073e-01,1.694137811578143027e-01,-2.904280493441611100e-01
-2.442603158629684246e-01,1.695222013718432064e-01,-2.909089525314207947e-01
-2.443390643283810948e-01,1.695589731422662838e-01,-2.913903541275306708e-01
-2.444011666617250667e-01,1.694625366266168942e-01,-2.919639821398209989e-01
-2.444343685809036160e-01,1.694506727396860313e-01,-2.923941029368739564e-01
-2.441702836184169723e-01,1.693875151884365049e-01,-2.928997515882114655e-01
-2.447994523287267965e-01,1.695108962011332432e-01,-2.933977775593294979e-01
-2.441910788792104325e-01,1.694502227450370713e-01,-2.937612902911945767e-01
-2.446619346585815480e-01,1.693874482911483792e-01,-2.942615393900691600e-01
-2.448513205203934895e-01,1.693695460637722194e-01,-2.948192736652552881e-01
-2.444005543635369704e-01,1.694954095647601133e-01,-2.952051578857739500e-01
-2.444469117187811902e-01,1.694493550338889154e-01,-2.958203884576322551e-01
-2.444816996458683001e-01,1.694547801827732403e-01,-2.963543564842110456e-01
-2.446423607044430626e-01,1.694325959498431400e-01,-2.968693007468008460e-01
-2.447514460036754325e-01,1.694286932208080854e-01,-2.974119034358118085e-01
-2.448053948190010431e-01,1.693598760372957701e-01,-2.978122393344069252e-01
-2.448796312337334080e-01,1.692981040829051875e-01,-2.983467623913966804e-01
-2.450287304321096538e-01,1.693958813494634008e-01,-2.989261553943141081e-01
-2.450555679474924475e-01,1.694333068129001418e-01,-2.994225700849648675e-01
-2.450850431316471956e-01,1.694069605363027753e-01,-3.000056198181173528e-01
-2.454746057635286971e-01,1.693841981213554115e-01,-3.005347825916295790e-01
-2.454547596842857615e-01,1.694033035274618570e-01,-3.010330487175219005e-01
-2.452510494078995462e-01,1.693422085894366047e-01,-3.015536040014490382e-01
-2.453502338422521301e-01,1.694338866527480003e-01,-3.020336831565177960e-01
-2.453210149483673330e-01,1.694637891231934590e-01,-3.024760329115165902e-01
-2.453668838488936577e-01,1.695062879566102687e-01,-3.030229279539673470e-01
-2.454166571900340821e-01,1.694998344957705516e-01,-3.034555485986061285e-01
-2.455248298229624759e-01,1.693958368877386267e-01,-3.037755803468451532e-01
-2.454608865363152037e-01,1.694552791038801964e-01,-3.041106335877978850e-01
-2.454109632423681076e-01,1.695278838092804941e-01,-3.044238712058602303e-01
-2.453818852412990026e-01,1.695695451391809050e-01,-3.047082646858836341e-01
-2.454997522568529433e-01,1.695602174873923895e-01,-3.049980631518875995e-01
-2.454628063198805443e-01,1.696049745572808798e-01,-3.052148908770639935e-01
-2.453948643497937399e-01,1.696615363830247525e-01,-3.054688217597298916e-01
-2.455111271457661171e-01,1.696194946893845035e-01,-3.056138947052904342e-01
-2.456533778383250266e-01,1.696112792908703593e-01,-3.057638374900104594e-01
-2.456358571090208054e-01,1.697065362916638231e-01,-3.059272715638874374e-01
-2.456232520513781936e-01,1.696934141578222976e-01,-3.060760678864626883e-01
-2.461596954416289673e-01,1.696846781414206584e-01,-3.063448300898938825e-01
-2.456942514068171657e-01,1.697114565122825602e-01,-3.063470899134657088e-01
-2.461603789333135506e-01,1.697159479044437203e-01,-3.064730447833605709e-01
-2.457764859499446120e-01,1.697755762729403206e-01,-3.064226703374073324e-01
-2.457174653149595822e-01,1.697765683921677593e-01,-3.064181652202258022e-01
-2.456543325926892063e-01,1.698028161704627226e-01,-3.064596587508283676e-01
-2.462134375591135682e-01,1.697583371186596191e-01,-3.066359882282947424e-01
-2.462605280833093380e-01,1.697963264107080206e-01,-3.067086719095852843e-01
-2.462674938682185011e-01,1.698161715166253416e-01,-3.066885320469125986e-01
-2.458076293102499088e-01,1.697555954224549135e-01,-3.065280803553322997e-01
-2.457147910860317808e-01,1.697674548943784723e-01,-3.065068367358190216e-01
-2.456395462873720570e-01,1.697808270307626100e-01,-3.065418052682824523e-01
-2.461740958361439691e-01,1.697146984668123915e-01,-3.066347927406889440e-01
-2.462106677883587058e-01,1.697494010483527327e-01,-3.067126940281763581e-01
-2.462397738470283315e-01,1.696908036175125978e-01,-3.067489633301567764e-01
-2.462706646680447031e-01,1.696637934661998359e-01,-3.067604551514140354e-01
-2.461774439132695669e-01,1.696145771092795462e-01,-3.068045697086194679e-01
-2.462380534072250993e-01,1.695771409169554989e-01,-3.068363928465682733e-01
-2.461988688716256202e-01,1.695483571011691393e-01,-3.068987072651507830e-01
-2.462195183857903702e-01,1.695197911550462011e-01,-3.069540174461646842e-01
-2.461059094133760672e-01,1.695092048570815968e-01,-3.070147477282247905e-01
-2.448352845970132585e-01,1.693392025039996696e-01,-3.068873281618786919e-01
-2.447335544955058229e-01,1.693631616745868429e-01,-3.069135896603683022e-01
-2.447149594261006644e-01,1.692845279967099825e-01,-3.068735101157784584e-01
-2.446970710180983444e-01,1.692132493373568469e-01,-3.069849478709363311e-01
-2.446728207590984083e-01,1.692135218299674060e-01,-3.069754040431140751e-01
-2.446298302437189265e-01,1.692129738898434932e-01,-3.070227991850282834e-01
-2.446492310889331057e-01,1.691682910678788121e-01,-3.069975390831256590e-01
-2.446602096714290964e-01,1.691502349439240604e-01,-3.070912227258260074e-01
-2.446508018644731886e-01,1.691481175734587949e-01,-3.071447706977590286e-01
-2.446547788481868713e-01,1.691303479094138362e-01,-3.071423494547049771e-01
-2.446813966215765634e-01,1.691193269044719560e-01,-3.071354999549154030e-01
-2.447100170421989684e-01,1.691375422141543072e-01,-3.070976880964364497e-01
-2.446762410832832857e-01,1.690993778498876277e-01,-3.071112377558717910e-01
-2.460018097066281051e-01,1.692621468556080588e-01,-3.073523544771656901e-01
-2.448443449927334425e-01,1.691938519478490832e-01,-3.072982310142560181e-01
-2.446959600690430392e-01,1.692139712580327526e-01,-3.070701785124940741e-01
-2.447171392848294658e-01,1.691737687378772614e-01,-3.070276160488178974e-01
-2.447053150308213798e-01,1.691430989794166506e-01,-3.070512437147314699e-01
-2.446743356774940814e-01,1.691674746548763875e-01,-3.070191813538754033e-01
-2.446965311840045287e-01,1.692244102164221498e-01,-3.070330827018317166e-01
-2.447599232194621610e-01,1.692281652855524288e-01,-3.071150409189788988e-01
-2.447996431068336087e-01,1.692245553364169208e-01,-3.071950865312906842e-01
-2.448096025928735986e-01,1.692478532498292998e-01,-3.072392350571142572e-01
-2.448011392811665909e-01,1.692146166396612805e-01,-3.073864196007862759e-01
-2.462035898830574610e-01,1.693883452509434562e-01,-3.077679086386204688e-01
-2.460214338442998083e-01,1.694362060989788310e-01,-3.079661245630589406e-01
-2.462657123869358422e-01,1.694492186870021344e-01,-3.080669444755947950e-01
-2.462308805014771784e-01,1.694921945552027576e-01,-3.081971184883727233e-01
-2.462846253150232645e-01,1.695125704663280608e-01,-3.083614866586881220e-01
-2.463349811958318591e-01,1.695077669800718889e-01,-3.084996727224540436e-01
-2.463694824724812493e-01,1.695279472870382664e-01,-3.086088938232629530e-01
-2.464014092482756935e-01,1.695254670786333073e-01,-3.088144610081728914e-01
-2.463921018574540822e-01,1.695315926002320672e-01,-3.090191356227398600e-01
-2.463837156055813660e-01,1.694585977209869809e-01,-3.092374808361064709e-01
-2.465254300309410174e-01,1.694504156680158302e-01,-3.094453084316688418e-01
-2.465153661008214758e-01,1.695369784375923283e-01,-3.097277404278599988e-01
-2.465318069352924191e-01,1.695719259172731586e-01,-3.099675823487544335e-01
-2.465508604239861068e-01,1.696137636898328305e-01,-3.102344065045770094e-01
-2.464597368683099643e-01,1.695439479534484040e-01,-3.105946329355315783e-01
-2.465079827018378245e-01,1.695455341134069205e-01,-3.108982466650056509e-01
-2.465377394021675550e-01,1.694454412248384556e-01,-3.111468410099336168e-01
-2.467330297599314992e-01,1.694110988564873077e-01,-3.117553677029007986e-01
-2.469195768602209795e-01,1.694723556507017892e-01,-3.122010750804014023e-01
-2.470270559246900421e-01,1.694918543207952488e-01,-3.125863684534548881e-01
-2.467949124115493276e-01,1.695768440359054219e-01,-3.129618540633956059e-01
-2.468108645669582213e-01,1.696282438643622326e-01,-3.134386626564582556e-01
-2.467381495495740706e-01,1.696088101036830609e-01,-3.139595387195761589e-01
-2.467639223388788383e-01,1.696036126814436107e-01,-3.144466188847570010e-01
-2.467581165960148204e-01,1.694308492880368666e-01,-3.150129582181975252e-01
-2.467457465643766445e-01,1.695265870802124542e-01,-3.154264152532091359e-01
-2.465562240148281847e-01,1.694693421034479675e-01,-3.158870792786458992e-01
-2.468914576380568104e-01,1.693289271267729157e-01,-3.163450044683058238e-01
-2.466627664532777264e-01,1.693901609813160403e-01,-3.167508561864300631e-01
-2.466236927456383898e-01,1.694095379667011070e-01,-3.170782141872470206e-01
-2.467844796412341224e-01,1.695058448386338734e-01,-3.173779585345473109e-01
-2.473394333321371485e-01,1.693461519969278462e-01,-3.177544277595982791e-01
-2.474359898043598238e-01,1.694218294649716683e-01,-3.183247543017593273e-01
-2.474685652261549018e-01,1.694846454411481629e-01,-3.187849289427298061e-01
-2.474917063175693932e-01,1.694257671357966011e-01,-3.192530202623196089e-01
-2.474966674080269491e-01,1.694849576638346178e-01,-3.195899940720163812e-01
-2.474763779062517655e-01,1.694902823690880578e-01,-3.199553206297869323e-01
-2.472512473937644728e-01,1.694030911040620146e-01,-3.205159663458072572e-01
-2.473650018379368043e-01,1.693950333791987006e-01,-3.208878648502437869e-01
-2.473033326111971908e-01,1.693754208338794642e-01,-3.212812703999752273e-01
-2.472952990906593929e-01,1.693225331316869364e-01,-3.216718063612713507e-01
-2.474331096288429621e-01,1.693597736888811933e-01,-3.220736384512781214e-01
-2.473278459797790818e-01,1.693844266067620896e-01,-3.225100124675357449e-01
-2.472914607915305818e-01,1.693732686802280063e-01,-3.228794560947587655e-01
-2.476537354119469625e-01,1.694966976905257772e-01,-3.231752321238303693e-01
-2.477563898543804766e-01,1.693795572020845852e-01,-3.235815340465881818e-01
-2.478025391792774146e-01,1.693956762030831842e-01,-3.239697035337760767e-01
-2.477425950476862537e-01,1.693356419012419511e-01,-3.244436506237056150e-01
-2.476981606854593010e-01,1.692657924376072542e-01,-3.248961289053351464e-01
-2.481439144578400091e-01,1.692615110488822072e-01,-3.253672013672517238e-01
-2.481270786169957887e-01,1.693941752427680358e-01,-3.258480432769594870e-01
-2.480209367793673181e-01,1.692925805514200743e-01,-3.264677450101274303e-01
-2.480428475519823039e-01,1.693193575267023243e-01,-3.268639339072416661e-01
-2.482965255319592446e-01,1.693409252919938490e-01,-3.272894194003752588e-01
-2.482028022753867136e-01,1.693077581705701440e-01,-3.277131832645441278e-01
-2.480489302053638934e-01,1.692607031825627550e-01,-3.281287158678667382e-01
-2.479418689573095191e-01,1.692641676018654395e-01,-3.284748998001454368e-01
-2.479191661047545625e-01,1.692436197316364854e-01,-3.287936603043846162e-01
-2.480021747174961932e-01,1.691821929492200172e-01,-3.291613475966519431e-01
-2.480179947416571995e-01,1.691717928671332694e-01,-3.294689305532259027e-01
-2.480483043475408822e-01,1.692116813000287268e-01,-3.297446145348574831e-01
-2.479620359193997481e-01,1.691951983218095146e-01,-3.300382415227325339e-01
-2.481646890201219535e-01,1.692310750208186332e-01,-3.302882506490671943e-01
-2.481548044956434773e-01,1.691722839415230883e-01,-3.305847624001261309e-01
-2.481989163621181049e-01,1.692053226672320110e-01,-3.308009749884561757e-01
-2.482741929684943449e-01,1.692248597932389798e-01,-3.310941591566196607e-01
-2.483983474192895669e-01,1.692814280957864459e-01,-3.311113605640096935e-01
-2.484048514834476529e-01,1.693547764277564538e-01,-3.312618750116262945e-01
-2.488505324711258182e-01,1.691730229844463085e-01,-3.317809757901581946e-01
-2.484484469978928134e-01,1.692681479506384090e-01,-3.319567436563977125e-01
-2.487388818390980916e-01,1.692935389894547338e-01,-3.322752912534214786e-01
-2.487512197750519904e-01,1.692952971492208969e-01,-3.324182319045769773e-01
-2.487274357933382252e-01,1.693033964804730174e-01,-3.324947733403371686e-01
-2.486970144468785282e-01,1.692757041032567911e-01,-3.325611373296348816e-01
-2.487345322987852270e-01,1.692847099076529305e-01,-3.325909634615165089e-01
-2.487033497989084574e-01,1.693009552464976031e-01,-3.326331097651991087e-01
-2.487664548150627652e-01,1.692839877025586470e-01,-3.326501013977054555e-01
-2.487665366411476175e-01,1.692596747188217510e-01,-3.326536869383893702e-01
-2.487783348998508504e-01,1.692702311041096863e-01,-3.326428915312842349e-01
-2.486878501727627921e-01,1.692737922950062757e-01,-3.327013673543302019e-01
-2.484809364822185840e-01,1.692184259389935552e-01,-3.327230213192438057e-01
-2.484600178259324110e-01,1.692257421420746144e-01,-3.326927153153000916e-01
-2.483579469340313484e-01,1.692229783519592079e-01,-3.326919682857472083e-01
-2.483419777472541945e-01,1.692008942144319905e-01,-3.327138378144045561e-01
-2.482761821261526003e-01,1.691859130792384147e-01,-3.327090303564661511e-01
-2.482725224515138218e-01,1.691666971150341536e-01,-3.326933607011106631e-01
-2.482330778509825864e-01,1.690971522988171105e-01,-3.327711706070903830e-01
-2.480202200551158698e-01,1.690907496193180537e-01,-3.327882872854024399e-01
-2.479487826940904305e-01,1.690357749023718992e-01,-3.328275509648941366e-01
-2.478826920608052098e-01,1.690322054449220901e-01,-3.328353301213304860e-01
-2.479184325836705227e-01,1.690330219351769969e-01,-3.328974618457456458e-01
-2.478619529990713222e-01,1.689494940916640431e-01,-3.329230955014468307e-01
-2.477700562882174662e-01,1.689004410324605743e-01,-3.329451541496206701e-01
-2.477962512270255324e-01,1.688465173182540080e-01,-3.329829642206023621e-01
-2.477810468658350196e-01,1.688292567185124549e-01,-3.330108142484160538e-01
-2.477198706182366927e-01,1.688094413406462935e-01,-3.330684853139818102e-01
-2.476618668907458187e-01,1.687975355584451220e-01,-3.331045394889438072e-01
-2.476207955880183609e-01,1.687721031335009947e-01,-3.330975362277373009e-01
-2.474941952509324139e-01,1.687447608916887443e-01,-3.331226809686000934e-01
-2.475088371906202789e-01,1.687102893893044353e-01,-3.330794332565627514e-01
-2.474700371394895071e-01,1.686730339213210750e-01,-3.330605519813403248e-01
-2.473765177216593059e-01,1.686359320536657547e-01,-3.330237194293133030e-01
-2.473078984618299336e-01,1.685842729671291340e-01,-3.329556182952879695e-01
-2.472793716700733002e-01,1.685741254191247540e-01,-3.327784748357176525e-01
-2.471239574501359337e-01,1.685052150801117643e-01,-3.327042892299427734e-01
-2.470860494750324321e-01,1.684845670711782317e-01,-3.325354585829636278e-01
-2.470251545640647639e-01,1.684416553907145397e-01,-3.324208079515047487e-01
-2.468922601918553394e-01,1.684257730980578960e-01,-3.322867666818911658e-01
-2.467106544593539730e-01,1.684306303966648932e-01,-3.321614238019199306e-01
-2.466751224323704417e-01,1.683882730508358405e-01,-3.320649532209376531e-01
-2.465448337855648542e-01,1.683769822720009579e-01,-3.319733751994915494e-01
-2.463229191070610002e-01,1.683081601733206478e-01,-3.318747797651067089e-01
-2.461569724172152362e-01,1.683075615349018117e-01,-3.317794239240994258e-01
-2.460817578542597306e-01,1.682879406159547286e-01,-3.317740554775090445e-01
-2.460858805130833882e-01,1.682673498071600715e-01,-3.318021884694672963e-01
-2.459946598589419220e-01,1.682635460729256516e-01,-3.318513152633180141e-01
-2.459501550942351789e-01,1.682243959536122435e-01,-3.319980202364583022e-01
-2.459650374580353294e-01,1.682298145129450528e-01,-3.321543408203453396e-01
-2.459693652441704570e-01,1.682534983162594366e-01,-3.323087774569906117e-01
-2.459102558366655922e-01,1.682485881472791100e-01,-3.325041206764964841e-01
-2.458889106701598881e-01,1.682349440103799720e-01,-3.326962800957646849e-01
-2.459634882411980694e-01,1.682201242518902573e-01,-3.329165897444408273e-01
-2.461054812321170626e-01,1.682362616848041004e-01,-3.331587993806168768e-01
-2.462046186429593941e-01,1.682275169102922241e-01,-3.334896008630536812e-01
-2.462259834090252952e-01,1.682286836274400621e-01,-3.338839261792143631e-01
-2.463445480429748424e-01,1.682439067587711279e-01,-3.343305772659395103e-01
-2.463646972244277755e-01,1.682717428177302188e-01,-3.347294581517505918e-01
-2.464019684206619765e-01,1.682595846645400794e-01,-3.351180939058329145e-01
-2.465085083983686309e-01,1.683578671132300864e-01,-3.352923022321938618e-01
-2.463421295352959395e-01,1.682797001978023343e-01,-3.359318924926499861e-01
