-1.535088925376861535e-01,-4.049167155334656987e-02,-2.764152873538672228e-01
-1.534125665487221235e-01,-4.032305409085171211e-02,-2.764348415171324347e-01
-1.533761150927042960e-01,-4.015982444699697784e-02,-2.764235000308455370e-01
-1.533269418582270116e-01,-4.000803274730826975e-02,-2.764187100375697370e-01
-1.532532244355249984e-01,-3.975838630922282069e-02,-2.764252312030913150e-01
-1.530334856391180887e-01,-3.950988278083314431e-02,-2.764464283979671255e-01
-1.530046070053946161e-01,-3.922835969209706453e-02,-2.764381459307845290e-01
-1.528611445909900668e-01,-3.881122406583695228e-02,-2.764621289620209921e-01
-1.526328782319278099e-01,-3.829912846386121505e-02,-2.764536511710055655e-01
-1.526123547237513145e-01,-3.783846328609555276e-02,-2.765005639441240892e-01
-1.526083375293076638e-01,-3.738881418796682898e-02,-2.765234320548877189e-01
-1.526288246930207204e-01,-3.689651149910491701e-02,-2.764966327930838408e-01
-1.526741895539267257e-01,-3.649042916636704992e-02,-2.765133022927252493e-01
-1.527047543786987649e-01,-3.597816737664419340e-02,-2.765162450712649878e-01
-1.526598446198977610e-01,-3.554028460379757282e-02,-2.765404113579811307e-01
-1.526761479182428827e-01,-3.506915250057399125e-02,-2.766105168065203790e-01
-1.528912939166817420e-01,-3.448598027987517800e-02,-2.766963829969557032e-01
-1.529020481346193561e-01,-3.407573834443591854e-02,-2.767672382540585785e-01
-1.527946780588297082e-01,-3.378345581703359746e-02,-2.767526138309712169e-01
-1.528092434033776204e-01,-3.347326036413103556e-02,-2.767735531445915109e-01
-1.527253008356388164e-01,-3.309146696932432907e-02,-2.768039086391954617e-01
-1.527055822780201966e-01,-3.279559717936478269e-02,-2.768333665513489361e-01
-1.526956175331549426e-01,-3.252329317046601109e-02,-2.768307284762698828e-01
-1.527288154797273589e-01,-3.226516675179438853e-02,-2.767981200648509388e-01
-1.527189212147553599e-01,-3.195241817033703247e-02,-2.767789924927512857e-01
-1.524290736084862041e-01,-3.181412167363453780e-02,-2.767384665188248882e-01
-1.522673439299979392e-01,-3.171471698638764214e-02,-2.767397552076057976e-01
-1.523564858630608032e-01,-3.124158748802677299e-02,-2.768160093328607130e-01
-1.524536860971499042e-01,-3.094143112008043706e-02,-2.768859459945202106e-01
-1.522170209028315957e-01,-3.093373333704721451e-02,-2.768888588694623509e-01
-1.520645371285279379e-01,-3.091691914077190906e-02,-2.768622448038204897e-01
-1.519729650795093867e-01,-3.081402411055925161e-02,-2.768437577074575051e-01
-1.519649895848401433e-01,-3.074199339767605399e-02,-2.768343336181794956e-01
-1.519956683461320679e-01,-3.063900527294463605e-02,-2.768407955332604642e-01
-1.519423931619694190e-01,-3.050251936454809187e-02,-2.768619442821960153e-01
-1.519303319689563059e-01,-3.039715297733106003e-02,-2.768859825420497134e-01
-1.518827908982309516e-01,-3.022355624393927020e-02,-2.769063473118774099e-01
-1.518479489398368576e-01,-3.004315038657792702e-02,-2.769292740445341017e-01
-1.520122977869790837e-01,-2.969668289138030493e-02,-2.770117301758164841e-01
