-1.470344584256011722e-01,-1.634858605182488642e-02,-2.750824541841298543e-01
-1.473904802286301052e-01,-1.875999242264641750e-02,-2.761765612433025319e-01
-1.473635916276519742e-01,-2.127956852259194065e-02,-2.767794774729028795e-01
-1.466532763356478697e-01,-2.416690267286336624e-02,-2.769699850314909506e-01
-1.449914413007199754e-01,-2.793516117793785544e-02,-2.776171119715210578e-01
-1.468164692021915463e-01,-2.978980726688479005e-02,-2.776212840582112373e-01
-1.463808493223892337e-01,-3.263285013552266051e-02,-2.780902962156458491e-01
-1.463640900284076396e-01,-3.611307045149019651e-02,-2.777248056746668414e-01
-1.470071151343705362e-01,-3.873489466961348160e-02,-2.768406041553365116e-01
-1.470854601985900623e-01,-4.219679772275912455e-02,-2.759990745180972982e-01
-1.463861507264895279e-01,-4.695031038185715905e-02,-2.746608485497356034e-01
-1.475446554514583120e-01,-4.985460083855927649e-02,-2.729668888901140011e-01
-1.477659642725707712e-01,-5.363394903544205228e-02,-2.717802691194555198e-01
-1.491094208153786738e-01,-5.713988202378147974e-02,-2.723752639227919325e-01
-1.540280822348272793e-01,-5.595196389369444523e-02,-2.707486272606228761e-01
-1.580840630544187997e-01,-5.525517444889443963e-02,-2.717237420166980777e-01
-1.595444565667522296e-01,-5.814650516245400275e-02,-2.748900477544129473e-01
-1.617265503722848385e-01,-6.042104659293209834e-02,-2.758806027635822833e-01
-1.645508709271897296e-01,-6.115520411923037331e-02,-2.760658140361347823e-01
-1.671104210254566180e-01,-6.273197473346402153e-02,-2.773144479345470148e-01
-1.702686466912184393e-01,-6.283196352610150026e-02,-2.772180797302285504e-01
-1.732304677786027647e-01,-6.322622069013734969e-02,-2.777869711138834519e-01
-1.756383327061724064e-01,-6.469100389557595754e-02,-2.778051113089580748e-01
-1.784061969518613844e-01,-6.583995536312123309e-02,-2.791036891673001619e-01
-1.812486265762433546e-01,-6.659890978993303345e-02,-2.793354210520546110e-01
-1.843331638238923376e-01,-6.533392580497406066e-02,-2.812585911666476424e-01
-1.873006576059149386e-01,-6.608705725556308919e-02,-2.818233328052941467e-01
-1.898666140166385963e-01,-6.595332732674691334e-02,-2.828756671287155910e-01
-1.928203724282878118e-01,-6.684757084140824368e-02,-2.830224437908623880e-01
-1.956590603070663403e-01,-6.665054761808891781e-02,-2.828739907812908294e-01
-1.983553123578510602e-01,-6.645359177144823104e-02,-2.827908090716930167e-01
-2.010710791665508701e-01,-6.727427426936567756e-02,-2.838304648198257119e-01
-2.041991236176312063e-01,-6.758639486030208754e-02,-2.841237676704289061e-01
-2.072774747006407292e-01,-6.979223975841367111e-02,-2.848304259987318177e-01
-2.106685124225414485e-01,-7.129181747056542728e-02,-2.864482149823634471e-01
-2.128783942285292496e-01,-6.739646530628343180e-02,-2.867418649170127010e-01
-2.156344731467624842e-01,-6.655001802312424108e-02,-2.868198555718957099e-01
-2.182227268418950594e-01,-6.518871251676119916e-02,-2.874206127985131087e-01
-2.221360906116263689e-01,-6.724241153221541256e-02,-2.863101019593795593e-01
-2.247956317030118389e-01,-6.592448333516517933e-02,-2.866993862696328166e-01
-2.281258356955588873e-01,-6.556657378401400948e-02,-2.870928587846262037e-01
-2.307409449900061638e-01,-6.393377769431518587e-02,-2.872644452052445785e-01
-2.333220991939936040e-01,-6.273811789131468475e-02,-2.858928057125097455e-01
-2.388211027779396090e-01,-6.537630363156485269e-02,-2.838297832680037880e-01
-2.484187298402578958e-01,-7.305200820452388555e-02,-2.776777692773105266e-01
-2.504265733269409600e-01,-7.024180069282516536e-02,-2.772766269101250569e-01
-2.505668257678218547e-01,-6.492278935750574187e-02,-2.768793830215451890e-01
-2.527288811339918340e-01,-6.206843046579147566e-02,-2.775845057931720095e-01
-2.528062876910584511e-01,-5.688701363143961603e-02,-2.776828599081975768e-01
-2.535365029548097837e-01,-5.268495335712835431e-02,-2.775265317816767996e-01
-2.530846738154257092e-01,-4.792040729749442313e-02,-2.773623991877949835e-01
-2.527117947964820366e-01,-4.373525101946149768e-02,-2.769282405703787919e-01
-2.540964350848212705e-01,-4.124652329039370929e-02,-2.778146140803217090e-01
-2.539456698921340738e-01,-3.747584563514300138e-02,-2.777457107240147716e-01
-2.536711941603227993e-01,-3.406243569522297149e-02,-2.771879738762358936e-01
-2.535730960501799691e-01,-3.083744463317252688e-02,-2.768074073561426762e-01
-2.530644060718124089e-01,-2.747275111312199453e-02,-2.768479756152515958e-01
-2.531422849989207191e-01,-2.467900647505177902e-02,-2.770503150587241836e-01
-2.526874226936034473e-01,-2.170113060228211904e-02,-2.771814135580850658e-01
-2.531198844160953976e-01,-1.912740032836917140e-02,-2.781442789761809364e-01
-2.523011642725257464e-01,-1.649220333196019933e-02,-2.782683157523555550e-01
-2.520650478511041737e-01,-1.394633194219262705e-02,-2.783941729090267381e-01
-2.526733204829145207e-01,-1.149853246733699083e-02,-2.783219489952384329e-01
-2.534781691544537585e-01,-9.145448352170942180e-03,-2.782135063236479966e-01
-2.546543725861676322e-01,-6.931378464005560729e-03,-2.788265409999317046e-01
-2.540413158024193985e-01,-4.619170059714349484e-03,-2.791946320156488692e-01
-2.556120789739846355e-01,-2.734658162160246223e-03,-2.796108979748944678e-01
-2.525103317182800233e-01,1.613035984907973505e-04,-2.785802908558682178e-01
-2.515678027475138911e-01,2.400693720486798011e-03,-2.784401525410029610e-01
-2.517212662256358979e-01,4.616531466195239637e-03,-2.783916955731681742e-01
-2.508706352036308984e-01,6.960397598959361387e-03,-2.784108050916265231e-01
-2.490513532481690440e-01,8.979270355658538344e-03,-2.792350803891455735e-01
-2.504896659706389861e-01,1.112074218566498109e-02,-2.784729851763530495e-01
-2.502292180529576138e-01,1.370041287361020710e-02,-2.779157693590798006e-01
-2.505822792714008651e-01,1.624112031384633212e-02,-2.781767608938849889e-01
-2.505605566261685513e-01,1.855081233898440290e-02,-2.779042925787352791e-01
-2.493790615208181238e-01,2.061205061466748686e-02,-2.776061628600884901e-01
-2.506224478804203182e-01,2.351827775082496186e-02,-2.777819799358427488e-01
-2.494781584460281365e-01,2.603619643253794746e-02,-2.778203421872830203e-01
-2.496423646508504346e-01,2.858750339130651866e-02,-2.778559804540697842e-01
-2.492701117602894034e-01,3.169355078869975223e-02,-2.784208659308047840e-01
-2.500651613762202019e-01,3.497803244598197275e-02,-2.783603820252640859e-01
-2.497880032435106368e-01,3.809174030420135054e-02,-2.788926478151499966e-01
-2.495832506930946992e-01,4.096107529235597233e-02,-2.796212915384223563e-01
-2.508675848167278288e-01,4.584719854114031184e-02,-2.797224416812278402e-01
-2.508701386198966543e-01,4.980938535122970273e-02,-2.799790907798443418e-01
-2.487681584839172289e-01,5.236277533968902026e-02,-2.801118682663589210e-01
-2.481218975523694914e-01,5.578809222193997081e-02,-2.799300720716731972e-01
-2.482159407628156400e-01,6.074148984296669912e-02,-2.794235795116533083e-01
-2.418954787530211703e-01,5.828658406559004274e-02,-2.796685369473932981e-01
-2.375104089130990193e-01,5.719541547554534561e-02,-2.795794693597232206e-01
-2.331996096608800750e-01,5.549666131695348698e-02,-2.782622272805877484e-01
-2.294084515888081266e-01,5.531118736741440917e-02,-2.784254317356546493e-01
-2.268855869231719002e-01,5.502074157662373982e-02,-2.797297294517144262e-01
-2.228660097103888349e-01,5.326661581084948804e-02,-2.788134650617226651e-01
-2.207179325514368462e-01,5.364644649680225946e-02,-2.787458004446004556e-01
-2.180873570626759850e-01,5.463762232980012151e-02,-2.763951995474756007e-01
-2.168935254737412721e-01,5.715498922835877960e-02,-2.739400612457104645e-01
-2.136830313182243035e-01,5.632465538880102041e-02,-2.751175040326768184e-01
-2.117443133960590085e-01,5.854037430338000086e-02,-2.721882927326003676e-01
-2.089406364721312914e-01,5.711869804389799188e-02,-2.748960997271989726e-01
-2.063352271690423734e-01,5.706121393223229782e-02,-2.745616200776207494e-01
-2.040071782095767561e-01,5.825094568529402134e-02,-2.744201372423276108e-01
-2.013841169454614888e-01,5.404020930383978544e-02,-2.732550762930031074e-01
-1.992428128896009676e-01,5.662880406394052435e-02,-2.720507592008338249e-01
-1.968950888835291069e-01,5.830593013920253725e-02,-2.724962892033810924e-01
-1.945378095622440906e-01,5.923263369934630984e-02,-2.717265930251016592e-01
-1.920787205483405480e-01,5.871741674171251923e-02,-2.719811615959740747e-01
-1.895964582797591558e-01,5.704746691847977641e-02,-2.713968434192308155e-01
-1.866959794079677271e-01,6.057709435869748638e-02,-2.725637061216014678e-01
-1.836014794521433902e-01,6.203140070866471761e-02,-2.725505387855399753e-01
-1.811150097589221963e-01,6.231848018606681028e-02,-2.733754543731780617e-01
-1.789087166546107222e-01,5.969165258015390191e-02,-2.729243688260686862e-01
-1.771390218037249553e-01,5.632738979330548235e-02,-2.731592245985483003e-01
-1.750042015163322251e-01,5.651015417467711299e-02,-2.729529749118431159e-01
-1.720623769920316404e-01,5.640698131087834577e-02,-2.733149585883642985e-01
-1.688592023112856222e-01,5.684264476966850027e-02,-2.756111115633422259e-01
-1.668246953655285192e-01,5.441729123766081422e-02,-2.755255010062865328e-01
-1.637398276052081658e-01,5.498616012651234841e-02,-2.766736309145437778e-01
