-3.601575837954182346e-01,-1.075374133201001947e-01,-2.596977674789500146e-01
-3.601845285800641672e-01,-1.075357288295469282e-01,-2.596986320475244137e-01
-3.601608601989798042e-01,-1.075550833319920963e-01,-2.597179163993723616e-01
-3.601800115110686540e-01,-1.075518268871085703e-01,-2.597066139195793322e-01
-3.601677745526869479e-01,-1.075504881452818418e-01,-2.596981002310418951e-01
-3.601527172877702077e-01,-1.075150910070160060e-01,-2.596987021760874814e-01
-3.601504705241892479e-01,-1.075555976466007757e-01,-2.597233725339240240e-01
-3.601789622969533422e-01,-1.075653215171735178e-01,-2.597152163549623638e-01
-3.601612919817056002e-01,-1.075400966758875421e-01,-2.597116466989979888e-01
-3.601438078510023622e-01,-1.075070389813893024e-01,-2.597044640356928613e-01
-3.601864914575092502e-01,-1.075198705061653492e-01,-2.596988306357913001e-01
-3.601591228217137508e-01,-1.075310094866251398e-01,-2.597167911604013057e-01
-3.601870683450630328e-01,-1.075473793328841077e-01,-2.597006214475756081e-01
-3.601883040200840602e-01,-1.075449270478761599e-01,-2.596990207102293780e-01
-3.601778525692637678e-01,-1.075481582987847795e-01,-2.597106096202927983e-01
-3.601566138468660361e-01,-1.075713208093680984e-01,-2.597289464619267907e-01
-3.601730340480117087e-01,-1.075467847042213543e-01,-2.597004967057111036e-01
-3.601796933229010067e-01,-1.075515585603744051e-01,-2.597204947718304568e-01
-3.601893997810705073e-01,-1.075374667136999585e-01,-2.597083922904456221e-01
-3.602080373547170700e-01,-1.075840070447796060e-01,-2.596951189380661829e-01
-3.601549788574041067e-01,-1.075386933697735636e-01,-2.596995569712191587e-01
-3.601740119089668068e-01,-1.075661772719498921e-01,-2.597291662055665196e-01
-3.601713036272066182e-01,-1.075524521642639564e-01,-2.597034613581781781e-01
-3.601817073685670834e-01,-1.075174793558795749e-01,-2.597027804506287785e-01
-3.601811620641183764e-01,-1.075243225081146670e-01,-2.597119677529575177e-01
-3.601720743957730897e-01,-1.075364430679060512e-01,-2.597008270060236490e-01
-3.601807016493662750e-01,-1.075682083330878336e-01,-2.596913965390599266e-01
-3.601722890224787754e-01,-1.075442976176704257e-01,-2.596923853545386462e-01
-3.601800012038813836e-01,-1.075546884080336718e-01,-2.597045709722101137e-01
-3.601648064929089399e-01,-1.075485623708850036e-01,-2.596985721221966026e-01
-3.601544040849405381e-01,-1.075524166394462022e-01,-2.596881710427596524e-01
-3.601799912138035631e-01,-1.075479351248156967e-01,-2.596724491085008468e-01
-3.601768922117157823e-01,-1.075661833384873867e-01,-2.597094165560636103e-01
-3.601775159134584237e-01,-1.075293518073885957e-01,-2.597055469876569100e-01
-3.601655980056644446e-01,-1.075646297133903695e-01,-2.597121261912626045e-01
-3.601747528197087878e-01,-1.075440021238543431e-01,-2.596800815090132275e-01
-3.601453356174982301e-01,-1.075137995024647020e-01,-2.597319175263163582e-01
-3.601489261374713480e-01,-1.075207913540743854e-01,-2.597200431828021738e-01
-3.601774072872173105e-01,-1.075006463643331522e-01,-2.596877156336853121e-01
-3.601468652247266089e-01,-1.074972652252053629e-01,-2.597177418637862667e-01
-3.601421826569982110e-01,-1.075195696935380973e-01,-2.597118244960776035e-01
-3.601519658864938411e-01,-1.075462531916007713e-01,-2.597158011855138504e-01
-3.601373653423393106e-01,-1.075286642496214307e-01,-2.597184587956785640e-01
-3.601534205427867619e-01,-1.075308918476936548e-01,-2.597267382808951530e-01
-3.601624805704302101e-01,-1.075178847855249864e-01,-2.597276906541519659e-01
-3.601923710941470902e-01,-1.075294273920338051e-01,-2.597137229376020873e-01
-3.601814778303235043e-01,-1.075064700217197022e-01,-2.597109055488715512e-01
-3.601996250100570895e-01,-1.075192555173730136e-01,-2.597011355490617124e-01
-3.602021843450914362e-01,-1.075139739831834640e-01,-2.597025236250788405e-01
-3.601931656137752902e-01,-1.074987594118810841e-01,-2.597071735648484592e-01
-3.601942586402986368e-01,-1.075150560215561435e-01,-2.597085127393177761e-01
-3.601751756608163046e-01,-1.074936827990176647e-01,-2.597032314207554649e-01
-3.601765413967198404e-01,-1.074949132629341997e-01,-2.597094556600884063e-01
-3.602045363869701422e-01,-1.075127630363482134e-01,-2.596972428471442385e-01
-3.602353447951313070e-01,-1.075145745313590973e-01,-2.596816734273665883e-01
-3.602267345923698683e-01,-1.074975778829903583e-01,-2.596954361610412931e-01
-3.602169477632733430e-01,-1.074884994072796141e-01,-2.596893490430697282e-01
-3.602117238289552770e-01,-1.075115188518141474e-01,-2.597064343549824184e-01
-3.601951159960591342e-01,-1.075068162659520987e-01,-2.597100607459530974e-01
-3.601817233389950079e-01,-1.074437471445395809e-01,-2.597071476648045718e-01
-3.602041168298525942e-01,-1.074805223565503121e-01,-2.596818494071636563e-01
-3.602063290787790861e-01,-1.074788081785694183e-01,-2.596882156056198876e-01
-3.602154438143521098e-01,-1.074952706198595842e-01,-2.596828082155805406e-01
-3.602185826826327375e-01,-1.074909353578346605e-01,-2.596775535048485573e-01
-3.602285004458844475e-01,-1.075436221389654556e-01,-2.596694204753110524e-01
-3.602614864127842709e-01,-1.075811388886740994e-01,-2.596651290487277386e-01
-3.602855462557388311e-01,-1.075876755886260860e-01,-2.596626157912937938e-01
-3.602850215676529633e-01,-1.075724560239260108e-01,-2.596485263555152190e-01
-3.602860969771939925e-01,-1.075705150593769255e-01,-2.596490104310800184e-01
-3.602561827888813295e-01,-1.075582636421992810e-01,-2.596763656793428243e-01
-3.602202994763465949e-01,-1.075003935885790463e-01,-2.596627270966753720e-01
-3.601967849570976710e-01,-1.074777384534920111e-01,-2.596749505252303192e-01
-3.602023031908451745e-01,-1.075096640870670250e-01,-2.596724851865405137e-01
-3.602054262826951958e-01,-1.075155788441973237e-01,-2.596640390535354115e-01
-3.601994181425730579e-01,-1.075148317331869330e-01,-2.596818153558287934e-01
-3.601803018241980792e-01,-1.074838218754937125e-01,-2.596811572968120152e-01
-3.601966913322419694e-01,-1.074866139001656173e-01,-2.596713923622836484e-01
-3.601305791423816682e-01,-1.074299685935967141e-01,-2.596847300634255729e-01
-3.601194334661983465e-01,-1.074797349913399480e-01,-2.596976746482630438e-01
-3.601090742979706216e-01,-1.074531715189155912e-01,-2.596925790340411933e-01
-3.601256392044628329e-01,-1.075165545297554481e-01,-2.597005496677585734e-01
-3.601664435956286048e-01,-1.075292592079200582e-01,-2.596881761875950989e-01
-3.601666737087982906e-01,-1.075336189644429674e-01,-2.596915655742039197e-01
-3.601780424335808695e-01,-1.075538484954088880e-01,-2.596880749989936010e-01
-3.601689088573635233e-01,-1.075453016855419386e-01,-2.596695692858448368e-01
-3.601575725795281291e-01,-1.074677662160108960e-01,-2.596641340182958557e-01
-3.601792334441794030e-01,-1.075168996602769433e-01,-2.596608360430338602e-01
-3.601510223646328668e-01,-1.074710576750699809e-01,-2.596952115032494790e-01
-3.601426934897800081e-01,-1.074945283609119451e-01,-2.596939953590874373e-01
-3.601654877808909139e-01,-1.075273846926188548e-01,-2.596780910876682613e-01
-3.601617712864382259e-01,-1.075121405733941438e-01,-2.596870635928351656e-01
-3.601672609052092855e-01,-1.074945811604473556e-01,-2.596779496671898224e-01
-3.601723689250573290e-01,-1.075313584873512363e-01,-2.596930170167709440e-01
-3.601364427608865770e-01,-1.074748905000900145e-01,-2.596905909358298015e-01
-3.601656659877144340e-01,-1.075105244411225791e-01,-2.596877759118367823e-01
-3.601945800090512462e-01,-1.075214860581277798e-01,-2.596822110110901249e-01
-3.601829062519897873e-01,-1.074946554497296369e-01,-2.596800955497716723e-01
-3.601544702214071747e-01,-1.074772413634908497e-01,-2.596954922533584176e-01
-3.601744126767005838e-01,-1.075114054131610097e-01,-2.597061708584151862e-01
-3.601652303226466345e-01,-1.075403350773008193e-01,-2.597215717815185565e-01
-3.601606432763160837e-01,-1.075368036176116981e-01,-2.597087397480378756e-01
-3.601912656146941116e-01,-1.075535554884088918e-01,-2.596844957360704420e-01
-3.601827357317353151e-01,-1.075423273360694432e-01,-2.596747855810456196e-01
-3.601809340755252609e-01,-1.075420858503935428e-01,-2.596776506349181002e-01
-3.601576657761467182e-01,-1.075671838509806855e-01,-2.596908129539458043e-01
-3.601598222833325980e-01,-1.075609226452552414e-01,-2.596827022487750991e-01
-3.601885334037447928e-01,-1.075742432836564455e-01,-2.596538503324306024e-01
-3.601693217573198602e-01,-1.075713496187372109e-01,-2.596690837994534151e-01
-3.601648703243043315e-01,-1.075653248375237347e-01,-2.596739805567239712e-01
-3.601744150079625451e-01,-1.075481960325271324e-01,-2.596633250407621718e-01
-3.601677948607304725e-01,-1.075255458903608408e-01,-2.596671219722427315e-01
-3.601914081416162650e-01,-1.075570392115535179e-01,-2.596580921194304725e-01
-3.601917853281069171e-01,-1.075806248265194776e-01,-2.596559284433209713e-01
-3.601819489061949819e-01,-1.075779891515096787e-01,-2.596573831520783138e-01
-3.601631828330152940e-01,-1.075607299361772129e-01,-2.596531095069997130e-01
-3.601588866052380378e-01,-1.075687645801122749e-01,-2.596648619715395956e-01
-3.601768144842772967e-01,-1.075687367815701401e-01,-2.596690294391467146e-01
-3.601628704943220516e-01,-1.075818169701956983e-01,-2.596693923672850901e-01
-3.601438011659843230e-01,-1.075460412609250960e-01,-2.596461584252073851e-01
-3.601501159586701362e-01,-1.075881033805737297e-01,-2.596491791148350381e-01
-3.601685121467190775e-01,-1.075996857393720085e-01,-2.596534381285932058e-01
-3.601548138732162951e-01,-1.075534898528496819e-01,-2.596500952000071472e-01
-3.601651524900199575e-01,-1.075744472652578332e-01,-2.596156142371407460e-01
-3.601708111848467286e-01,-1.075415853814499223e-01,-2.596152621271833327e-01
-3.601522412283861274e-01,-1.075559166893245711e-01,-2.596397746223474967e-01
-3.601731671315921424e-01,-1.075750056191995818e-01,-2.596464111713624456e-01
-3.601854098823975003e-01,-1.075752079025922847e-01,-2.596458457835534306e-01
-3.601695022255771428e-01,-1.075683388040214461e-01,-2.596757715048773063e-01
-3.602199535332059055e-01,-1.074957935678760301e-01,-2.596795948193785786e-01
-3.602514647541509296e-01,-1.075171133654149735e-01,-2.596682433442554228e-01
-3.602258868207036113e-01,-1.075059601301125434e-01,-2.596648994706801661e-01
-3.602431550980215169e-01,-1.074794897098133029e-01,-2.596562602097748362e-01
-3.602457980016956496e-01,-1.075220402827068988e-01,-2.596422513858607783e-01
-3.602505575435073770e-01,-1.075083570244186881e-01,-2.596750911364850145e-01
-3.602580943297831184e-01,-1.075186928309457834e-01,-2.596580664949517114e-01
-3.602563484774669589e-01,-1.075157325056675384e-01,-2.596761090035999420e-01
-3.602842591574537678e-01,-1.075349537200663286e-01,-2.596528398226675138e-01
-3.602383754887047429e-01,-1.075388364444021527e-01,-2.596700592960594633e-01
-3.602567353310797138e-01,-1.075235274078659153e-01,-2.596631679971733164e-01
-3.602806385039572512e-01,-1.075582332205740621e-01,-2.596621970836380799e-01
-3.602374554842526222e-01,-1.075355741736819248e-01,-2.596876096851626903e-01
-3.602720287203101668e-01,-1.075465250719225829e-01,-2.596667535590445608e-01
-3.602531510202882092e-01,-1.075100576553623122e-01,-2.596497226958215387e-01
-3.602608147951140705e-01,-1.075321690088074100e-01,-2.596627353893991019e-01
-3.602660962078941820e-01,-1.074848890565048287e-01,-2.596475945206936364e-01
-3.602384350151852654e-01,-1.075069275199785346e-01,-2.596588983091557279e-01
-3.602650825004382606e-01,-1.075130357583736207e-01,-2.596401047615141122e-01
-3.602634750908950689e-01,-1.075261587931036211e-01,-2.596481626356725858e-01
-3.602422088097350650e-01,-1.075055338539550598e-01,-2.596444916795186963e-01
-3.602455799986742924e-01,-1.075035008526908364e-01,-2.596456575414303192e-01
-3.602365833138571061e-01,-1.074774434134542767e-01,-2.596572481816196154e-01
-3.602050928849928058e-01,-1.075190506157671089e-01,-2.596543264875184609e-01
-3.601916331056907450e-01,-1.075309254955479354e-01,-2.596640341918511896e-01
-3.602001326313258311e-01,-1.075364259851708248e-01,-2.596558150396424125e-01
-3.601882951156811785e-01,-1.075446726904574768e-01,-2.596810040851509349e-01
-3.601766584474529465e-01,-1.074921765779560112e-01,-2.596941554046961476e-01
-3.601820485636285096e-01,-1.074912680908144957e-01,-2.596761632031688860e-01
-3.601844902203595322e-01,-1.075170633649898400e-01,-2.596629119895708104e-01
-3.601615663510543408e-01,-1.074855729889053202e-01,-2.596570955775105438e-01
-3.601618699799997159e-01,-1.074952652628922700e-01,-2.596459021924616417e-01
-3.601834121025865310e-01,-1.074998784899290905e-01,-2.596490208878804440e-01
-3.601659396847755601e-01,-1.075037855690231248e-01,-2.596740920011809117e-01
-3.601679640118681247e-01,-1.074917376493096932e-01,-2.596872287385121325e-01
-3.601555634488439739e-01,-1.074840724270705317e-01,-2.596781155663817620e-01
-3.602102405579752364e-01,-1.075273790010747299e-01,-2.596474538967263879e-01
-3.602173987106389030e-01,-1.075289207079426768e-01,-2.596529306863036846e-01
-3.601993360284483914e-01,-1.075060665501213486e-01,-2.596543433856948746e-01
-3.601917261676077509e-01,-1.075132596515771533e-01,-2.596570245080259687e-01
-3.601818397486759027e-01,-1.074857585190387987e-01,-2.596562751344827502e-01
-3.601811334736557124e-01,-1.075331316787485059e-01,-2.596602653234235669e-01
-3.601972812141809865e-01,-1.074953108773280541e-01,-2.596402441663088756e-01
-3.602059790056542088e-01,-1.075043408170973103e-01,-2.596583687818753150e-01
-3.601926231768807773e-01,-1.075031892870828565e-01,-2.596496509096126726e-01
-3.602114892193730711e-01,-1.075092985640445087e-01,-2.596546624877481557e-01
-3.601885726046439862e-01,-1.074621704814871515e-01,-2.596647884626083758e-01
-3.601694153530055620e-01,-1.074815417674944151e-01,-2.596880057732817160e-01
-3.602053557935783190e-01,-1.074905379395168503e-01,-2.596811894237983642e-01
-3.602172155223365424e-01,-1.074963761607157786e-01,-2.596586289652402790e-01
-3.601862456810290825e-01,-1.074509005914197624e-01,-2.596691217909051219e-01
-3.601997489538404373e-01,-1.075011768198544382e-01,-2.596831595081859900e-01
-3.601581522142404124e-01,-1.074772479682777893e-01,-2.597033786490086094e-01
-3.601862000010742082e-01,-1.074941592970862225e-01,-2.596890863266797522e-01
-3.601622027950837079e-01,-1.074802681838913920e-01,-2.596959178225888842e-01
-3.601933117406151408e-01,-1.074595005760410893e-01,-2.596804389947617309e-01
-3.601708985310005384e-01,-1.074755290439335931e-01,-2.596926862217991405e-01
-3.601570315922780763e-01,-1.074480154306330371e-01,-2.596822754693938196e-01
-3.601700713201897996e-01,-1.074564128272368912e-01,-2.596740067886754155e-01
-3.601593056834218598e-01,-1.074805737748315004e-01,-2.596770324902594740e-01
-3.601546583937939583e-01,-1.075011884053185818e-01,-2.596804263707486737e-01
-3.601567587540427384e-01,-1.075104709782448986e-01,-2.596846623321882319e-01
-3.601679923961105256e-01,-1.075167116177300763e-01,-2.596844939640503558e-01
-3.601820791821752077e-01,-1.075342336692073908e-01,-2.596644623230607851e-01
-3.601828699826651325e-01,-1.075240078575308567e-01,-2.596497118462158804e-01
-3.601832383949302163e-01,-1.075219600423591992e-01,-2.596693045721015780e-01
-3.601559327907891683e-01,-1.075248938880784544e-01,-2.596768946995377525e-01
-3.601606752112295751e-01,-1.074889725842954058e-01,-2.596579202345045689e-01
-3.601816465856608196e-01,-1.075211522745581072e-01,-2.596550957807986504e-01
-3.601616456674132105e-01,-1.075061065430458762e-01,-2.596789797499655661e-01
-3.602043888974838515e-01,-1.075167840884492798e-01,-2.596569245863332709e-01
-3.601611496177523075e-01,-1.074637850070448430e-01,-2.596589057829941094e-01
-3.601906986662423704e-01,-1.074938054280072941e-01,-2.596422360293669795e-01
-3.601692010432235858e-01,-1.074644440286092739e-01,-2.596337448877053533e-01
-3.601822750478094748e-01,-1.074715048927879502e-01,-2.596743630343122389e-01
-3.601685159451341600e-01,-1.074509685666985015e-01,-2.596453872686623754e-01
-3.601885968244894487e-01,-1.075058323548181982e-01,-2.596643605547723777e-01
-3.601766199871586083e-01,-1.074470130539083024e-01,-2.596543188024215687e-01
-3.601626311050914464e-01,-1.074907842732436003e-01,-2.596782244215245505e-01
-3.601910698307146386e-01,-1.074734917063815964e-01,-2.596459920357232498e-01
-3.601486561319948154e-01,-1.074648147644726159e-01,-2.596723941425330695e-01
-3.601666718225368102e-01,-1.075195040277648340e-01,-2.596689786566867553e-01
-3.601704420728676914e-01,-1.074877113628845415e-01,-2.596580064778858943e-01
-3.601508209551453898e-01,-1.075060750997428038e-01,-2.596717394370221532e-01
-3.601426649039093375e-01,-1.074640610724429401e-01,-2.596735477922652580e-01
-3.601719190075842736e-01,-1.074981144773841657e-01,-2.596628126676776560e-01
-3.601309670142002761e-01,-1.074553059660288690e-01,-2.596892244161522756e-01
-3.601768822189049257e-01,-1.075023768137986502e-01,-2.596889951869790769e-01
-3.601873885509537798e-01,-1.075142592829024246e-01,-2.596838950959504677e-01
-3.601729825584072398e-01,-1.074451288524636561e-01,-2.596663809803947398e-01
-3.601966101281208199e-01,-1.075018785481432482e-01,-2.596735433324671716e-01
-3.601761656719313365e-01,-1.074730396383798969e-01,-2.596749108093376890e-01
-3.601874494534249016e-01,-1.074919557726406460e-01,-2.596817338527790398e-01
-3.601983557538467884e-01,-1.074605136984910225e-01,-2.596795956859812016e-01
-3.602112187356116824e-01,-1.074964278838935194e-01,-2.597012543753042246e-01
-3.602105082727709018e-01,-1.074873570763333341e-01,-2.597019920105832491e-01
-3.602022948662659263e-01,-1.075059134540868322e-01,-2.597087479199818860e-01
-3.601903568464585037e-01,-1.074770842041155583e-01,-2.597091556100074028e-01
-3.602133232237117455e-01,-1.074988440232620968e-01,-2.597073911687277636e-01
-3.601890010545014675e-01,-1.074834146485464381e-01,-2.597092926589876782e-01
-3.601955228497621952e-01,-1.075071288293201754e-01,-2.597106576122740762e-01
-3.602145035556713060e-01,-1.074750100552460119e-01,-2.596780827519644119e-01
-3.601996154126405614e-01,-1.075071474651010939e-01,-2.597003889376832131e-01
-3.602036380649356606e-01,-1.074835842745370251e-01,-2.597045565133229150e-01
-3.601724305502693180e-01,-1.074420751956677855e-01,-2.596954286021548874e-01
-3.601620238217715930e-01,-1.074475346267820819e-01,-2.596976815321883070e-01
-3.601977689779281011e-01,-1.074956313608850800e-01,-2.596991286244212382e-01
-3.601739389077194819e-01,-1.074802186148660632e-01,-2.596907110929312923e-01
-3.601776426988258506e-01,-1.074712053712932325e-01,-2.596623671090356744e-01
-3.601690659936008787e-01,-1.074657610824663601e-01,-2.596882251644325734e-01
-3.601453203466956077e-01,-1.074692236248152022e-01,-2.596772730812735852e-01
-3.601495736202964260e-01,-1.074846905457130242e-01,-2.596906141368489074e-01
-3.601989826372721804e-01,-1.075106593467461402e-01,-2.596810349679175012e-01
-3.601626095752392120e-01,-1.074593203077421344e-01,-2.596710274038374622e-01
-3.601794177214436288e-01,-1.075188377920520133e-01,-2.596953861085604665e-01
-3.601704037917273782e-01,-1.074605764598782209e-01,-2.596875521618509097e-01
-3.601772107151565705e-01,-1.074538130854159612e-01,-2.596795980855517438e-01
-3.601681424484679539e-01,-1.074937864398193832e-01,-2.596939472570803376e-01
-3.601320297478960430e-01,-1.074909773494635012e-01,-2.597037052772182553e-01
-3.601638642916797917e-01,-1.074871671138697971e-01,-2.596762119703895921e-01
-3.601740797705764163e-01,-1.074733520468860726e-01,-2.596734531858482242e-01
-3.601869368364630231e-01,-1.074686518333077268e-01,-2.596713757158631286e-01
-3.601929079099082665e-01,-1.075197543617166240e-01,-2.596540640136571487e-01
-3.601990732959630681e-01,-1.075394539607077982e-01,-2.596772960393001206e-01
-3.601583688453089960e-01,-1.074854060972030845e-01,-2.596900738421337174e-01
-3.601799708774415798e-01,-1.074711227036924677e-01,-2.596890899390149055e-01
-3.601942934536285224e-01,-1.074872116967280911e-01,-2.596880456590131558e-01
-3.601756120803761285e-01,-1.074790768093652482e-01,-2.596957204747587511e-01
-3.601859379994626353e-01,-1.074529705258658319e-01,-2.596802808209459634e-01
-3.601914550471600474e-01,-1.074829376413349302e-01,-2.597224345731613537e-01
-3.601942305214616002e-01,-1.074667601910533343e-01,-2.596847119524516856e-01
-3.601783556220278792e-01,-1.074663442731079166e-01,-2.596980343758051313e-01
-3.601998129350155731e-01,-1.074637905264830828e-01,-2.596923131406687624e-01
-3.602349552808228328e-01,-1.074745876162315761e-01,-2.596848475653343868e-01
-3.602031778238375392e-01,-1.074360106864067910e-01,-2.596860310285275530e-01
-3.601950405632867169e-01,-1.074795754886426757e-01,-2.596790383063307672e-01
-3.602301348252723856e-01,-1.075100223400711763e-01,-2.596706708777783978e-01
-3.602205502230949041e-01,-1.074704704177436576e-01,-2.596845593853878142e-01
-3.601984017585078690e-01,-1.074729158025396480e-01,-2.596761863508748602e-01
-3.602034259495645041e-01,-1.074588554206764024e-01,-2.596813276971902673e-01
-3.601832005603612386e-01,-1.074315128242351869e-01,-2.596929191703194473e-01
-3.602234480025185426e-01,-1.074811538439575664e-01,-2.596614749502208497e-01
-3.601812272673285409e-01,-1.074804158330163184e-01,-2.596679781555458755e-01
-3.602370601135504447e-01,-1.075019069125873750e-01,-2.596716850373822494e-01
-3.601928239563604861e-01,-1.074820697297771965e-01,-2.596817741096086873e-01
-3.601733256700063168e-01,-1.074971271737106826e-01,-2.597190945766167380e-01
-3.601881361297540884e-01,-1.075251048386012820e-01,-2.597066764985692666e-01
-3.601791737247170833e-01,-1.075581617789960753e-01,-2.597027523598473553e-01
-3.601783443302301602e-01,-1.075217328101101821e-01,-2.596949023866982342e-01
-3.601838045339688654e-01,-1.075121682292797254e-01,-2.596657204383072126e-01
-3.601634216803817345e-01,-1.075175025189563649e-01,-2.596929442807435207e-01
-3.602147697896111445e-01,-1.075243633105356644e-01,-2.596703915614099190e-01
-3.601903569715875220e-01,-1.074818926111534290e-01,-2.596772299050747468e-01
-3.601659581735986992e-01,-1.074907483079755033e-01,-2.596931332507557699e-01
-3.601762681837419322e-01,-1.075074145343211662e-01,-2.596944449528759691e-01
-3.601733841775828227e-01,-1.074554338907832141e-01,-2.596824138719797670e-01
-3.601816640697737548e-01,-1.074268365202351583e-01,-2.596870699179967268e-01
-3.601449808475224446e-01,-1.074275191032528221e-01,-2.597358142874170994e-01
