-1.467506381797738235e-01,-2.483991063768090091e-02,-2.817567526285920110e-01
-1.468939206095751515e-01,-2.445518911978442067e-02,-2.817929755386272550e-01
-1.468516409277372536e-01,-2.396204450711095224e-02,-2.818512375680874982e-01
-1.467428134930899020e-01,-2.344682658932309427e-02,-2.819111779481744962e-01
-1.466885393652596903e-01,-2.290142487401516935e-02,-2.819333288519337288e-01
-1.471276905717076866e-01,-2.257731583317215684e-02,-2.819540598326117919e-01
-1.471817415205310675e-01,-2.223697559854900807e-02,-2.820016057683404354e-01
-1.470969218381675547e-01,-2.187179484209969549e-02,-2.819995267424020291e-01
-1.469940541531682132e-01,-2.144954624435427282e-02,-2.820472990216432163e-01
-1.469849772250506337e-01,-2.102748873775353577e-02,-2.821067085117939799e-01
-1.464745755015970097e-01,-2.036298126333505043e-02,-2.821210532095661527e-01
-1.469150477827359802e-01,-2.008035764696461389e-02,-2.820454959325870981e-01
-1.469398046684686487e-01,-1.975218019377947276e-02,-2.820509180091222978e-01
-1.471570826495452733e-01,-1.960213177075156854e-02,-2.819553629201200784e-01
-1.471968229207278600e-01,-1.927604210629321746e-02,-2.821109775232256145e-01
-1.472654960068155716e-01,-1.892130628986257723e-02,-2.821821204808289130e-01
-1.465640342169385046e-01,-1.832671614264927418e-02,-2.821985734075072583e-01
-1.465576792754663404e-01,-1.814510741630662172e-02,-2.822450985282886626e-01
-1.462169540934258050e-01,-1.769396803629422199e-02,-2.822888159372885508e-01
-1.464565090570113248e-01,-1.762882677538971099e-02,-2.823340081822691694e-01
-1.467346414975570779e-01,-1.753381746126961294e-02,-2.823834393016200761e-01
-1.467792523904280777e-01,-1.740246439669948519e-02,-2.824440227266864500e-01
-1.467403987497814810e-01,-1.729428080887809860e-02,-2.825169894120340142e-01
-1.466664400106256483e-01,-1.718350265098236851e-02,-2.825588138904182034e-01
-1.469706475644713961e-01,-1.724705265314432912e-02,-2.826421206487198523e-01
-1.468809050393692084e-01,-1.716262393839954048e-02,-2.827126451571517207e-01
-1.467742892065193316e-01,-1.706605552341147747e-02,-2.827210598012266374e-01
-1.467144601584775276e-01,-1.695390510461528000e-02,-2.827220898017349104e-01
-1.465507690634950400e-01,-1.678372336526126607e-02,-2.827086398282088742e-01
-1.464907187686226020e-01,-1.666253111262608333e-02,-2.827154190837142256e-01
-1.464294968274661712e-01,-1.647112670977615712e-02,-2.826894694460992397e-01
-1.463291089043020354e-01,-1.622656152258986073e-02,-2.826560278306697316e-01
-1.462538647806223835e-01,-1.596215264780823095e-02,-2.826239729196634021e-01
-1.461673750878123845e-01,-1.565563675566042368e-02,-2.825767446661856530e-01
-1.456601894423484589e-01,-1.504287095557813037e-02,-2.825316289069000342e-01
-1.452294636445362330e-01,-1.443713905242474671e-02,-2.823849509860648088e-01
-1.452860933163194479e-01,-1.420320278276768211e-02,-2.822286831410292796e-01
-1.454951704839348714e-01,-1.404942599002992343e-02,-2.822619585117459584e-01
-1.456860632039357062e-01,-1.369521041693302910e-02,-2.822214169879084245e-01
-1.451824832846596303e-01,-1.291322504330685850e-02,-2.822233290852856902e-01
-1.459691596019506432e-01,-1.268936861468097921e-02,-2.821743511772281110e-01
-1.460038891301027320e-01,-1.219274101691783518e-02,-2.820678057343830036e-01
-1.459703909817831879e-01,-1.171248134776273209e-02,-2.820238010590259137e-01
-1.455335489808034788e-01,-1.110881497575369470e-02,-2.819229945300404383e-01
-1.453690753645117961e-01,-1.056823222282513020e-02,-2.817906990175012560e-01
-1.456790117919489480e-01,-1.021038094700713050e-02,-2.817186495486311282e-01
-1.456537946551358098e-01,-9.828311303786946285e-03,-2.816785671180181971e-01
-1.456495478960027901e-01,-9.388509193236443950e-03,-2.815887596787287617e-01
-1.456921504040726567e-01,-8.909068206167908288e-03,-2.814965727901230230e-01
-1.452069914845873499e-01,-8.202018243226333327e-03,-2.813797417121469691e-01
-1.449513822027777843e-01,-7.608322414709461912e-03,-2.813092401517006680e-01
-1.450014352212940227e-01,-7.192903210842899187e-03,-2.812168956399524467e-01
-1.454333699859536588e-01,-7.114522405252038384e-03,-2.811650054488097350e-01
-1.450914704192342863e-01,-6.516803042886848418e-03,-2.811186273024561810e-01
-1.457962811152944960e-01,-6.392700052213512452e-03,-2.810921643432053862e-01
-1.457986611961540058e-01,-5.882883907208508178e-03,-2.807812794894654074e-01
-1.457301235406197326e-01,-5.350543232768983914e-03,-2.809616792343917480e-01
-1.457349108146081818e-01,-4.770680565354928904e-03,-2.810041813016553869e-01
-1.456806054362758951e-01,-4.165927313333234183e-03,-2.809121897673504398e-01
-1.453115747495799803e-01,-3.481138859768889704e-03,-2.808499071623022925e-01
-1.452023510836723819e-01,-2.871890449600150719e-03,-2.807878099629741442e-01
-1.458104752816356819e-01,-2.371371958015650039e-03,-2.807336223341774795e-01
-1.454272379034340090e-01,-1.687949938255633997e-03,-2.806448020369043395e-01
-1.451261376270975567e-01,-9.911319617481872957e-04,-2.805762489474353805e-01
-1.450412397908127093e-01,-3.337124530471691219e-04,-2.805401910262855791e-01
-1.460442923619077182e-01,-2.906775933651239985e-04,-2.804591549395577532e-01
-1.459357371327140995e-01,3.315542962489537171e-04,-2.804633995762420007e-01
-1.458107593866469764e-01,8.912609950088856703e-04,-2.804463190326842437e-01
-1.454132212622407383e-01,1.504075870339932619e-03,-2.804134604013664434e-01
-1.450807658385868393e-01,2.152724036503322891e-03,-2.804662071784869704e-01
-1.449912376758843713e-01,2.633486682308089355e-03,-2.804376202292020448e-01
-1.450108128261374529e-01,2.963535016020174551e-03,-2.803930076665864246e-01
-1.450066591398428695e-01,3.312306804326120568e-03,-2.803640030171183906e-01
-1.450551178936013430e-01,3.538391334356710827e-03,-2.803081700181305758e-01
-1.454227801915534968e-01,4.033769766171396709e-03,-2.803339066457985473e-01
-1.450405250630668330e-01,3.986658684684812881e-03,-2.801464690890685394e-01
-1.450757774560750002e-01,4.207150921312824421e-03,-2.800812867574651865e-01
-1.450579730713519033e-01,4.407792190550957612e-03,-2.800626122260416739e-01
-1.453671321093624458e-01,4.491196007150727310e-03,-2.800389882978132072e-01
-1.449087165826169199e-01,4.912055872681592161e-03,-2.799277715208986494e-01
-1.446587923212688531e-01,5.304521885081542321e-03,-2.798779654394015770e-01
-1.446796076618039606e-01,5.638014198414226241e-03,-2.798522597370372011e-01
-1.447846601371732544e-01,5.987470034453296064e-03,-2.798049524833240986e-01
-1.448355019912599129e-01,6.435880723707904094e-03,-2.797821399180297486e-01
-1.455236488142403750e-01,6.683132694783794348e-03,-2.797828398948249973e-01
-1.454799200308777019e-01,7.294711000707082560e-03,-2.798148164701509955e-01
-1.455181954304629321e-01,7.908276610612191559e-03,-2.797558797155287880e-01
-1.452967696024004274e-01,8.664953778473510893e-03,-2.797156661045909209e-01
-1.454108287381321307e-01,9.388439103783924322e-03,-2.796936950629122509e-01
-1.458084216915175035e-01,1.010072665229252986e-02,-2.796706575942952133e-01
-1.462263680042163727e-01,1.080065306182384499e-02,-2.796200001943281443e-01
-1.458875508399443965e-01,1.195668082090059481e-02,-2.796997024932001419e-01
-1.460663929511867021e-01,1.288200942086700773e-02,-2.797602568444892968e-01
-1.461837549177745499e-01,1.377189138806841906e-02,-2.798754153582390103e-01
-1.463212838271001626e-01,1.482385863380827895e-02,-2.799881820878016292e-01
-1.466281299261334714e-01,1.583432290872452408e-02,-2.800250351748844180e-01
-1.468973041715992689e-01,1.659742962241758657e-02,-2.802082605215251432e-01
-1.470757427780240156e-01,1.750463429851742414e-02,-2.803339701981907295e-01
-1.471334376405032118e-01,1.818688777822161096e-02,-2.803405536499828932e-01
-1.473360810802208654e-01,1.890793906884355446e-02,-2.804744652090748191e-01
-1.475052618090933743e-01,1.984447062793301408e-02,-2.806830495475873821e-01
-1.477732398635649147e-01,2.054610459622716045e-02,-2.808801322899366903e-01
-1.480592983939817697e-01,2.116680796165223977e-02,-2.810943928294294958e-01
-1.482738547019319675e-01,2.174559625075908609e-02,-2.813351769794834034e-01
-1.484326376454974949e-01,2.221108873577734566e-02,-2.816379142513094624e-01
-1.485154710805014211e-01,2.271859543748264154e-02,-2.817996433905199938e-01
-1.486518375834454397e-01,2.314635489046776295e-02,-2.818833091221388809e-01
-1.488964912334892199e-01,2.352680893545763818e-02,-2.820745293151151745e-01
-1.490330505232131120e-01,2.389528656102155035e-02,-2.822304317700680132e-01
-1.492400118151124555e-01,2.431161774071896597e-02,-2.824974000219717674e-01
-1.492997808828657458e-01,2.480463540744978768e-02,-2.827593773046936376e-01
-1.493975185750085755e-01,2.520050325953612780e-02,-2.829664586151162675e-01
-1.497675152364312534e-01,2.556899961780698116e-02,-2.829774491646750434e-01
-1.494534274527369033e-01,2.622280460513423672e-02,-2.831180480285216405e-01
-1.495530160765879690e-01,2.683081783492988204e-02,-2.832997813060843528e-01
-1.498834645804577315e-01,2.723082908302829064e-02,-2.834295579571938228e-01
-1.502562985421370401e-01,2.763823854805999569e-02,-2.835440098172406498e-01
-1.503260966458893344e-01,2.806794868181314295e-02,-2.836945005887027693e-01
-1.503652411543546508e-01,2.861399038079423529e-02,-2.838137742822491316e-01
-1.504125952260423060e-01,2.916549529379250383e-02,-2.838830667189720658e-01
-1.505330094011031183e-01,2.963031008436353697e-02,-2.838377556714106742e-01
-1.507094068753637994e-01,3.009017063519700552e-02,-2.837774418832200163e-01
-1.508651426656920369e-01,3.046144261636737904e-02,-2.837114571368826721e-01
-1.509796053844155439e-01,3.077365753794933378e-02,-2.836681606691637825e-01
-1.503340142784367062e-01,3.134259532216174260e-02,-2.835603696773968951e-01
-1.498216876498131567e-01,3.181067746379359629e-02,-2.834616883776088780e-01
-1.495112913781104502e-01,3.200531338959497485e-02,-2.832804591863806176e-01
-1.490470165744065267e-01,3.224205300670665575e-02,-2.831342003236080873e-01
-1.485870242628630489e-01,3.242194661373518083e-02,-2.829593756135775906e-01
-1.482539379386312584e-01,3.273067493364664737e-02,-2.826431597549555197e-01
-1.480912819593277197e-01,3.295424533207566564e-02,-2.823944317588734099e-01
-1.477131234863419962e-01,3.322651734940149093e-02,-2.820263710436628490e-01
-1.475096118814084034e-01,3.335005365835994051e-02,-2.817307445619234296e-01
-1.502107748820960820e-01,3.299936618360807539e-02,-2.810911420696418084e-01
-1.502375521400145242e-01,3.277970835130880611e-02,-2.806104517589252945e-01
-1.497670034690589957e-01,3.291703518640251569e-02,-2.800769872488740875e-01
-1.498215396290983603e-01,3.320611940794113148e-02,-2.797076954733297427e-01
-1.492360761612539777e-01,3.305805651778734311e-02,-2.790773269961401848e-01
-1.489318797075274980e-01,3.309146887736955089e-02,-2.786607417215832827e-01
-1.487929492168160450e-01,3.296139133478168115e-02,-2.780771577803030636e-01
-1.484205097881442226e-01,3.308124338368398365e-02,-2.776256108987050220e-01
-1.481682542990738483e-01,3.313252359244864276e-02,-2.770951360168278921e-01
-1.480211188671008704e-01,3.308778585421998097e-02,-2.764356987212372441e-01
-1.479626667913835625e-01,3.305428367471738293e-02,-2.757323927351332804e-01
-1.478566999560300965e-01,3.309425314878119972e-02,-2.751343499674256954e-01
-1.479915044796271395e-01,3.342563465393674771e-02,-2.747230735702325677e-01
-1.474936365835719243e-01,3.319465372649862966e-02,-2.741312109812616415e-01
-1.468884972218232610e-01,3.327068219173676122e-02,-2.734844601220068894e-01
-1.466641075485385082e-01,3.337127195788799905e-02,-2.728668623371918733e-01
-1.466010818021296902e-01,3.351904253255796884e-02,-2.724025101319789144e-01
-1.460816202621971482e-01,3.373497419288448707e-02,-2.719544571366986907e-01
-1.460339773226398685e-01,3.358331838018011051e-02,-2.716094733010899764e-01
-1.460617307942636278e-01,3.361814483401290299e-02,-2.711245221525368509e-01
-1.461901862047277623e-01,3.349002620891725068e-02,-2.708175710444563067e-01
-1.461723872908332333e-01,3.353010578592649504e-02,-2.702656414470366864e-01
-1.459048672299559646e-01,3.369508914372063013e-02,-2.697354140896580099e-01
-1.458094662356553550e-01,3.375354559339524552e-02,-2.693313660119704966e-01
-1.455513130093045449e-01,3.381903067914657224e-02,-2.691852998302710631e-01
-1.455775165087390410e-01,3.371640226678349062e-02,-2.689717154952006029e-01
-1.452352892964513253e-01,3.377964421797494121e-02,-2.689550176069055443e-01
-1.450139324536638685e-01,3.387454915060847394e-02,-2.688413590890963434e-01
-1.449367524391952100e-01,3.395158097132619512e-02,-2.687687023582805423e-01
-1.453223853553579914e-01,3.401971803227163416e-02,-2.685793097663066731e-01
-1.460066936784566172e-01,3.411560557987411424e-02,-2.685713565019636762e-01
-1.459626634679817847e-01,3.424849179974207014e-02,-2.685010511872331640e-01
-1.458700191180490602e-01,3.447015666656036426e-02,-2.685619106032824388e-01
-1.461017778076984797e-01,3.474678481854717726e-02,-2.687036820085899613e-01
-1.460115417196371224e-01,3.506615358182682551e-02,-2.689357134068343647e-01
-1.459099239813666793e-01,3.546831944785641677e-02,-2.690906463991058484e-01
-1.457121418526908518e-01,3.597765647087577956e-02,-2.692805520382544060e-01
-1.459843144979331153e-01,3.652347947839371112e-02,-2.694436971717288354e-01
-1.460102042493632568e-01,3.704806685474168471e-02,-2.696411212858120243e-01
-1.464599605268126215e-01,3.743932751420595006e-02,-2.699635563055410303e-01
-1.468602351538007278e-01,3.784276908613823376e-02,-2.702492056066427284e-01
-1.469997952505273930e-01,3.825442643878848581e-02,-2.707968881441185083e-01
-1.472964805254838028e-01,3.874784443505061016e-02,-2.712400043788915083e-01
-1.468499885311237152e-01,3.955200781797693632e-02,-2.718174406310385760e-01
-1.469528846767011732e-01,4.010381332918908082e-02,-2.722672336817398842e-01
-1.470389223782112287e-01,4.056642827502796034e-02,-2.728015730749618339e-01
-1.468165552527065099e-01,4.105032913339809464e-02,-2.733524818392622513e-01
-1.462951490219327189e-01,4.149776178300787488e-02,-2.740681695762532954e-01
-1.463239545375601691e-01,4.171606026225835318e-02,-2.748360161627416698e-01
-1.467492024168823572e-01,4.190017682202371030e-02,-2.754167005290504844e-01
-1.476146429295462636e-01,4.217261535661795402e-02,-2.759395063724351393e-01
-1.480453645284424968e-01,4.239823757045788066e-02,-2.766293471963736650e-01
-1.482051341269683131e-01,4.264742588038925031e-02,-2.773555289296495419e-01
-1.507480674233528661e-01,4.224223090644493861e-02,-2.780564555659150172e-01
-1.513021604314432611e-01,4.216787579004319109e-02,-2.787872706282800706e-01
-1.511435014804661525e-01,4.217398468247332555e-02,-2.795476896964692037e-01
-1.513198220359448232e-01,4.222312568576211400e-02,-2.801561702745792859e-01
-1.516836920752896167e-01,4.216967359804699167e-02,-2.807713657570001242e-01
-1.523327513273000366e-01,4.211488439893248947e-02,-2.814572348907404820e-01
-1.524721303237323855e-01,4.212526816481607095e-02,-2.821633144768992407e-01
-1.510228796800997253e-01,4.253306029598211135e-02,-2.829320934748997818e-01
-1.507604253661171956e-01,4.233612171778219913e-02,-2.838729813334722740e-01
-1.535820950348893710e-01,4.227922737527653463e-02,-2.842540399504645543e-01
-1.514911371950698749e-01,4.242485014993310766e-02,-2.850594083237082410e-01
-1.516363182765824991e-01,4.251398028825101316e-02,-2.857459583906313827e-01
-1.519389468294136403e-01,4.266574809152509640e-02,-2.862825004124786576e-01
-1.521891758986799459e-01,4.269461169949104185e-02,-2.868075699740812445e-01
-1.526535935160699686e-01,4.282873381799220946e-02,-2.871842390694253622e-01
-1.530246682418568704e-01,4.288148115140086314e-02,-2.876803576209643332e-01
-1.533280233768085921e-01,4.301444676161644831e-02,-2.881535124150510496e-01
-1.534853029964523274e-01,4.309824499124645381e-02,-2.886237770905940025e-01
-1.538435004238909165e-01,4.316884014618513343e-02,-2.889334167673136000e-01
-1.541562295746135847e-01,4.320549580179108839e-02,-2.893472090267263375e-01
-1.546414317430463148e-01,4.320690130529933337e-02,-2.896358999714486737e-01
-1.548636067876590638e-01,4.328597941761899714e-02,-2.899207794237318447e-01
-1.551512883485399452e-01,4.344037302434242132e-02,-2.899990533862746855e-01
-1.555430200061691248e-01,4.328060056430513280e-02,-2.902381485060850363e-01
-1.556594775332136027e-01,4.328379524194667094e-02,-2.903288898553033626e-01
-1.557735451671213578e-01,4.315924198741158402e-02,-2.904892491598758952e-01
-1.560844254110702323e-01,4.288179627496632729e-02,-2.906505866767222779e-01
-1.562336185249222076e-01,4.258827002588636002e-02,-2.907324806648740045e-01
-1.566973639181697686e-01,4.224995219509072863e-02,-2.906810200224485552e-01
-1.568876837520163103e-01,4.196703680014743365e-02,-2.906113951565207354e-01
-1.568217953202019899e-01,4.169595534847478357e-02,-2.905184740293287882e-01
-1.568661108209008226e-01,4.142890172967292339e-02,-2.905037532935448308e-01
-1.568741995348841012e-01,4.119226821725782695e-02,-2.905428864763656693e-01
-1.569090524290056299e-01,4.103288109305844311e-02,-2.903722422120841862e-01
-1.572038245261238865e-01,4.071749030238966394e-02,-2.901819695439961655e-01
-1.573231369735339225e-01,4.049801272768413507e-02,-2.898965770358145622e-01
-1.575052599059478531e-01,4.018309699201336183e-02,-2.897133817868449701e-01
-1.577370187514151867e-01,3.999964230006367027e-02,-2.894688065700055657e-01
-1.582259907689602396e-01,3.976234890154725643e-02,-2.892680724540454551e-01
-1.584828353475701002e-01,3.967732574648949462e-02,-2.889714353415266945e-01
-1.586641245524892108e-01,3.965694760337165614e-02,-2.885897489072354882e-01
-1.593400733458784913e-01,3.960981025755125340e-02,-2.879612354044992495e-01
-1.603412753870095686e-01,3.931226818729968708e-02,-2.873054170710553357e-01
-1.612806585650814195e-01,3.923294355427750513e-02,-2.864841297631550154e-01
-1.620303450491913100e-01,3.909935993325672210e-02,-2.857080939269835418e-01
-1.628800412682524790e-01,3.904056229825234037e-02,-2.849445693790571554e-01
-1.634908232018066065e-01,3.897754114910331746e-02,-2.843495623855281096e-01
-1.637204266215302739e-01,3.908948017088051397e-02,-2.839855032300306337e-01
-1.638609872010390045e-01,3.909394908663263446e-02,-2.836895436045445695e-01
-1.638436716686227645e-01,3.926873819933793253e-02,-2.835311398346380130e-01
-1.637041493460484609e-01,3.951216354565631472e-02,-2.834207346323215915e-01
-1.637198898563328731e-01,3.963774867458977336e-02,-2.831969931771249893e-01
-1.638218685385684770e-01,3.971659737576424543e-02,-2.828868789581158727e-01
-1.639989441448869989e-01,3.978097705184954758e-02,-2.825213172096670555e-01
-1.642860677532274882e-01,4.003984796573420435e-02,-2.822068231859540255e-01
-1.646716652285772076e-01,4.018520673271727683e-02,-2.818928190164625702e-01
-1.650200992291722402e-01,4.037076010993786990e-02,-2.815899427048825787e-01
-1.653024632173498432e-01,4.046194981290526793e-02,-2.814266306360894698e-01
-1.656198896758544759e-01,4.058466531556167989e-02,-2.812403842320232994e-01
-1.658719398388702471e-01,4.073734427154993010e-02,-2.810806063660538090e-01
-1.661622824672090715e-01,4.091024910675142290e-02,-2.809227546263493580e-01
-1.664222874942403452e-01,4.106491313269874932e-02,-2.807842151213784110e-01
-1.668403088577931903e-01,4.118393538882700322e-02,-2.805731642331251718e-01
-1.674833851650055772e-01,4.128354954564714130e-02,-2.803693328640440297e-01
-1.679098844528314760e-01,4.147208088049844643e-02,-2.802143438042865031e-01
-1.682861931336777361e-01,4.157797368248503100e-02,-2.801724234346349429e-01
-1.686217508929782338e-01,4.183284390200545100e-02,-2.802145623595706514e-01
-1.690837711287506984e-01,4.197254691996918363e-02,-2.803284347973890034e-01
-1.692787828331047961e-01,4.219488151462155723e-02,-2.803594283720285407e-01
-1.695404293568328613e-01,4.237405692368231835e-02,-2.804387480296181567e-01
-1.698653775141271971e-01,4.256039170266487370e-02,-2.804804660842862840e-01
-1.703854275713682920e-01,4.283268725125652376e-02,-2.806073985669346738e-01
-1.709416242625559634e-01,4.301968756300397767e-02,-2.806245766544070985e-01
-1.714800051806165404e-01,4.314136681356381398e-02,-2.807440471816552430e-01
-1.718352538385417849e-01,4.327886692182933426e-02,-2.809227874230271205e-01
-1.724203269190620336e-01,4.337445702000761183e-02,-2.811366239229636799e-01
-1.727847742511116891e-01,4.348728961048473063e-02,-2.813207772607165813e-01
-1.731466018081399827e-01,4.363130523926270210e-02,-2.815387323109075357e-01
-1.735294810452313319e-01,4.388632465541061900e-02,-2.817187981322714641e-01
-1.740206542431990966e-01,4.394564542873077850e-02,-2.819234212787951055e-01
-1.744575394217769693e-01,4.392103793836896197e-02,-2.821737720796430038e-01
-1.748071093319164271e-01,4.388141352627258907e-02,-2.823733617546744790e-01
-1.751973499887072572e-01,4.379914057638775726e-02,-2.825920472889748569e-01
-1.759166489936647426e-01,4.372091259370322613e-02,-2.827185483573024793e-01
-1.765109527698676961e-01,4.360576930165202536e-02,-2.829074154016283371e-01
-1.770369583097957944e-01,4.356271397587449523e-02,-2.829208536115629391e-01
-1.776751816110564153e-01,4.342385665943024331e-02,-2.829554000657592550e-01
-1.781130765145663986e-01,4.328321674627397253e-02,-2.831120095281667304e-01
-1.785349956246186920e-01,4.315069825938519510e-02,-2.833444247410384365e-01
-1.790627902175504216e-01,4.298606220361997354e-02,-2.834843216160921053e-01
-1.794504749642656660e-01,4.292436607710478635e-02,-2.836595166973843729e-01
-1.798130495088633152e-01,4.282306444436032034e-02,-2.838457129464631579e-01
-1.801676585682953913e-01,4.270330987366929842e-02,-2.840399369550913322e-01
-1.807153025610922226e-01,4.263417153024115502e-02,-2.840912811861264209e-01
-1.811986958191372510e-01,4.262351920713045028e-02,-2.841346359056017845e-01
-1.814750349434812449e-01,4.266786112057993630e-02,-2.842053887444994098e-01
-1.818333708523239556e-01,4.263098187255118243e-02,-2.842476567563962941e-01
-1.823213573994590664e-01,4.266146490016439752e-02,-2.842211107979723539e-01
-1.828356640231369734e-01,4.260313431024440045e-02,-2.841930099834241719e-01
-1.831448369198423742e-01,4.270879255533974184e-02,-2.842137095492230370e-01
-1.834573795080134129e-01,4.275674349577138211e-02,-2.842402093267921148e-01
-1.835587940715442679e-01,4.283561447297754010e-02,-2.842410200562792699e-01
-1.839229846837194537e-01,4.279021554194881172e-02,-2.842520796233425351e-01
-1.843288514039851111e-01,4.286573035211646565e-02,-2.840747507720920995e-01
-1.846859002801226335e-01,4.287423376669605157e-02,-2.839019418778687687e-01
-1.851280953121021422e-01,4.284161565323871268e-02,-2.836790597623451426e-01
-1.859349107645338062e-01,4.274332973022240689e-02,-2.834216061304306034e-01
-1.866051542843913669e-01,4.275577559082674450e-02,-2.831249507668874843e-01
-1.870051125004410231e-01,4.280551508118610182e-02,-2.829202347345631252e-01
-1.872429295489643486e-01,4.285793368282761473e-02,-2.827826935941291087e-01
-1.873489202273785625e-01,4.303896892493860871e-02,-2.828227524193895892e-01
-1.875275699063249923e-01,4.314876757047067524e-02,-2.828150000459802582e-01
-1.876675514795931032e-01,4.331449440554988040e-02,-2.827409128445347308e-01
-1.877957924475896767e-01,4.338830957926284593e-02,-2.827236454847659175e-01
-1.883098893817873598e-01,4.343414051493341144e-02,-2.826089293128999924e-01
-1.887088987631202197e-01,4.350132534330694578e-02,-2.824956635585659237e-01
-1.890794140173111815e-01,4.366844948583722963e-02,-2.823349370252595247e-01
-1.895377631742900248e-01,4.373957737047981520e-02,-2.821203088165983863e-01
-1.899829098548967143e-01,4.385938341632297788e-02,-2.818488232894537093e-01
-1.908124796385419486e-01,4.384166193679914225e-02,-2.815309782573095498e-01
-1.916318464073348549e-01,4.391645654087825146e-02,-2.811588820978773717e-01
-1.922748752041935905e-01,4.399040792442218684e-02,-2.808796928994817810e-01
-1.929060145879585020e-01,4.407931618935465035e-02,-2.806009615885309838e-01
-1.938759848015988163e-01,4.396874798469771473e-02,-2.804164419158563515e-01
-1.946452066762807964e-01,4.412941040308379637e-02,-2.801363746602659743e-01
-1.953858240742483987e-01,4.415376773635590335e-02,-2.798797653694012899e-01
-1.960838614467285967e-01,4.413339166673677094e-02,-2.797478461975019814e-01
-1.970160201113306531e-01,4.404175656871253675e-02,-2.795192503849930898e-01
-1.976715374537243164e-01,4.428318440195153083e-02,-2.793699204118340607e-01
-1.984517331536168327e-01,4.431478587143986014e-02,-2.791835300048871593e-01
-1.993167907796520033e-01,4.420263801296983597e-02,-2.790580874478983953e-01
-2.000824396811412276e-01,4.416574978163453902e-02,-2.788741434511043393e-01
-2.007565433380073816e-01,4.424681595436916193e-02,-2.788476044619235261e-01
-2.015760080549728606e-01,4.421156892525332505e-02,-2.787672058696064603e-01
-2.022896229106729560e-01,4.413726907954448886e-02,-2.787693925425179797e-01
