8.165598060282688864e-02,-1.091588165150456924e-01,-2.791910031900615707e-01
8.131660013840483203e-02,-1.091516558564844808e-01,-2.792527060931951355e-01
8.100223724170244055e-02,-1.091113203424827482e-01,-2.792916249949009555e-01
8.062860954370335009e-02,-1.090666172723624705e-01,-2.793353908583729450e-01
8.030087354596418536e-02,-1.089872188126088937e-01,-2.793643393065075586e-01
8.003006420539263144e-02,-1.089602100698181808e-01,-2.793638698837961898e-01
7.974805587065850188e-02,-1.089537254567814195e-01,-2.793456247382684610e-01
7.950223921564850138e-02,-1.089387246980990931e-01,-2.792908887817491803e-01
7.927007529429744292e-02,-1.089309967128153922e-01,-2.792469343870145893e-01
7.899789076618748962e-02,-1.088740242347317200e-01,-2.792368837807464588e-01
7.867426991896389610e-02,-1.087920704715355236e-01,-2.792484452280357687e-01
7.844802470294323649e-02,-1.088042175983474913e-01,-2.791969660303684209e-01
7.824093444567217781e-02,-1.088322314408518843e-01,-2.791259955555088212e-01
7.807357817772234143e-02,-1.088831705894897361e-01,-2.790225936914794702e-01
7.781185139744420387e-02,-1.088958256753889409e-01,-2.789195381516105798e-01
7.755082321493458886e-02,-1.088574967336226884e-01,-2.788344719411882111e-01
7.728568288258633179e-02,-1.088160790356181018e-01,-2.787460114959401936e-01
7.704949433931487790e-02,-1.087947576581660691e-01,-2.786287697846799305e-01
7.680409459222750646e-02,-1.087459277770355393e-01,-2.784970209202760061e-01
7.654610460005809025e-02,-1.087594494298916026e-01,-2.784060213123967231e-01
7.628561121897561859e-02,-1.087133273122074251e-01,-2.782897330474841113e-01
7.600982386510260480e-02,-1.085688649679213136e-01,-2.781120533015908891e-01
7.570464875539897887e-02,-1.086757264111559984e-01,-2.780596315643669159e-01
7.539230293828083629e-02,-1.087428531962713329e-01,-2.779743469232132669e-01
7.507666249258573843e-02,-1.087073718547122703e-01,-2.778286183082788185e-01
7.479820243788296019e-02,-1.086551887262015292e-01,-2.777007055992309348e-01
7.445740393893054976e-02,-1.087569909916537292e-01,-2.775977359756565677e-01
7.407807071807928634e-02,-1.087745575526222475e-01,-2.774828936832510196e-01
7.364013709594866008e-02,-1.087312878641544522e-01,-2.773691066423387697e-01
7.328122366965475476e-02,-1.086974722370391000e-01,-2.772648588841387096e-01
7.296153122168394511e-02,-1.086985508405247380e-01,-2.771753731750790650e-01
7.260969278246179326e-02,-1.086744915683910684e-01,-2.770466996066379139e-01
7.229451145721590977e-02,-1.085895579217792950e-01,-2.769440631173907819e-01
7.186511591925107134e-02,-1.084840684355308504e-01,-2.768145814125216320e-01
7.165002671036227455e-02,-1.082720736747582457e-01,-2.767073501324990858e-01
7.132863165390693205e-02,-1.084054528597713507e-01,-2.766651030143938983e-01
7.103616861340247834e-02,-1.083204772872630450e-01,-2.765117671168351721e-01
7.070761487101176468e-02,-1.084867620413767775e-01,-2.764237799644347349e-01
7.033242384248442058e-02,-1.085417067901240096e-01,-2.763451845977549781e-01
6.997558860582323015e-02,-1.084846596969697707e-01,-2.762668329077851426e-01
6.973059583689236729e-02,-1.085016641790428615e-01,-2.761558956986239211e-01
6.944153422841684020e-02,-1.084964620525088741e-01,-2.760633900649570038e-01
6.908928296106101041e-02,-1.085425599430936139e-01,-2.759089235792409611e-01
6.875853335124051946e-02,-1.084812286853269747e-01,-2.758824371728936797e-01
6.845195009707774614e-02,-1.084223774617552316e-01,-2.758314804605719872e-01
6.816973125236416853e-02,-1.083808952329388398e-01,-2.757759272738944945e-01
6.792037898076244695e-02,-1.083945896844112078e-01,-2.757346682709168051e-01
6.767822238380996613e-02,-1.083686341674266196e-01,-2.756973234500233461e-01
6.742343579095158579e-02,-1.083735674652093472e-01,-2.756705130780484070e-01
6.713662720081006730e-02,-1.083548466598927285e-01,-2.756531733385526040e-01
6.682275645826821209e-02,-1.083645494911396334e-01,-2.756164261286775941e-01
6.659442799703688132e-02,-1.083536491862853446e-01,-2.756012178686254033e-01
6.638550007312996049e-02,-1.083228570466135132e-01,-2.756236023438579097e-01
6.615235768918573123e-02,-1.083027245252941306e-01,-2.756513112731085458e-01
6.592458216160615447e-02,-1.082996288731488399e-01,-2.756952662115353392e-01
6.562136741118554384e-02,-1.082527716075701030e-01,-2.757427354810007558e-01
6.526320380357611417e-02,-1.082075018609023609e-01,-2.757834204976604142e-01
6.495035868578649674e-02,-1.081832971311929292e-01,-2.758362029915045199e-01
6.465244645740211848e-02,-1.081739668844390601e-01,-2.758884574947071955e-01
6.429676976157863710e-02,-1.081840267546674561e-01,-2.759686888766746393e-01
6.393121128451498270e-02,-1.081276079481794661e-01,-2.760607615545094817e-01
6.357480459931644234e-02,-1.081025666610200553e-01,-2.761438967416741108e-01
6.322711742449674266e-02,-1.081288926992636512e-01,-2.762263950945370028e-01
6.287196544014642119e-02,-1.081433058121943624e-01,-2.763222107704122465e-01
6.244429844783996181e-02,-1.080583602558125300e-01,-2.764489934335188637e-01
6.206054423068532028e-02,-1.080285222214421303e-01,-2.765616373602748923e-01
6.169582411144771544e-02,-1.080133712030831028e-01,-2.766518937747575735e-01
6.130826203511998557e-02,-1.079801211255535798e-01,-2.767756103777277432e-01
6.091175849566445727e-02,-1.078778451120072923e-01,-2.769042420465295806e-01
6.056261357657657246e-02,-1.077930220472636258e-01,-2.769966993340294281e-01
6.021656292059975740e-02,-1.077787360901023839e-01,-2.770922444673163398e-01
5.989991091401982576e-02,-1.078203909955695317e-01,-2.771627611641403477e-01
5.958084004325616551e-02,-1.077551677279418307e-01,-2.772170407865007236e-01
5.926238974410127230e-02,-1.076645734842296698e-01,-2.773087441513598095e-01
5.900056827198454229e-02,-1.076939312050360364e-01,-2.773966023391576941e-01
5.871076612033378911e-02,-1.077231699328624892e-01,-2.774531414071131352e-01
5.843941492999751158e-02,-1.076764673676784689e-01,-2.774678877485943773e-01
5.817679814610245831e-02,-1.076810082959740733e-01,-2.775648181283845717e-01
5.779276393992140853e-02,-1.076831904763837777e-01,-2.775578892868147407e-01
5.750642475787184210e-02,-1.076767711861635057e-01,-2.776107300066721906e-01
5.724239051944670503e-02,-1.076683986265090376e-01,-2.776544047654586067e-01
5.695818699021961556e-02,-1.076165901987576057e-01,-2.776712458082189472e-01
5.668711763969404988e-02,-1.076149019973682563e-01,-2.776736181008781501e-01
5.640786597493965132e-02,-1.075992061246689169e-01,-2.777067137434468536e-01
5.612289172937947462e-02,-1.075731005005940155e-01,-2.777575142769102556e-01
5.587200955792383933e-02,-1.075608777071881683e-01,-2.777648716206782553e-01
5.574923184353632738e-02,-1.075976871934880841e-01,-2.778386180342265477e-01
5.556211050603823004e-02,-1.076500055078115914e-01,-2.778312235131999430e-01
5.536151946927028028e-02,-1.077707080329411149e-01,-2.778033233732451479e-01
5.498721049163837055e-02,-1.077492773600070841e-01,-2.776565635961781298e-01
5.478274429696574493e-02,-1.077396248395459388e-01,-2.776233767418832543e-01
5.456099035626773425e-02,-1.076941074638684548e-01,-2.775695679361103729e-01
5.432126768150093848e-02,-1.076556850118679798e-01,-2.774982165203674911e-01
5.419742855265165943e-02,-1.076285751340782249e-01,-2.773881840178900604e-01
5.405287385592629640e-02,-1.076398652158712388e-01,-2.773057360723419351e-01
5.391023149872144898e-02,-1.076289870385203351e-01,-2.772399547121429664e-01
5.372664700089237882e-02,-1.076267192686373442e-01,-2.771562370093532679e-01
5.353317585369656711e-02,-1.075913731272884200e-01,-2.770598469614312109e-01
5.333508211581185904e-02,-1.075726645575123819e-01,-2.769598365265908968e-01
5.307492823791306463e-02,-1.074977827748444803e-01,-2.768959762365837407e-01
5.284913220329947453e-02,-1.074806009049505129e-01,-2.767793388394830800e-01
5.256530067012778890e-02,-1.074866954175757450e-01,-2.766452091840383987e-01
5.224192762428672004e-02,-1.075664859436234189e-01,-2.765679077664673913e-01
5.188087074976557161e-02,-1.076437432280928086e-01,-2.764060902803891495e-01
5.152975426863617286e-02,-1.077191173046321560e-01,-2.762992114350942274e-01
5.113420208314047727e-02,-1.077323657439004656e-01,-2.761890438639716394e-01
5.071301989231082746e-02,-1.077234452174611612e-01,-2.760705299738584473e-01
5.025611019704580990e-02,-1.076345563056415877e-01,-2.760002910138715237e-01
4.970782723529845043e-02,-1.074982685058598897e-01,-2.759758773084524663e-01
4.918639661058290397e-02,-1.074705865899474866e-01,-2.759039241700743106e-01
4.872225198956172537e-02,-1.075204757064787409e-01,-2.758008352290942100e-01
4.821740106331153658e-02,-1.075993697100763591e-01,-2.756674001700485932e-01
4.771385449226652614e-02,-1.076386417928532346e-01,-2.755574939798304812e-01
4.717794590225179302e-02,-1.076292343258567208e-01,-2.754628038811573476e-01
4.656787333091307740e-02,-1.076080174322840144e-01,-2.753810423660417173e-01
4.602591673687408264e-02,-1.076098761653261626e-01,-2.753131797899133759e-01
4.553002346591230459e-02,-1.076132778550551727e-01,-2.752315346408940600e-01
4.506426612994309661e-02,-1.077238013400308170e-01,-2.751127179183257554e-01
4.456210027521136791e-02,-1.077301736641232133e-01,-2.750243237950176778e-01
4.410220607913597352e-02,-1.077221293312274064e-01,-2.749098093578724034e-01
4.374951232319981148e-02,-1.077574134111847493e-01,-2.748273601109412767e-01
4.331209240867341798e-02,-1.077274011627516181e-01,-2.747860182110635763e-01
4.293433683884997215e-02,-1.077065263784345028e-01,-2.747622834565080496e-01
4.265610938220434217e-02,-1.077418078636363241e-01,-2.747012143826808583e-01
4.238619780175303248e-02,-1.077648649874536624e-01,-2.746436014737883569e-01
4.213535756487254286e-02,-1.077471244314933962e-01,-2.746114604655432445e-01
4.189692272233782461e-02,-1.078106569812407323e-01,-2.745731211087232837e-01
4.168096920861388138e-02,-1.078337711987327474e-01,-2.745495299611882545e-01
4.151585310376994936e-02,-1.078359986821704475e-01,-2.745300416845051772e-01
4.135162191742127596e-02,-1.078721631958803606e-01,-2.745208380652313651e-01
4.122020088175317593e-02,-1.078493958939601705e-01,-2.745180159714140644e-01
4.108211623553272712e-02,-1.078583322016282431e-01,-2.745299128006247202e-01
4.093751720469176320e-02,-1.078166088351109331e-01,-2.745342868772145395e-01
4.084009514693511672e-02,-1.078198576584572799e-01,-2.745582232998665106e-01
4.076821215818451222e-02,-1.078520756596894892e-01,-2.745953965707608746e-01
4.067027042564488187e-02,-1.078452294362630959e-01,-2.746265494077145264e-01
4.055477761246619600e-02,-1.078188832562690103e-01,-2.746738919029461656e-01
4.038229615465873529e-02,-1.077770974858447695e-01,-2.747442121992938469e-01
4.024274001961371944e-02,-1.077517393793368250e-01,-2.748381170463805589e-01
4.010478758222437573e-02,-1.076901975499513775e-01,-2.748998013597799273e-01
3.996642697943133399e-02,-1.076670540960327493e-01,-2.749767918634998254e-01
3.983907129878718617e-02,-1.076629455302882399e-01,-2.750604062652098336e-01
3.966680265149171575e-02,-1.076444690399469828e-01,-2.751428599983834489e-01
3.952471799582293194e-02,-1.075984042095719240e-01,-2.752272141732801658e-01
3.930081324619041222e-02,-1.076534444045611771e-01,-2.753458337288421931e-01
3.908678421944302567e-02,-1.076196251878603072e-01,-2.754506389172438063e-01
3.884637059647035734e-02,-1.075511829636246752e-01,-2.755723243381656418e-01
3.851750520272913952e-02,-1.074289073791732385e-01,-2.757156689211300304e-01
3.827027312904798112e-02,-1.074135474075133267e-01,-2.758257817849525950e-01
3.807073140245322701e-02,-1.074164638705346342e-01,-2.758918824813197390e-01
3.782498330546015669e-02,-1.074087088256776845e-01,-2.760142997991348879e-01
3.754459248009802547e-02,-1.074234691635078953e-01,-2.761286412309962857e-01
3.729122938026842998e-02,-1.073203274936567475e-01,-2.762196415690452711e-01
3.703097168317206339e-02,-1.073019725765398669e-01,-2.763355761670301391e-01
3.678334889062109120e-02,-1.071966193482652152e-01,-2.764362710994606176e-01
3.653305968005528953e-02,-1.072000193848534899e-01,-2.765172981768496130e-01
3.630740914433185779e-02,-1.069883444072168566e-01,-2.765172444523705253e-01
3.607069489704108761e-02,-1.071272662896758654e-01,-2.765684164045412730e-01
3.581963385954192031e-02,-1.071888301559927037e-01,-2.765874681773886068e-01
3.560180822354976765e-02,-1.070931305786846643e-01,-2.767010616605106166e-01
3.531872610505994853e-02,-1.070369323215399071e-01,-2.766945293283287755e-01
3.509720961322339988e-02,-1.070343336166903747e-01,-2.767059120038420361e-01
3.484370806967642537e-02,-1.070281259713903588e-01,-2.767129258688996729e-01
3.454815045689309944e-02,-1.070913944359377645e-01,-2.766931540389033217e-01
3.421769498931950121e-02,-1.071181330731265924e-01,-2.766993309428916192e-01
3.392094549156911970e-02,-1.071590665860569225e-01,-2.766783821726637727e-01
3.359185847107295370e-02,-1.072191174302759287e-01,-2.766444315000314291e-01
3.324184911397867065e-02,-1.072542500636944063e-01,-2.766249604424971253e-01
3.281552997946626110e-02,-1.073045002129600356e-01,-2.765906403833629512e-01
3.234661860913114889e-02,-1.073348550892268272e-01,-2.765439353777390807e-01
3.193860587854826377e-02,-1.073508340466178546e-01,-2.765249935269774029e-01
3.142024770663944672e-02,-1.073489244667156506e-01,-2.765415732457210951e-01
3.082109641002730299e-02,-1.073948174831054481e-01,-2.767166088263631196e-01
3.026832543730886144e-02,-1.073102737211089341e-01,-2.767513690355123956e-01
2.972569933968795958e-02,-1.073780713486565397e-01,-2.767500721679639342e-01
2.913724812310660578e-02,-1.074402242467629442e-01,-2.767650506195860616e-01
2.860746774691893396e-02,-1.075612328606787849e-01,-2.767268376989582834e-01
2.787246624556252023e-02,-1.074910201329864201e-01,-2.766719062070102653e-01
2.733218092223867884e-02,-1.075159609054985588e-01,-2.767732289579925564e-01
2.698169761216220180e-02,-1.075357426469274735e-01,-2.769798930539826842e-01
2.663150761075874090e-02,-1.076120359753938438e-01,-2.771679811953307593e-01
2.626352388361487961e-02,-1.075870444879685472e-01,-2.772924650047672857e-01
2.599025460541328630e-02,-1.076041701411041551e-01,-2.773395131348790899e-01
2.575840778583862040e-02,-1.076321323321458856e-01,-2.773927040970410318e-01
2.558252445610833398e-02,-1.075822350154904961e-01,-2.774220527948446091e-01
2.554423695391696419e-02,-1.075897985171377080e-01,-2.775287912754276776e-01
2.540782790029163379e-02,-1.076089080066182924e-01,-2.775941823018213683e-01
2.550660086236235941e-02,-1.075679018157442990e-01,-2.777498531399587578e-01
2.551041592409077768e-02,-1.074735933567652346e-01,-2.778779540156124939e-01
2.567101656570249663e-02,-1.073304264164472166e-01,-2.780598781255694818e-01
2.578282994931315603e-02,-1.074061338859415848e-01,-2.781467939332458728e-01
2.595508813284710253e-02,-1.072894318659454449e-01,-2.782749852273314617e-01
2.607788522860012698e-02,-1.074085292922850876e-01,-2.782661943327671694e-01
2.601232050226866960e-02,-1.071902977666994439e-01,-2.782151090928862147e-01
2.616186294876401280e-02,-1.073712448891131210e-01,-2.782194802372224829e-01
2.629621990846211371e-02,-1.073239611453846998e-01,-2.782353487851532692e-01
2.641774702138690450e-02,-1.070913767507946368e-01,-2.783000597231435891e-01
2.664740226462927047e-02,-1.071466431193570934e-01,-2.782907843488367505e-01
2.664611424484533003e-02,-1.070504241161298886e-01,-2.782802522778622945e-01
2.686181718919191524e-02,-1.071638356542816972e-01,-2.782224464508536443e-01
2.676211125021734499e-02,-1.070541642089795353e-01,-2.781114043658741708e-01
2.688826765361298360e-02,-1.073085558648534665e-01,-2.779596477106656693e-01
2.681735986798085974e-02,-1.071994765256132631e-01,-2.778005267329204941e-01
2.705456148468567829e-02,-1.073607327732881978e-01,-2.776791796122957678e-01
2.709424111771676497e-02,-1.071688821414769344e-01,-2.776561557504342859e-01
2.727419490351114945e-02,-1.071904624135351647e-01,-2.775016176713372418e-01
2.712264089664764150e-02,-1.069010349290993311e-01,-2.771673015861209621e-01
2.697041541096325407e-02,-1.073328024195108477e-01,-2.765146859572143456e-01
2.699209911404078927e-02,-1.073879070045773709e-01,-2.760915512338436018e-01
2.707719501481366947e-02,-1.073745704385400679e-01,-2.756387908804294740e-01
2.718438291026750026e-02,-1.072761805465942964e-01,-2.752182371403373851e-01
