-1.487356439273329611e-01,6.108508999759696551e-02,-2.728648471846054080e-01
-1.473264498934056532e-01,5.828594563928238270e-02,-2.695328571117238670e-01
-1.465803200197095812e-01,5.430567604108332141e-02,-2.740677986191206172e-01
-1.489487192339538635e-01,4.676418167511736668e-02,-2.749355832280839240e-01
-1.488858106779251678e-01,4.292122058609840890e-02,-2.768273048581653129e-01
-1.489605083570336441e-01,3.897111654661540581e-02,-2.761548215502864778e-01
-1.487346759437154498e-01,3.611135461880670555e-02,-2.760587979593118191e-01
-1.481831729978766166e-01,3.308763864054945630e-02,-2.762638436333784142e-01
-1.477840628508479970e-01,3.012481360693396171e-02,-2.769184055183331883e-01
-1.472590668035767547e-01,2.766086443228206113e-02,-2.768139900105445750e-01
-1.471970025308423358e-01,2.469649799772484153e-02,-2.767455957430677849e-01
-1.468431507477403752e-01,2.229679314800052034e-02,-2.769957936280012523e-01
-1.490826319644125986e-01,1.849971883321738231e-02,-2.740964191589705390e-01
-1.491812423402959498e-01,1.592552759880856705e-02,-2.782966304292179838e-01
-1.488176974933344832e-01,1.418221293801237917e-02,-2.758647665070547150e-01
-1.482791670447570487e-01,1.176092252689957263e-02,-2.764007019574537538e-01
-1.466437576210069815e-01,9.848083670099478173e-03,-2.767773500737415460e-01
-1.454803252034973515e-01,7.614000614756142801e-03,-2.764074757553341977e-01
-1.452940268481794639e-01,5.660850097399455078e-03,-2.761808220368294209e-01
-1.463968429004176564e-01,3.097599995318639499e-03,-2.757268762317264810e-01
-1.458304838819233784e-01,9.184455193976167600e-04,-2.755635584639658520e-01
-1.459337608303184486e-01,-1.178344892626017161e-03,-2.755169267810324008e-01
-1.466523474874005806e-01,-3.440507274095225883e-03,-2.754589778668932176e-01
-1.456573371560980212e-01,-5.817418618154933038e-03,-2.747615796929149257e-01
-1.461197471442465812e-01,-8.086610346197066826e-03,-2.744102075754857872e-01
-1.460959133794558495e-01,-1.026630068247943138e-02,-2.751822504657827628e-01
-1.448919320696494539e-01,-1.278114910236493283e-02,-2.747768538694773111e-01
-1.468181114814780253e-01,-1.475404009497092474e-02,-2.756928354714553442e-01
-1.469966871931373265e-01,-1.712471212210191912e-02,-2.759642277064855431e-01
-1.465091614321529789e-01,-1.951497731620736864e-02,-2.761630598432244232e-01
-1.460715953097828645e-01,-2.196042217895722432e-02,-2.762236023161495635e-01
-1.463430447733198858e-01,-2.434391838470810129e-02,-2.763905972895852048e-01
-1.465084481989236687e-01,-2.700037206452442912e-02,-2.768530252739995756e-01
-1.462657767893100480e-01,-2.995014152164189591e-02,-2.766684755502517024e-01
-1.454678928189879761e-01,-3.330503752402343837e-02,-2.766505878039440813e-01
-1.459579576074443719e-01,-3.597012467201518571e-02,-2.768125818877489319e-01
-1.454169287618917727e-01,-3.925041693992063763e-02,-2.768169714537566661e-01
-1.459496687465062503e-01,-4.221143364009032756e-02,-2.767427413104546763e-01
-1.461377586914995863e-01,-4.571984116673961929e-02,-2.766628484163358159e-01
-1.458909458999902431e-01,-4.989047127799384890e-02,-2.770175103409412420e-01
-1.460758973901244984e-01,-5.374861146785066962e-02,-2.777558336327691224e-01
-1.472679592346877175e-01,-5.709577898233579585e-02,-2.780447807065107302e-01
-1.495630316941602145e-01,-5.908165543084071408e-02,-2.776180487692996857e-01
-1.521949035195488686e-01,-6.053997107457560062e-02,-2.780623779110150129e-01
-1.559417517891033000e-01,-6.057441901590984029e-02,-2.796681935389990770e-01
-1.577882378904889582e-01,-6.395654433401812278e-02,-2.770559208833030529e-01
-1.610621963811412760e-01,-6.402505044980399962e-02,-2.762109281097996361e-01
-1.666455174315404908e-01,-6.134916091996060750e-02,-2.733624659815707125e-01
-1.697468092231021464e-01,-6.039005176303473971e-02,-2.765055925097486544e-01
-1.744889435802383648e-01,-5.678486337990118482e-02,-2.764652369485882666e-01
-1.764926433117189053e-01,-5.765346644250227137e-02,-2.797111788676824307e-01
-1.793299543501854221e-01,-5.664272548162633397e-02,-2.807356735027998207e-01
-1.818928937490792153e-01,-5.595353724958815334e-02,-2.815956340716853634e-01
-1.844589968090932786e-01,-5.652623236856387651e-02,-2.819862434112195837e-01
-1.871119013851760549e-01,-5.529886627753035494e-02,-2.826327810166324728e-01
-1.889998225583269520e-01,-5.700605642493930536e-02,-2.828805081906916041e-01
-1.915841085178769387e-01,-5.513121296400193272e-02,-2.839284326051327301e-01
-1.942144496665791920e-01,-5.236808153973129820e-02,-2.830572468000783215e-01
-1.959629443581878405e-01,-5.093988082289243463e-02,-2.894907318125928275e-01
-1.978554860324993336e-01,-5.240146944878056046e-02,-2.886833245002380921e-01
-2.003122786692119739e-01,-5.281288186072927160e-02,-2.850065947336181682e-01
-2.021932129453841154e-01,-5.115719581889491274e-02,-2.864824404402985802e-01
-2.041302128804041993e-01,-5.051758011416553756e-02,-2.867154434342750746e-01
-2.062963580140052544e-01,-5.085887938156032767e-02,-2.866744630012127426e-01
-2.080014188285680965e-01,-5.023044379714406565e-02,-2.889166489049271314e-01
-2.102327300332119953e-01,-5.104453225455236887e-02,-2.886086159565738329e-01
-2.127886348364991520e-01,-5.173146786726685875e-02,-2.896063553989711159e-01
-2.154750462061364447e-01,-5.293568691672612125e-02,-2.905114108854773280e-01
-2.193637413745802567e-01,-5.778641636461513686e-02,-2.893497816522099253e-01
-2.204834528803961136e-01,-5.299016972228571404e-02,-2.883337932935641224e-01
-2.220533800915908129e-01,-5.099459279790133359e-02,-2.886533338633133217e-01
-2.249592956865914262e-01,-5.132921135458450718e-02,-2.867637197071245536e-01
-2.301149479268233822e-01,-5.527256099568273601e-02,-2.847065971518605854e-01
-2.317019290772119045e-01,-5.351650260286258676e-02,-2.849369283236936612e-01
-2.385753886303533799e-01,-5.780988959092532575e-02,-2.827008888890363281e-01
-2.483937401543734047e-01,-6.556129759881666741e-02,-2.775469077865634904e-01
-2.455600309991716190e-01,-5.755421998275919021e-02,-2.791798812224856041e-01
-2.465009762137647109e-01,-5.412797275783819140e-02,-2.798723780058577915e-01
-2.510035131684625886e-01,-5.477938163397128024e-02,-2.763504753554683613e-01
-2.519064969226786910e-01,-5.172603266440353037e-02,-2.763869038004790890e-01
-2.529007409341322288e-01,-4.827713671261969069e-02,-2.762586449390651011e-01
-2.532963660659952043e-01,-4.468512842963476284e-02,-2.771596482252015048e-01
-2.547318295035799762e-01,-4.264164887049137764e-02,-2.790127495418510128e-01
-2.517717696893048696e-01,-3.721635900282379422e-02,-2.782357979291946726e-01
-2.511929544633207945e-01,-3.337251412278739726e-02,-2.756223402628802943e-01
-2.509424036512622469e-01,-3.044824128136076891e-02,-2.804651089788761098e-01
-2.511533757625083463e-01,-2.816440492638583662e-02,-2.793245005474227494e-01
-2.514137667282522193e-01,-2.532949010400099149e-02,-2.802234603589673911e-01
-2.518915441312781223e-01,-2.260567553218041648e-02,-2.797221547644252460e-01
-2.516275322178636031e-01,-2.037542779502439505e-02,-2.794009113679316592e-01
-2.510102334866897711e-01,-1.788111536690046438e-02,-2.795729484696995448e-01
-2.516280331050165242e-01,-1.557851848176276290e-02,-2.801856786466369043e-01
-2.510788491564115987e-01,-1.339159489582411253e-02,-2.811517876189488230e-01
-2.493710040867619382e-01,-1.051207192241731571e-02,-2.824422719295299755e-01
-2.487217745460257590e-01,-8.270764597325343595e-03,-2.838985306710460899e-01
-2.496327523598614040e-01,-6.278536240480975771e-03,-2.839082314393891471e-01
-2.496639451935090126e-01,-4.050116505539865484e-03,-2.842156631764311547e-01
-2.492342501385102771e-01,-1.906218466896897334e-03,-2.838002334515596914e-01
-2.497357069415412079e-01,1.695876122460304725e-04,-2.847940305125791771e-01
-2.498087389932117652e-01,2.352409351262768622e-03,-2.844233998147160936e-01
-2.493077607730140033e-01,4.486786452865015873e-03,-2.851736612194793463e-01
-2.499427805479479403e-01,6.657874213774278918e-03,-2.855442737674535048e-01
-2.492015562997350886e-01,8.946634135308755703e-03,-2.852073919244083045e-01
-2.496590195083122077e-01,1.128799186387616227e-02,-2.858703041421594149e-01
-2.490182418916039031e-01,1.362508204421434069e-02,-2.859225472119930611e-01
-2.485868563384240060e-01,1.563486344754876425e-02,-2.855740191334230071e-01
-2.495466389618339886e-01,1.813896677473654864e-02,-2.862244398682591284e-01
-2.484013044625448807e-01,2.036982490591705483e-02,-2.864981392147415429e-01
