1.255339489458326130e-01,-1.139448493113297822e-01,-2.717647036136697225e-01
1.254995277069902715e-01,-1.139497813377499391e-01,-2.717861157793093896e-01
1.254169566821869142e-01,-1.138476736509943799e-01,-2.718216146143293543e-01
1.253690584913456363e-01,-1.137625148275321074e-01,-2.718796113412658699e-01
1.253488300663877786e-01,-1.136701764274868076e-01,-2.719366483732193474e-01
1.253311544913718045e-01,-1.136284023631368989e-01,-2.719776485424692525e-01
1.252798141853392055e-01,-1.135929473462402861e-01,-2.720344820514873363e-01
1.252380770130498144e-01,-1.135319968682005076e-01,-2.720781514005690682e-01
1.251895930533505619e-01,-1.134907275263357385e-01,-2.721263045680953341e-01
1.249112262191915124e-01,-1.135070793971158232e-01,-2.720760264442950160e-01
1.248893313539965189e-01,-1.133897226229221566e-01,-2.721156622196750363e-01
1.248038092211171401e-01,-1.132819587877280931e-01,-2.722200165114339598e-01
1.247549141772556214e-01,-1.131589815876577199e-01,-2.723024499025408773e-01
1.247224003606979548e-01,-1.130269125244725281e-01,-2.723589854469903870e-01
1.246052778504892766e-01,-1.129249281240847502e-01,-2.724148006266791655e-01
1.244970649024695064e-01,-1.128020118134696326e-01,-2.724727008451495736e-01
1.243708293848530266e-01,-1.126951457250760236e-01,-2.725254155271033540e-01
1.242411423261709225e-01,-1.125648915485175927e-01,-2.725561082052526118e-01
1.240527088670842215e-01,-1.124712041511975180e-01,-2.726263880249871208e-01
1.238801290491818030e-01,-1.123252822309819543e-01,-2.726994229131456948e-01
1.236882912629953257e-01,-1.122268160247923696e-01,-2.727631626380118690e-01
1.234914438843598694e-01,-1.121387064079124862e-01,-2.728076626525313686e-01
1.232660076210374822e-01,-1.120601169448312284e-01,-2.728632412856289435e-01
1.230240621553446989e-01,-1.119494344476823777e-01,-2.728973456100849959e-01
1.227109647958715410e-01,-1.118613283977074879e-01,-2.729627458456996281e-01
1.224335807063589299e-01,-1.117977135981229886e-01,-2.730354209824233380e-01
1.222371268816409284e-01,-1.116728414380237233e-01,-2.730859321212904534e-01
1.220115804002994964e-01,-1.116097488268215365e-01,-2.731122914451447614e-01
1.216977448878042989e-01,-1.115818065326195374e-01,-2.731492830970055352e-01
1.213861328395809125e-01,-1.115151129081901893e-01,-2.731813505936147579e-01
1.210803322104528068e-01,-1.114679300728536326e-01,-2.731882908036205593e-01
1.210438292470217558e-01,-1.123114449686220262e-01,-2.732825696322916387e-01
1.207443019143586149e-01,-1.122387517179675165e-01,-2.732707861720236608e-01
1.203015129611953171e-01,-1.122807343778227385e-01,-2.731520518599329095e-01
1.200986011420093480e-01,-1.122377713899523066e-01,-2.731613081691933176e-01
1.197472012366398719e-01,-1.121874079763838516e-01,-2.732504177938511192e-01
1.194951284999307417e-01,-1.120954135237371141e-01,-2.732040597515022484e-01
1.192651772490711803e-01,-1.120068931602036522e-01,-2.732511479829682899e-01
1.189867809858203007e-01,-1.119989187782950701e-01,-2.731858197141817102e-01
1.186984083720289684e-01,-1.119218476780874660e-01,-2.732463922674748802e-01
1.183905618133378745e-01,-1.118676464993342556e-01,-2.732368865968491378e-01
1.180885005125970333e-01,-1.118513168657769008e-01,-2.732557746412354605e-01
1.178648525804614489e-01,-1.117981789478621757e-01,-2.732288725652197159e-01
1.175911835981930109e-01,-1.117878374022876209e-01,-2.731958937753865002e-01
1.174289900889615990e-01,-1.117168652001741258e-01,-2.731169123636281726e-01
1.171538248323857057e-01,-1.117341046463975751e-01,-2.730757111347790755e-01
1.169140299506909175e-01,-1.116876276294309911e-01,-2.730726615946697522e-01
1.165834104902513657e-01,-1.116988722832150949e-01,-2.731091671733399395e-01
1.163615236173494438e-01,-1.116522999944251915e-01,-2.731305838071600989e-01
1.161036669468577254e-01,-1.116457674371114372e-01,-2.731292072601947951e-01
1.158819103200230682e-01,-1.116061655470064473e-01,-2.731363980398935909e-01
1.157377691239764028e-01,-1.115540868194662416e-01,-2.731291687776452037e-01
1.154104718021611575e-01,-1.115345466598576529e-01,-2.732439963121065518e-01
1.151944956855973923e-01,-1.115023845902643196e-01,-2.732703765782460992e-01
1.148978973484504895e-01,-1.114788059393214958e-01,-2.732664450042943671e-01
1.147150648502253401e-01,-1.113914190719027808e-01,-2.732543082297418935e-01
1.145741327509292307e-01,-1.113498955982299699e-01,-2.732367520471355449e-01
1.144243304945304074e-01,-1.113010953086721877e-01,-2.731707607763614321e-01
1.142186857107367060e-01,-1.112647083059963571e-01,-2.731824609118592151e-01
1.141235995652104818e-01,-1.111854161133321306e-01,-2.732085462960683331e-01
1.139754836211036848e-01,-1.111422995912958733e-01,-2.732039142234610751e-01
1.138965748767906405e-01,-1.110484592245626623e-01,-2.732023930045022753e-01
1.137809467288810883e-01,-1.109948878976912134e-01,-2.731893644252237352e-01
1.136503533426215518e-01,-1.108962185636226672e-01,-2.731715294048556175e-01
1.135358133695096028e-01,-1.108474866684688032e-01,-2.731643910644461770e-01
1.135550553458745393e-01,-1.107399528909623065e-01,-2.731869488962291315e-01
1.134262493912216174e-01,-1.107136848112988681e-01,-2.731228068515303975e-01
1.134483519767922888e-01,-1.105693950215558552e-01,-2.731544864672220130e-01
1.134601894023141988e-01,-1.104763141134981475e-01,-2.731505710820343880e-01
1.133846573528007051e-01,-1.104255851188567228e-01,-2.731561751906542157e-01
1.134082629962935018e-01,-1.103469369580852011e-01,-2.731503442082266475e-01
1.136276964791903821e-01,-1.118008423734808965e-01,-2.731341949017541126e-01
1.136386950877469604e-01,-1.117818265559052116e-01,-2.731729229221580568e-01
1.136886429175949786e-01,-1.117332062145495464e-01,-2.731995565525969227e-01
1.136799152041610139e-01,-1.117430041910916494e-01,-2.731925976462328820e-01
1.136429796628693201e-01,-1.117316685331619930e-01,-2.731733886527046296e-01
1.135812739708859376e-01,-1.117471844680020532e-01,-2.731712754832509860e-01
1.135448242574859379e-01,-1.117167100355969389e-01,-2.731745991206136481e-01
1.135022016505692621e-01,-1.117151114296844050e-01,-2.731941314097064422e-01
1.134395426471992707e-01,-1.117144912588044214e-01,-2.732136209373683955e-01
1.133751172398426432e-01,-1.117031804740138690e-01,-2.732446040396974696e-01
1.133020827401593211e-01,-1.117131632281847253e-01,-2.732599953327108921e-01
1.132025790060724735e-01,-1.116861528869224351e-01,-2.732712333313723208e-01
1.131231452714671903e-01,-1.117258000205607893e-01,-2.732343013681442501e-01
1.130757619475564468e-01,-1.116738054952995107e-01,-2.732720661719270638e-01
1.129942044036817139e-01,-1.116619187982879347e-01,-2.733125417955895586e-01
1.129540324727303091e-01,-1.115705831023383887e-01,-2.733579800826620443e-01
1.128324873212296631e-01,-1.115335123104293225e-01,-2.733870470764135363e-01
1.127620451357626286e-01,-1.115463125856211157e-01,-2.734156161595509560e-01
1.126798056924544211e-01,-1.115784459442750454e-01,-2.734136260728279866e-01
1.125790148819081626e-01,-1.115920797630103600e-01,-2.734232486265444906e-01
1.125660180276908673e-01,-1.115887797015276128e-01,-2.734375307697592405e-01
1.125026379958402878e-01,-1.115531863443388894e-01,-2.735296393559192851e-01
1.123888291734146672e-01,-1.115243435999939969e-01,-2.735310615067821360e-01
1.122934239559715552e-01,-1.114943274918465399e-01,-2.736047689006167460e-01
1.121876038201863601e-01,-1.115387253157234249e-01,-2.736143448942823242e-01
1.120729420833002365e-01,-1.115288229328737224e-01,-2.736849051304029445e-01
1.119704947653402949e-01,-1.115222266939835116e-01,-2.737524802794180645e-01
1.118987831434193059e-01,-1.114969269652182071e-01,-2.737264064137870379e-01
1.118529319039640868e-01,-1.114459294996148764e-01,-2.737849006443911493e-01
1.118133742793593621e-01,-1.114544635849768206e-01,-2.738271918595672205e-01
1.117259758407283254e-01,-1.114405088082781881e-01,-2.738380156629887652e-01
1.116266502129940330e-01,-1.114697344895790032e-01,-2.738705847779768221e-01
1.115487657490916995e-01,-1.114840750998942476e-01,-2.738963071534908367e-01
1.113598092258937522e-01,-1.114858104929919158e-01,-2.739107692815344053e-01
1.112514502632373781e-01,-1.114864576749852454e-01,-2.739427751843380165e-01
1.111198024120298167e-01,-1.114553477344753241e-01,-2.739922945267130872e-01
1.109717913444372706e-01,-1.113988829202652575e-01,-2.740451103464059401e-01
1.106352480788505288e-01,-1.113568643328486651e-01,-2.739752123749595314e-01
1.104393567932971110e-01,-1.112924532651984599e-01,-2.739839742634604947e-01
1.102835544310326876e-01,-1.112094137864492460e-01,-2.739966784798273935e-01
1.101501898411913205e-01,-1.111551571280893491e-01,-2.740047366620875224e-01
1.100335225891456992e-01,-1.110814289054849191e-01,-2.740200338640042532e-01
1.098439548910219721e-01,-1.109673696257491848e-01,-2.740537859754317851e-01
1.097143246155889706e-01,-1.108548637960416194e-01,-2.740801796869361540e-01
1.096451149762140143e-01,-1.107150111095292211e-01,-2.741025408631126425e-01
1.095396218992113202e-01,-1.106095926687134245e-01,-2.741171999164562778e-01
1.094196194606506245e-01,-1.104942706168090816e-01,-2.741304055883216351e-01
1.092416777954699214e-01,-1.104369318631368835e-01,-2.741398734420990579e-01
1.090950183265856632e-01,-1.103354062788346746e-01,-2.741494113031893165e-01
1.090831719655334375e-01,-1.109470436237005864e-01,-2.741508971913458326e-01
1.089468214874207697e-01,-1.115661600242017493e-01,-2.741123671402423967e-01
1.088569541228531501e-01,-1.120778133048450365e-01,-2.741164416824296013e-01
1.087489290497969663e-01,-1.109358993157574524e-01,-2.741774285357437280e-01
1.083329589796270531e-01,-1.100030360029347343e-01,-2.741470568224074200e-01
1.081175258606358602e-01,-1.091432485483850023e-01,-2.741575676882730961e-01
1.082581277276541132e-01,-1.108820855660957172e-01,-2.741886248182821562e-01
1.081887604875498010e-01,-1.124604003059453128e-01,-2.741248223362067749e-01
1.080255906226230966e-01,-1.108756767170806790e-01,-2.741555351956730946e-01
1.078528246978977256e-01,-1.108371880952932209e-01,-2.741762748799923544e-01
1.076321056481041316e-01,-1.107626821800727079e-01,-2.742141323254463914e-01
1.073692248130486970e-01,-1.107969888546511961e-01,-2.742263540483609874e-01
1.071793403599962391e-01,-1.108071516923621325e-01,-2.741838379266079984e-01
1.069668380858697365e-01,-1.107913467154242604e-01,-2.741665566895541972e-01
1.067598132332522598e-01,-1.108054113643355543e-01,-2.741536451353435155e-01
1.064944236630417651e-01,-1.108134901425242014e-01,-2.741360117313896283e-01
1.061541475384551181e-01,-1.107963337149842353e-01,-2.742049202492165549e-01
1.058383029967144007e-01,-1.108239438714697933e-01,-2.741850831846611158e-01
1.055480751647966120e-01,-1.108475713992538580e-01,-2.741546534795267775e-01
1.053099090494259704e-01,-1.108677546593037910e-01,-2.740648852438872241e-01
1.048935429460714774e-01,-1.109160956733310777e-01,-2.739544549763791026e-01
1.045783753005662675e-01,-1.109382088812651823e-01,-2.739577351175697673e-01
1.043016244844541529e-01,-1.109690787733299822e-01,-2.739552022326590675e-01
1.040711294618381910e-01,-1.109208912827215621e-01,-2.739479968715806124e-01
1.038275931931527396e-01,-1.109200181451202305e-01,-2.739275793486771193e-01
1.035678536771464098e-01,-1.108442385062664848e-01,-2.738932543704804545e-01
1.034459158033184389e-01,-1.106172816129787073e-01,-2.739427259510574530e-01
1.031840764220324502e-01,-1.106057838530550008e-01,-2.739603347755422136e-01
1.029302516483845686e-01,-1.105271755468040518e-01,-2.739229402876173780e-01
1.027467325223418160e-01,-1.105798407103258107e-01,-2.738831264102810636e-01
1.025644759417029539e-01,-1.105878470163350891e-01,-2.738332916316590926e-01
1.023581525188221042e-01,-1.105997151774565090e-01,-2.737801513287357325e-01
1.021298170636596725e-01,-1.106656874906271348e-01,-2.737325503593464604e-01
1.018445115992955563e-01,-1.106762081286465638e-01,-2.737127234883854343e-01
1.016300760717059604e-01,-1.106476063498869344e-01,-2.737424041388694662e-01
1.014147753899630466e-01,-1.106074323159500772e-01,-2.737243096503352846e-01
1.011959160673414904e-01,-1.106578984603477089e-01,-2.737027644091867828e-01
1.010060724889476902e-01,-1.106156711259665137e-01,-2.736832958757614009e-01
1.008288307233870251e-01,-1.106014992030850685e-01,-2.736718002399732286e-01
1.006090335171067329e-01,-1.106087200685950400e-01,-2.736445048014842230e-01
1.002073639237669733e-01,-1.106607853500110317e-01,-2.735588572421426279e-01
1.000753052073616589e-01,-1.105811286743643429e-01,-2.736240740758564827e-01
9.990144991617669334e-02,-1.104813728071994128e-01,-2.736581786576409159e-01
9.963921516958809677e-02,-1.104837185832030777e-01,-2.736843372939726238e-01
9.949470057792123012e-02,-1.104273602507808427e-01,-2.736806255712043723e-01
9.934107175218701014e-02,-1.104277448936823725e-01,-2.736819921515190601e-01
9.919250435467955040e-02,-1.104273660245152222e-01,-2.736913308305402581e-01
9.901678964976881603e-02,-1.104205276256484958e-01,-2.736957056579472636e-01
9.881612114255458601e-02,-1.104679218704607557e-01,-2.737182453309455199e-01
9.867553344532611903e-02,-1.104006667328390201e-01,-2.737556774557843853e-01
9.850733576391815238e-02,-1.104001591056782694e-01,-2.737655936040779836e-01
9.835914202879017521e-02,-1.104204765239851505e-01,-2.737941854640251749e-01
9.829563500868435111e-02,-1.103700820425661810e-01,-2.738039692218850463e-01
9.823925846185702082e-02,-1.103737246206862033e-01,-2.738041437563306091e-01
9.817602136669958957e-02,-1.103848977097259543e-01,-2.737981702253691751e-01
9.809778708769958944e-02,-1.103740325445530523e-01,-2.737757494949573656e-01
9.804869328883883406e-02,-1.103352674919788889e-01,-2.738333222192271266e-01
9.793507299417639200e-02,-1.103868927810358891e-01,-2.738028336430682885e-01
9.790529453188981379e-02,-1.103483027410901152e-01,-2.738659000043917602e-01
9.788209276148099325e-02,-1.104126353355497081e-01,-2.738366332453497365e-01
9.786546742837257118e-02,-1.104316603824022913e-01,-2.738630099991166689e-01
9.782461763938191113e-02,-1.104504518000464508e-01,-2.738364474946753391e-01
9.776964122438272509e-02,-1.104290390984532799e-01,-2.738462349789339556e-01
9.772085823976431329e-02,-1.104309699996371130e-01,-2.738789034189546556e-01
9.765595917267680393e-02,-1.103950326147451755e-01,-2.739025084917515174e-01
9.758169568642463543e-02,-1.103784934364036296e-01,-2.739330481449418486e-01
9.749074574200680687e-02,-1.103569688485999400e-01,-2.739334148282113746e-01
9.738879405480396767e-02,-1.103691285688404300e-01,-2.739584065213050423e-01
9.726841922087739456e-02,-1.103760155543369870e-01,-2.739819905997596394e-01
9.714757976418200713e-02,-1.103693779269399322e-01,-2.739988968954990001e-01
9.703901307914411523e-02,-1.103619395292377015e-01,-2.740173384969564752e-01
9.691307933876749936e-02,-1.103198847358539958e-01,-2.740550017843688679e-01
9.676890984435496113e-02,-1.102925543249871077e-01,-2.740988804595199668e-01
9.660368828533186236e-02,-1.102593672676679681e-01,-2.741235769407062706e-01
9.644613279703953546e-02,-1.102769335284677077e-01,-2.741335393441711177e-01
9.629305242359378902e-02,-1.102380824226117106e-01,-2.741608836071681155e-01
9.607503790159835355e-02,-1.102603826189652303e-01,-2.741752122035548411e-01
9.597223646218880355e-02,-1.102513701656544776e-01,-2.742138582032769833e-01
9.582338286310157494e-02,-1.101743600433309489e-01,-2.742911212211618932e-01
9.562981143747376067e-02,-1.101556684481730664e-01,-2.742858892403941540e-01
9.530308259844613716e-02,-1.101572002287145857e-01,-2.742153125606341946e-01
9.508595093545815780e-02,-1.101316131632472939e-01,-2.742516843651286451e-01
9.493975563475545720e-02,-1.100523048632880141e-01,-2.743543516201550347e-01
9.479019628101983952e-02,-1.100033774551132659e-01,-2.743352171902131986e-01
9.456092557675568888e-02,-1.099622044480766114e-01,-2.743161104001795025e-01
9.457381706704118263e-02,-1.100296167382257828e-01,-2.743973378115916462e-01
9.447158834419946971e-02,-1.099764608567444235e-01,-2.744373255170878267e-01
9.429816683714567493e-02,-1.099240451329617507e-01,-2.744973554597889831e-01
9.409031985288943134e-02,-1.099305292594286165e-01,-2.745315391189518395e-01
9.389337483768270265e-02,-1.099617010974540954e-01,-2.745536600182659215e-01
9.355327757319689685e-02,-1.099596120079376071e-01,-2.744695662236802947e-01
9.353363477815071492e-02,-1.099892141907572729e-01,-2.745306903726723591e-01
9.339355771543270124e-02,-1.099782452243278918e-01,-2.745776023629007967e-01
9.317127146506756774e-02,-1.099898997669566392e-01,-2.745734448399348993e-01
9.302353419230738329e-02,-1.100776537882142414e-01,-2.745546110012285212e-01
9.274104876265046316e-02,-1.100246408127594500e-01,-2.745886071562191888e-01
9.249681894207942290e-02,-1.100249144204444030e-01,-2.745877750399197681e-01
9.210903307927312267e-02,-1.100403252489945694e-01,-2.745059571908053386e-01
9.202544544810223326e-02,-1.100448616607634655e-01,-2.745687417931206853e-01
