-1.619661553626320916e-01,-2.418007282621844611e-01,-2.064848331078304733e-01
-1.619506719072296708e-01,-2.420378682788683067e-01,-2.064051928524593960e-01
-1.619439576219879884e-01,-2.422593030228546995e-01,-2.063317740964465685e-01
-1.618933216854326340e-01,-2.424327052155393902e-01,-2.063253882958012708e-01
-1.618924791596977331e-01,-2.426512147193441438e-01,-2.061836549807942454e-01
-1.618059924353280055e-01,-2.428521218498308487e-01,-2.060415747814908771e-01
-1.617775045096197517e-01,-2.430151056996258108e-01,-2.060254184024675195e-01
-1.617824580214453634e-01,-2.431798588248225146e-01,-2.060619199928462597e-01
-1.617229135428424613e-01,-2.433049147771902954e-01,-2.060035203223826716e-01
-1.616740100597542917e-01,-2.434867319376082806e-01,-2.059175644989321152e-01
-1.616465192851722077e-01,-2.435229741803867087e-01,-2.059155755580072966e-01
-1.616012180246927388e-01,-2.436319695785852391e-01,-2.058484323315999398e-01
-1.615614206951509479e-01,-2.437517591475854006e-01,-2.058396416554931774e-01
-1.615430652516255949e-01,-2.438253711945438384e-01,-2.057821840815720615e-01
-1.614879328315556029e-01,-2.439247299679766501e-01,-2.057386236654546174e-01
-1.614205396749175403e-01,-2.440154264027861730e-01,-2.057112888600146905e-01
-1.614194581891262303e-01,-2.441146188582702381e-01,-2.056719690666058420e-01
-1.614264133579350058e-01,-2.441927983108530542e-01,-2.056377863506539116e-01
-1.614191985968624343e-01,-2.443302008213726895e-01,-2.055402999896094318e-01
-1.614114166699361363e-01,-2.443982728361248080e-01,-2.054621325245469809e-01
-1.614339160406241258e-01,-2.444968933702994507e-01,-2.053588654993302454e-01
-1.614336179494404999e-01,-2.446021797305190093e-01,-2.053145172362346726e-01
-1.613924609898688689e-01,-2.447189866100841771e-01,-2.052426879796831194e-01
-1.614113590177917446e-01,-2.448416887451961843e-01,-2.051765266145667843e-01
-1.613001748934972945e-01,-2.449549942424652516e-01,-2.051350722408864236e-01
-1.613590586896928580e-01,-2.450823135189718061e-01,-2.050193089304161720e-01
-1.613841692832046482e-01,-2.452175314020045294e-01,-2.049444933239936151e-01
-1.614116176946615577e-01,-2.453559769898810972e-01,-2.048251729787311237e-01
-1.614173326016094534e-01,-2.454815453007263004e-01,-2.046876549004547630e-01
-1.614001767065690873e-01,-2.455784572213578487e-01,-2.046259283618739877e-01
-1.613661098831545848e-01,-2.457000897429529873e-01,-2.045247657510627926e-01
-1.613712680632393703e-01,-2.458180663523751308e-01,-2.044492235114883372e-01
-1.613091405453863647e-01,-2.459559869729900372e-01,-2.043774045247953863e-01
-1.612800132227172889e-01,-2.461037830020177397e-01,-2.042655128140245524e-01
-1.612677758402568662e-01,-2.461981046161919595e-01,-2.041491171580058217e-01
-1.612695736401995039e-01,-2.463189134259079482e-01,-2.039985336340530697e-01
-1.612594319443013680e-01,-2.464258011265006987e-01,-2.038598464484586703e-01
-1.612510061400031502e-01,-2.465112425863883461e-01,-2.037490112253828589e-01
-1.612372171349946703e-01,-2.465594490502019953e-01,-2.036363600249646577e-01
-1.612217233528860927e-01,-2.466544405913905225e-01,-2.034836018433773541e-01
-1.612081776072717409e-01,-2.466923655948553007e-01,-2.033415009611729829e-01
-1.611610266550189130e-01,-2.467035681152111026e-01,-2.033016877220726049e-01
-1.611902757822157306e-01,-2.467448371850001765e-01,-2.031013584409318562e-01
-1.611556316357165008e-01,-2.467452974428018253e-01,-2.030202669130309057e-01
-1.611245459615648912e-01,-2.467179938726645760e-01,-2.029126495941608044e-01
-1.611172059853223648e-01,-2.467264064839805870e-01,-2.027744225029817493e-01
-1.611084448564796823e-01,-2.467427932507152422e-01,-2.026730113880915174e-01
-1.611217007983914429e-01,-2.467240992985725301e-01,-2.025221311369121424e-01
-1.610611215320213452e-01,-2.466657207565018384e-01,-2.023854173143111168e-01
-1.610388277351406106e-01,-2.466649855500256949e-01,-2.022668958196033318e-01
-1.609983199310280888e-01,-2.465853713955709070e-01,-2.021560981338537677e-01
-1.609650275793942931e-01,-2.465900218164859270e-01,-2.020269241757292056e-01
-1.608951973992978068e-01,-2.465592205373240420e-01,-2.019158455679095354e-01
-1.608276328299127478e-01,-2.464891478955905102e-01,-2.018089707292107515e-01
-1.607688107751896744e-01,-2.464802326107912167e-01,-2.016624257092662353e-01
-1.607316036719996233e-01,-2.464149173787052449e-01,-2.015522950195672014e-01
-1.606782638059252588e-01,-2.463062777657959446e-01,-2.013812200555554766e-01
-1.606724473165594969e-01,-2.462696222080574815e-01,-2.012505350696824902e-01
-1.606244494742372630e-01,-2.461194211181682023e-01,-2.011377981747845267e-01
-1.605658060752095384e-01,-2.460441560355209889e-01,-2.009633362170586413e-01
-1.604780176774414646e-01,-2.459395483321992204e-01,-2.008529731728488643e-01
-1.603903288600184163e-01,-2.458628210439953721e-01,-2.007189210932755763e-01
-1.603353695552440228e-01,-2.457269165040029124e-01,-2.006261935208862590e-01
-1.602754897734436912e-01,-2.456587559662725129e-01,-2.004633838079060981e-01
-1.602116353011250882e-01,-2.455796007805838288e-01,-2.002831351160847817e-01
-1.602392990706508202e-01,-2.454006808366823167e-01,-2.002065179174426501e-01
-1.601260279796657970e-01,-2.453058193971849876e-01,-2.000144397092314674e-01
-1.600788264091876356e-01,-2.451223318553897856e-01,-1.999293693795229088e-01
-1.599528678583382879e-01,-2.449165406906576026e-01,-1.998625373568369001e-01
-1.598381857512727322e-01,-2.447900714053102833e-01,-1.998034245849683588e-01
-1.597378998959794738e-01,-2.445641319964516613e-01,-1.997707788056535538e-01
-1.597988393751650360e-01,-2.443820169430620526e-01,-1.996799182441443277e-01
-1.598158372915522429e-01,-2.442343921180408772e-01,-1.995409500877687037e-01
-1.597778342709351151e-01,-2.439699833906888715e-01,-1.995072884107357003e-01
-1.597731709711615045e-01,-2.438026142510826277e-01,-1.993999515443320159e-01
-1.597495093916818654e-01,-2.435476674655828733e-01,-1.993261415402755588e-01
-1.597277866555200654e-01,-2.432570103308197007e-01,-1.992886150358146591e-01
-1.597412117943363130e-01,-2.430792945843968100e-01,-1.991612011650215064e-01
-1.596971944924203135e-01,-2.428790031318800446e-01,-1.991062077910810413e-01
-1.596571334150929111e-01,-2.426527921823763423e-01,-1.990588425336919098e-01
-1.595818475593593910e-01,-2.424210854184761788e-01,-1.990332519582367343e-01
-1.595390563593079847e-01,-2.422136883215505465e-01,-1.989648451848840260e-01
-1.595523712568181485e-01,-2.420164207042098115e-01,-1.989047860626796116e-01
-1.594080301162524305e-01,-2.419190892332238052e-01,-1.988163185223189300e-01
-1.594059188787548820e-01,-2.417417717521105347e-01,-1.988115388235048298e-01
-1.593020425315324062e-01,-2.416295815619672327e-01,-1.987992560076536352e-01
-1.592277689038820165e-01,-2.415324354950377783e-01,-1.987873156100825045e-01
-1.591617945963895164e-01,-2.414510722066981474e-01,-1.987495811776853472e-01
-1.593466054569023793e-01,-2.412918123565460649e-01,-1.988388013659867781e-01
-1.593621516032264762e-01,-2.412207023926830063e-01,-1.987487458807803420e-01
-1.594045604661911697e-01,-2.411900287101157447e-01,-1.986560960087695449e-01
-1.593916952865706005e-01,-2.411597569715403511e-01,-1.986717851714818184e-01
-1.592862811257761968e-01,-2.411148483417210331e-01,-1.987849111846102523e-01
-1.591993394271269402e-01,-2.410617282926860172e-01,-1.988846864250504165e-01
-1.591535757496792547e-01,-2.410795447761194810e-01,-1.988789431748730629e-01
-1.591573379616925688e-01,-2.410822058873139939e-01,-1.988963954549499424e-01
-1.591985574249039637e-01,-2.409980709456843728e-01,-1.988536264321605906e-01
-1.592902538409969315e-01,-2.409671377789842639e-01,-1.987953758970291140e-01
-1.593509343140540047e-01,-2.409874007275566443e-01,-1.987276872849843279e-01
-1.593418086386502730e-01,-2.409277432721214085e-01,-1.987546831851723927e-01
-1.593155092701912245e-01,-2.409010020225573756e-01,-1.988420139048048263e-01
-1.592388936226845075e-01,-2.408724434447756524e-01,-1.989211979024723687e-01
-1.591953069188914438e-01,-2.408591885097709495e-01,-1.989519057183880280e-01
-1.592159196923119691e-01,-2.408893266950667966e-01,-1.989981128376162867e-01
-1.592068044088508771e-01,-2.408321500671598558e-01,-1.990567103634535151e-01
-1.591882901752492141e-01,-2.407568891214505458e-01,-1.991136964471270920e-01
-1.592868464727776323e-01,-2.407801909310328670e-01,-1.991233904092152840e-01
-1.593168175442798429e-01,-2.407678010152426440e-01,-1.991643386789266890e-01
-1.593137781679684895e-01,-2.407182060960871839e-01,-1.992305720762402310e-01
-1.593152939399915535e-01,-2.406396595853684817e-01,-1.992920088983967664e-01
-1.593279312952492477e-01,-2.406975794621769582e-01,-1.993244935746256719e-01
-1.592921397542267914e-01,-2.406869271613453209e-01,-1.994243341631422861e-01
-1.593013273571829980e-01,-2.406628650739738307e-01,-1.995440356673862103e-01
-1.593033809354253427e-01,-2.407076474949648714e-01,-1.996090721348915409e-01
-1.593288064991539299e-01,-2.408016381143119888e-01,-1.995866092321942620e-01
-1.590083695179459466e-01,-2.406202741174078286e-01,-1.998359327347821457e-01
-1.589489855321555289e-01,-2.407619233661063562e-01,-1.998677013119507795e-01
-1.591911172497224025e-01,-2.409298812036110293e-01,-1.998648412303341559e-01
-1.593808859751389972e-01,-2.410507633965651708e-01,-2.000098804471825698e-01
-1.594580891044947712e-01,-2.411448299781194793e-01,-2.000413507131560409e-01
-1.594609084749650241e-01,-2.413282641622337410e-01,-2.000756825240444792e-01
-1.594574808362895779e-01,-2.414489081296783413e-01,-2.002181407784449918e-01
-1.595041160627324039e-01,-2.415527167033665323e-01,-2.003140890589215350e-01
-1.595253189014697592e-01,-2.417271656359708532e-01,-2.003789638276527452e-01
-1.595372503730839719e-01,-2.419719022025043076e-01,-2.004667962791668867e-01
-1.596248811559001779e-01,-2.420980774408080238e-01,-2.004990038114955464e-01
-1.596555175774372892e-01,-2.422525649465542275e-01,-2.005692984257385902e-01
-1.596066959021386622e-01,-2.424840320687354778e-01,-2.005688318169622508e-01
-1.596942358074697754e-01,-2.426154137239021624e-01,-2.006495255925469512e-01
-1.596947000701575692e-01,-2.428028952111481731e-01,-2.007513446492409648e-01
-1.597193289641940517e-01,-2.429874235024743756e-01,-2.008082225698961665e-01
-1.597492052867111045e-01,-2.430543163529473860e-01,-2.009251993066329955e-01
-1.597636526189453732e-01,-2.432146041740185227e-01,-2.010047985493522427e-01
-1.597099983832717673e-01,-2.433808034411778509e-01,-2.011449114497094459e-01
-1.597766526581270718e-01,-2.435586443067948581e-01,-2.012443096820550337e-01
-1.596980407517762934e-01,-2.437840818969131407e-01,-2.012431405559441111e-01
-1.596708600907241760e-01,-2.439265428119173906e-01,-2.013405108252018239e-01
-1.596350087569265441e-01,-2.440078889025186770e-01,-2.014553692357103354e-01
-1.596162286522949114e-01,-2.440864922376065893e-01,-2.015002958147549261e-01
-1.596600362812584661e-01,-2.442005050616576911e-01,-2.016094992635555083e-01
-1.596220920239039276e-01,-2.443033761388521130e-01,-2.017745854961496277e-01
-1.595059503485792840e-01,-2.444291230615239785e-01,-2.019504735212464541e-01
-1.593587054700925654e-01,-2.445855783292306684e-01,-2.022230090572166572e-01
-1.591543062227174232e-01,-2.446895996587957756e-01,-2.025190828373372720e-01
-1.589737619549429493e-01,-2.447958359326910527e-01,-2.027047051099236386e-01
-1.588579835911977378e-01,-2.449167732358682459e-01,-2.028943413365720261e-01
-1.586994215287466647e-01,-2.450005175185357986e-01,-2.032054580005058786e-01
-1.585641189843745025e-01,-2.450921534593605289e-01,-2.033757494928077614e-01
-1.583519901963391652e-01,-2.452475297130592979e-01,-2.034997144248014977e-01
-1.580483789088156232e-01,-2.453776856569201970e-01,-2.037985371507977650e-01
-1.576428364971937390e-01,-2.455164730358944114e-01,-2.040837815346655815e-01
-1.572076283653202622e-01,-2.456904481862497436e-01,-2.043122455339596577e-01
-1.568047944346381839e-01,-2.457895278635194858e-01,-2.047226351847978576e-01
-1.564437875948662127e-01,-2.457999674404335311e-01,-2.050927620196066614e-01
-1.561093377903365331e-01,-2.458066095091410164e-01,-2.053641526348069790e-01
-1.555615799783170994e-01,-2.458784040597637999e-01,-2.057089536065475066e-01
-1.549989285095237923e-01,-2.458910185117445524e-01,-2.061296450392232082e-01
-1.543000109180788781e-01,-2.458680887721832464e-01,-2.065371394467307165e-01
-1.535511801545136334e-01,-2.458788509977677395e-01,-2.068906433559841440e-01
-1.527898064277041779e-01,-2.459425688548436684e-01,-2.073035357216943542e-01
-1.518136805108517562e-01,-2.458389690494319213e-01,-2.078909084153884590e-01
-1.509212519714689393e-01,-2.457409041490700163e-01,-2.083618110731438600e-01
-1.503886878143219086e-01,-2.456852154697451995e-01,-2.088465204930805286e-01
-1.496939545308225150e-01,-2.456946803490512865e-01,-2.092892225973836950e-01
-1.488562731990471510e-01,-2.456250442049326965e-01,-2.097401771854262298e-01
-1.481607114253715718e-01,-2.455438039249432380e-01,-2.102689973317799776e-01
-1.473828378155728758e-01,-2.454278202027745381e-01,-2.107209695114432013e-01
-1.467395847156902078e-01,-2.453787956631555689e-01,-2.109855967643554098e-01
-1.459872023134129448e-01,-2.452409889480079430e-01,-2.113169002501176230e-01
-1.449789562551752620e-01,-2.449425881519583514e-01,-2.116996830842655941e-01
-1.440683738846899042e-01,-2.447089923152862001e-01,-2.121209491816177517e-01
-1.430977365393661938e-01,-2.446546102479231211e-01,-2.125811005210883342e-01
-1.421987420148908554e-01,-2.445296209494990380e-01,-2.131676807100922888e-01
-1.412568193891254320e-01,-2.444771264771229413e-01,-2.137028452169409676e-01
-1.402433041637855538e-01,-2.443827806286132942e-01,-2.141262509248403056e-01
-1.392860276876383141e-01,-2.441659007969417816e-01,-2.145145171377969284e-01
-1.382966734598645719e-01,-2.439595359236880201e-01,-2.148659676630138293e-01
-1.373366791795224695e-01,-2.438458677627465265e-01,-2.151681883687086849e-01
-1.363913532549310137e-01,-2.436366672565154490e-01,-2.154478228664686579e-01
-1.355693122504129655e-01,-2.435598923285847706e-01,-2.158296578872054561e-01
-1.347098028899221811e-01,-2.434690416841674976e-01,-2.161937546860380477e-01
-1.338524441559033051e-01,-2.434384032272146614e-01,-2.163992654628040246e-01
-1.329608291974044287e-01,-2.434601005804043483e-01,-2.166597799244719402e-01
-1.320271811585799204e-01,-2.434275019618025171e-01,-2.169398973751448245e-01
-1.310999701314434773e-01,-2.434209181383143461e-01,-2.170474544426229668e-01
-1.302366572766491259e-01,-2.434005986174813119e-01,-2.172231320393132048e-01
-1.292710960214101812e-01,-2.434399825248033666e-01,-2.173974237723678149e-01
-1.283912754415075241e-01,-2.435701042118455506e-01,-2.175320578068247745e-01
-1.276935924530213096e-01,-2.435897614232597208e-01,-2.175821882753962155e-01
-1.268882335076527701e-01,-2.437332962775294876e-01,-2.176783503705527201e-01
-1.260130111233084271e-01,-2.438736987075272866e-01,-2.177633294869981417e-01
-1.252114194566942840e-01,-2.439981434984243025e-01,-2.177214663393006178e-01
-1.244262946371140904e-01,-2.440348468781304847e-01,-2.176939394177350717e-01
-1.235070116519679378e-01,-2.440345194181868793e-01,-2.177632584635131319e-01
-1.227880699713349982e-01,-2.443047332035589436e-01,-2.175729113771690537e-01
-1.220829740193807994e-01,-2.444392804640137529e-01,-2.174473261481722763e-01
-1.213379270838851193e-01,-2.444494932689861288e-01,-2.172889619082551405e-01
-1.205939394775191881e-01,-2.445856201516650730e-01,-2.170654273639866516e-01
-1.198784101070630020e-01,-2.447786366346208498e-01,-2.168573741347573081e-01
-1.192098168561509658e-01,-2.449612942500288826e-01,-2.165745743160843451e-01
-1.184099290643538943e-01,-2.449986676618484127e-01,-2.163267056897045515e-01
-1.176682972587389381e-01,-2.450587349519360858e-01,-2.160464594947968664e-01
-1.169436126112037427e-01,-2.451909949876017736e-01,-2.157512628226085361e-01
-1.161765699442197236e-01,-2.453739113045002584e-01,-2.153430865935290206e-01
-1.156736792000366415e-01,-2.454770552519339732e-01,-2.150422804319842562e-01
-1.150446241139778808e-01,-2.455769270988944486e-01,-2.145877763759939105e-01
-1.143781260390496629e-01,-2.456507079715689601e-01,-2.141701267318808222e-01
-1.136186132707103641e-01,-2.457022693016012171e-01,-2.137789462765969650e-01
-1.127371481102119738e-01,-2.458096181495471599e-01,-2.134077933243497260e-01
-1.119732460670721935e-01,-2.459856474885261379e-01,-2.130412617412318077e-01
-1.112701858436442176e-01,-2.460728731503653011e-01,-2.126555518540235168e-01
-1.104701037012595227e-01,-2.463110358894696761e-01,-2.121537730594138804e-01
-1.096485113117158655e-01,-2.463970593143623988e-01,-2.117124106774826708e-01
-1.088596548473300812e-01,-2.465965915983511225e-01,-2.112781402943554598e-01
-1.079912843712442921e-01,-2.468519829459828729e-01,-2.108417711373539172e-01
-1.071855949107749922e-01,-2.470953871242881350e-01,-2.103790239648002103e-01
-1.065235163319072781e-01,-2.473718883026220228e-01,-2.098556568578189285e-01
-1.056560592945667704e-01,-2.476047935583532977e-01,-2.094179260124163222e-01
-1.048182207015013329e-01,-2.478651672687509633e-01,-2.089150748974826777e-01
-1.042235306881472562e-01,-2.480833620977850318e-01,-2.084529986499700782e-01
-1.034510621326572705e-01,-2.483671434572728431e-01,-2.078941538666510824e-01
-1.026178488456722243e-01,-2.486743406196439965e-01,-2.074289393495881428e-01
-1.019585529231408910e-01,-2.489185350634725014e-01,-2.069513553033655306e-01
-1.011924796277516442e-01,-2.491881131514653847e-01,-2.065087867803804267e-01
-1.003154410997023210e-01,-2.495334457781234194e-01,-2.060063192535256660e-01
-9.977855898437772153e-02,-2.498285531455010089e-01,-2.055441354889433192e-01
-9.919104035503024941e-02,-2.500559042168416513e-01,-2.050824679786888705e-01
-9.838145003110011777e-02,-2.502843784968150631e-01,-2.046682601221761211e-01
-9.765491948735195715e-02,-2.504665656165699916e-01,-2.042418393405614763e-01
-9.712566213257524395e-02,-2.506519588147338995e-01,-2.037543512742944207e-01
-9.652189340002974294e-02,-2.508339655096120113e-01,-2.033408159939566751e-01
-9.577565357138766167e-02,-2.509225104840330234e-01,-2.029764340336543404e-01
-9.510390236096961936e-02,-2.510195100612541141e-01,-2.026650580602453455e-01
-9.443608203560192871e-02,-2.510471786588795995e-01,-2.023744545906079051e-01
-9.383008969173657621e-02,-2.510659587583169428e-01,-2.020177964187891140e-01
-9.316441793187239806e-02,-2.510487010422021159e-01,-2.017417164763644633e-01
-9.249203617331293314e-02,-2.510660982303410949e-01,-2.014817115576017226e-01
-9.188659420301083236e-02,-2.510142113504373329e-01,-2.012389635524054476e-01
-9.141125743940757553e-02,-2.509316879883264351e-01,-2.009702121209855641e-01
-9.083830067326885416e-02,-2.508625484680174766e-01,-2.007673707036665145e-01
-9.016387976280627881e-02,-2.507590195937680067e-01,-2.006043646912333001e-01
-8.961803781993800400e-02,-2.505166743836931831e-01,-2.004779325238144339e-01
-8.916712160877225679e-02,-2.502404658029081519e-01,-2.003066954446171832e-01
-8.867552069489530175e-02,-2.500131805857642719e-01,-2.001369830258588889e-01
-8.826082948627640701e-02,-2.497784580591534409e-01,-2.000640795038347852e-01
-8.785452586821863863e-02,-2.495205612712886323e-01,-1.999944902491637699e-01
-8.732974176220827112e-02,-2.491991183291127898e-01,-2.000054502294589809e-01
-8.666434501453441908e-02,-2.487619394318550947e-01,-2.000856734398402947e-01
-8.602306091607360428e-02,-2.483308733242727273e-01,-2.001264813506154483e-01
-8.546241462440697101e-02,-2.479858606997559223e-01,-2.001294305087961967e-01
-8.502737401724068389e-02,-2.476575178497234520e-01,-2.002429591981731150e-01
-8.464438844478335000e-02,-2.472746162557301064e-01,-2.003477162704847270e-01
-8.426261076926121196e-02,-2.468869265683927283e-01,-2.004949561518091228e-01
-8.374099612204681520e-02,-2.465512039189664550e-01,-2.005296993364897584e-01
-8.330083757019608737e-02,-2.461365120306943099e-01,-2.007175659282698088e-01
-8.266861902921578131e-02,-2.456586129363272919e-01,-2.008943954167404233e-01
-8.199485155436163353e-02,-2.451198639683990210e-01,-2.011493996169353982e-01
-8.155422184565984389e-02,-2.446771132892281431e-01,-2.013401209058640895e-01
-8.136976189584428643e-02,-2.442382628744789175e-01,-2.015681600091557280e-01
-8.112672450371390120e-02,-2.438167265828764529e-01,-2.019454589923136423e-01
-8.076965320242833479e-02,-2.433895549447574469e-01,-2.022493821836229000e-01
-8.045691774119097250e-02,-2.430381073212332099e-01,-2.024266538143102978e-01
-8.013919601363693468e-02,-2.426424902326457245e-01,-2.027359849875947084e-01
