-1.512630054023973158e-01,-3.831459433954179095e-02,-2.766451064862178733e-01
-1.512166336604600925e-01,-3.816274926243237720e-02,-2.766272393847192257e-01
-1.512006645130146987e-01,-3.801008998773094949e-02,-2.766238544885724071e-01
-1.512891134812056337e-01,-3.790732965472279337e-02,-2.766066314814626392e-01
-1.512489676197650013e-01,-3.777259590611595219e-02,-2.766026320056635956e-01
-1.512878126284315783e-01,-3.771777256353384122e-02,-2.765886518783979287e-01
-1.512651560506572401e-01,-3.756551235350438778e-02,-2.765778465413580300e-01
-1.512304738945327853e-01,-3.746633304386118302e-02,-2.765775712142917175e-01
-1.511853544215270018e-01,-3.734113229860105965e-02,-2.766133501028469888e-01
-1.511367898584060343e-01,-3.723029465737773269e-02,-2.766010059825502188e-01
-1.512051901495670980e-01,-3.709800562975210103e-02,-2.766299979593297431e-01
-1.511366239656032062e-01,-3.704600640148572599e-02,-2.766579744312109290e-01
-1.511754840649561504e-01,-3.693588336964828689e-02,-2.766711885321131437e-01
-1.511952535917066853e-01,-3.687687546412735107e-02,-2.766588613854948919e-01
-1.511648654243323564e-01,-3.677741209735610473e-02,-2.766523032799150239e-01
-1.511751638432353440e-01,-3.674018191601560734e-02,-2.766588490226678521e-01
-1.511199918656230545e-01,-3.663547472317232878e-02,-2.767074507264775662e-01
-1.511427298944108821e-01,-3.651112019158556099e-02,-2.767050288186700402e-01
-1.511111296692224382e-01,-3.646746103865175503e-02,-2.767112207524993761e-01
-1.510938364037600345e-01,-3.638948112956710834e-02,-2.767039373816322922e-01
-1.510669829586487045e-01,-3.628840746962239128e-02,-2.767072722335910950e-01
-1.510483126504916507e-01,-3.615533445424293224e-02,-2.766916522288720981e-01
-1.510188331036015075e-01,-3.600654540715811369e-02,-2.766604908590938883e-01
-1.510197954024738720e-01,-3.588609220774777175e-02,-2.766611289138070640e-01
-1.510242837571868779e-01,-3.565549371185031124e-02,-2.766320709676061695e-01
-1.509995524818302515e-01,-3.548863325544363012e-02,-2.766687793887077640e-01
-1.510528383628126636e-01,-3.526967269667749538e-02,-2.766922807622210767e-01
-1.510374518724538484e-01,-3.504398434435709864e-02,-2.766920649277932465e-01
-1.510158623452241000e-01,-3.483505314186000068e-02,-2.767157839600205560e-01
-1.510260154028528479e-01,-3.460092087352165113e-02,-2.767503333329099369e-01
-1.509860194851387616e-01,-3.441622942249814021e-02,-2.767535825262898430e-01
-1.510084442896796053e-01,-3.421977545023494049e-02,-2.767480136825354320e-01
-1.509971635850515248e-01,-3.402573491777974302e-02,-2.767317392459880399e-01
-1.509746322598159718e-01,-3.378419747176145127e-02,-2.767069638899750106e-01
-1.509742265270210548e-01,-3.352741205613798958e-02,-2.766936961249519267e-01
-1.508681151709052315e-01,-3.329103676589809102e-02,-2.766727336260602077e-01
-1.508806854635191541e-01,-3.315212304683881617e-02,-2.766634413110063417e-01
-1.507981514821889746e-01,-3.294480456903861598e-02,-2.766595014520873419e-01
-1.507124339459531004e-01,-3.263019696131500003e-02,-2.766586984703908181e-01
-1.506072046825645827e-01,-3.252052233991967189e-02,-2.767544678044078221e-01
-1.505533930144204724e-01,-3.237117742659648134e-02,-2.767592652184641122e-01
-1.504970026906052583e-01,-3.224732177134906341e-02,-2.767746053478041257e-01
-1.505327804437184003e-01,-3.215131174260313363e-02,-2.767544958285664825e-01
-1.504785615300851809e-01,-3.198664696780809114e-02,-2.767868287228905100e-01
-1.504140813057122938e-01,-3.189294876790607636e-02,-2.768032366623983664e-01
-1.504176297166159582e-01,-3.179910824037260331e-02,-2.768189888931565923e-01
-1.504183918246112250e-01,-3.167587891487680385e-02,-2.767899976705368026e-01
-1.503961582979712330e-01,-3.157404338335204064e-02,-2.768469630090172884e-01
-1.506258194323104316e-01,-3.121684378032443807e-02,-2.769041266371325971e-01
-1.504876940357469939e-01,-3.117479358277022716e-02,-2.768847018450040776e-01
-1.506488119067021791e-01,-3.101491232801481535e-02,-2.768987928780038965e-01
