-2.415487625685476536e-01,4.953508700527947672e-02,-2.125029792506893944e-01
-2.417608263839281790e-01,4.955328865960723084e-02,-2.124063703487619748e-01
-2.420162377840352763e-01,4.942408557649130563e-02,-2.124982570530533077e-01
-2.422380114492559688e-01,4.935826007689531059e-02,-2.126304540596435089e-01
-2.424446111232021750e-01,4.931767835307127035e-02,-2.126224342002158985e-01
-2.427339399504181705e-01,4.929567228461934070e-02,-2.126143465822860901e-01
-2.430117407501202476e-01,4.923443144217681811e-02,-2.126073197345522414e-01
-2.433482218791121199e-01,4.906496128088594366e-02,-2.125105467474158738e-01
-2.438027555174644700e-01,4.898527404610358849e-02,-2.124732155383792231e-01
-2.440022340169266946e-01,4.877380633240097074e-02,-2.127211886839369404e-01
-2.442216392180117934e-01,4.873177519064192387e-02,-2.128165262868729202e-01
-2.444037823147784672e-01,4.871673357031575113e-02,-2.127664443388815052e-01
-2.446050692625235945e-01,4.874540043481218055e-02,-2.126764141308492284e-01
-2.447773866954122968e-01,4.880676354985030718e-02,-2.126272163266903770e-01
-2.449228429702647036e-01,4.905030102443980189e-02,-2.123128459594568473e-01
-2.451217925673780107e-01,4.907556614372982073e-02,-2.122218639366883763e-01
-2.453364274291792990e-01,4.915118657588507523e-02,-2.121410413645272441e-01
-2.453529636885606602e-01,4.902725724730888635e-02,-2.120041745233070540e-01
-2.455639896917441167e-01,4.909437513757136662e-02,-2.119127657316703384e-01
-2.457681869848469536e-01,4.924942663659365172e-02,-2.119116353281744469e-01
-2.460995644235263458e-01,4.931587745357152164e-02,-2.118217603572168928e-01
-2.462834614009093148e-01,4.938651568151847249e-02,-2.117366264577910662e-01
-2.465139187500116347e-01,4.939988268549594386e-02,-2.115416183806034800e-01
-2.467179715665814010e-01,4.949069263797095664e-02,-2.114156201267105017e-01
-2.468782089287241688e-01,4.957418268345786805e-02,-2.113391549874580055e-01
-2.470086267237501521e-01,4.967241826039753283e-02,-2.111978147906229397e-01
-2.471975272606791452e-01,4.962664293771229529e-02,-2.113788620392691442e-01
-2.473679288581658586e-01,4.966528476437076511e-02,-2.113675619979481779e-01
-2.475411930427053042e-01,4.982427616852852514e-02,-2.112577447735948522e-01
-2.477451603631028176e-01,4.999889389984474297e-02,-2.110998930794845407e-01
-2.479259801009719155e-01,5.011096734351422333e-02,-2.109824610246806009e-01
-2.481026381339579701e-01,5.019753240461483079e-02,-2.108930218991966199e-01
-2.482984566832747986e-01,5.027978329793331147e-02,-2.108086790875124128e-01
-2.484180973909460299e-01,5.039938179832009757e-02,-2.107396247137073853e-01
-2.485751793716929614e-01,5.044273621594225210e-02,-2.107298096549527211e-01
-2.488164101456954713e-01,5.061274305087909431e-02,-2.103693503845203983e-01
-2.490323692868689209e-01,5.058812081613467404e-02,-2.102935623666297438e-01
-2.491893702297602042e-01,5.058193079287537364e-02,-2.102424321069820135e-01
-2.493551252141274210e-01,5.055544654332727594e-02,-2.101653480876452262e-01
-2.495699758474466956e-01,5.036287298601788143e-02,-2.103165771853063304e-01
-2.496953020685084568e-01,5.059505740383535288e-02,-2.100172331872069698e-01
-2.499066182034628547e-01,5.043530612653718270e-02,-2.101944816954515460e-01
-2.500885597448031517e-01,5.029817409024278652e-02,-2.102538413807923667e-01
-2.501197141464496232e-01,5.041354987092500073e-02,-2.098214586149522443e-01
-2.503093470638072526e-01,5.023018951428642742e-02,-2.099894695545444778e-01
-2.505198032249348339e-01,5.001993569934576334e-02,-2.100876054734123199e-01
-2.508102588337252081e-01,4.994686378121609982e-02,-2.100540686027441151e-01
-2.508757167527151388e-01,5.006877871475307051e-02,-2.096281016375666773e-01
-2.510054500740355188e-01,4.991723989872237643e-02,-2.098003662714970352e-01
-2.512427261614675889e-01,4.974825076631489429e-02,-2.097975725853987727e-01
-2.514449404483553030e-01,4.963051314076810661e-02,-2.097719143432277833e-01
-2.516610311062142946e-01,4.944394252230338571e-02,-2.098098617105965125e-01
-2.518034389287262531e-01,4.935111144811127337e-02,-2.098362020951991536e-01
-2.519375119452743617e-01,4.927439189657117913e-02,-2.098212238631585735e-01
-2.520418945731546234e-01,4.923005924599216376e-02,-2.097785807027510718e-01
-2.522041564430224092e-01,4.912162326838703796e-02,-2.097269364917099255e-01
-2.523301994642547230e-01,4.902417040073231425e-02,-2.097016841304966406e-01
-2.524518685225097814e-01,4.893070264206172970e-02,-2.096743194024102974e-01
-2.526052878063592688e-01,4.881325363451644028e-02,-2.095933926268385150e-01
-2.526728900279169299e-01,4.884638391674872571e-02,-2.094380895928620034e-01
-2.527164447114033097e-01,4.888432614952570310e-02,-2.093998788028579860e-01
-2.527640590862660908e-01,4.880072083605430100e-02,-2.093718940932513817e-01
-2.528507273570306246e-01,4.872418757166080416e-02,-2.093667760317940718e-01
-2.529344506648064650e-01,4.869900635619156537e-02,-2.091609903271318682e-01
-2.530673447163073186e-01,4.854104785034468739e-02,-2.090697111056702973e-01
-2.534789960214164362e-01,4.811686693382760671e-02,-2.087498768025082552e-01
-2.536571600209391875e-01,4.791038049941626076e-02,-2.086971774394541512e-01
-2.537869801092105249e-01,4.778957451600746031e-02,-2.085495677025352712e-01
-2.539192547602741046e-01,4.764330827569768223e-02,-2.084323250310151365e-01
-2.541089166582150005e-01,4.746151101906942449e-02,-2.083198334426358544e-01
-2.542464470862132453e-01,4.736185588398494906e-02,-2.082410173457168168e-01
-2.543377797117190031e-01,4.720453301904065091e-02,-2.081018311924781872e-01
-2.543482580456419839e-01,4.706519505610490262e-02,-2.080246808665708880e-01
-2.542582438679993340e-01,4.687332040382180542e-02,-2.079674841792762130e-01
-2.542971958721748083e-01,4.659630952683219141e-02,-2.082427468862327602e-01
-2.543677303630988984e-01,4.630298291862938731e-02,-2.082782296080468443e-01
-2.544716402960544022e-01,4.605458374691412393e-02,-2.081683956803606628e-01
-2.544713656742848551e-01,4.604261831768002855e-02,-2.077574228884196406e-01
-2.545757238397311495e-01,4.578984718057060865e-02,-2.076139880138052618e-01
-2.546895004380931304e-01,4.552932132997916659e-02,-2.075490767066192621e-01
-2.547880966214930432e-01,4.515641555220678560e-02,-2.077162453141420118e-01
-2.548902944604048981e-01,4.495078783352862706e-02,-2.076723886318772583e-01
-2.551210627709012968e-01,4.459973065698757955e-02,-2.076301677323000860e-01
-2.552325594775500806e-01,4.437572800514061333e-02,-2.075454364938308649e-01
-2.553324430506792586e-01,4.411918247276552796e-02,-2.074918935407919218e-01
-2.555061821535520306e-01,4.369434129241372977e-02,-2.073046919216743889e-01
-2.555818533276484894e-01,4.341393566186851904e-02,-2.072208242074186080e-01
-2.555103353964081059e-01,4.338227781093667579e-02,-2.073263950759555996e-01
-2.554873211782953124e-01,4.343358554434434415e-02,-2.069917353122785186e-01
-2.554800211443315483e-01,4.319751769875729286e-02,-2.069545722752111072e-01
-2.555132428648563270e-01,4.282236601052374914e-02,-2.071482858662332116e-01
-2.555915452061545690e-01,4.263097942502319659e-02,-2.069681451237981307e-01
-2.556661212887387791e-01,4.236754520905389176e-02,-2.068981865530872266e-01
-2.557679143114953701e-01,4.205387298492485604e-02,-2.067845013744936677e-01
-2.557311816339048471e-01,4.182552544583412191e-02,-2.067811311187143508e-01
-2.557003844289913452e-01,4.160197808893290050e-02,-2.067855349732346526e-01
-2.558018725875829125e-01,4.132809102005946533e-02,-2.067337361326608558e-01
-2.558516008670848052e-01,4.108565232513011756e-02,-2.067081997098566271e-01
-2.558872649409232869e-01,4.068056403052316972e-02,-2.066542633586886668e-01
-2.558641863254016435e-01,4.056965923698058196e-02,-2.067697977145915023e-01
-2.559277551561117692e-01,4.029464578929381480e-02,-2.067897027305245772e-01
-2.560049365852503644e-01,3.985590900838736905e-02,-2.069447791586174479e-01
-2.560435802642156977e-01,3.966828198526023419e-02,-2.067472614214498627e-01
-2.561718073854089006e-01,3.934492366376701744e-02,-2.065827710729895295e-01
-2.562399597758623360e-01,3.904074236793991792e-02,-2.065699165328960252e-01
-2.562936234271054881e-01,3.857684630235741485e-02,-2.068022113059343747e-01
-2.563013067394750433e-01,3.820875857523681196e-02,-2.068598757316332526e-01
-2.563169765122994548e-01,3.790518776421464286e-02,-2.068476527299154821e-01
-2.563133267528358017e-01,3.773795009223451791e-02,-2.064735480016619551e-01
-2.563593114058131395e-01,3.744816892839381017e-02,-2.064037109337555076e-01
-2.563683333227632088e-01,3.719374993864071888e-02,-2.063834927289660004e-01
-2.563950404993571297e-01,3.696723248942429541e-02,-2.063812045143379736e-01
-2.563698966451455341e-01,3.667465466071589963e-02,-2.063696510299951603e-01
-2.564117133581630403e-01,3.626947011933040477e-02,-2.064991439380083893e-01
-2.564137932030522427e-01,3.602791816157008276e-02,-2.063292636030636118e-01
-2.563711433117034089e-01,3.572966183052134204e-02,-2.063565124414126761e-01
-2.563802852061944915e-01,3.541661932138445712e-02,-2.063140541322715515e-01
-2.563349779768194781e-01,3.494129226192960180e-02,-2.062348995764116122e-01
-2.564090110569265946e-01,3.466198667900094454e-02,-2.061906928174505049e-01
-2.563668969706092149e-01,3.449570415324249018e-02,-2.062411807446005441e-01
-2.562817687791224541e-01,3.400664643186018798e-02,-2.063561298292361790e-01
-2.563407457948061463e-01,3.356050278258265740e-02,-2.063982401887240470e-01
-2.563235950217095382e-01,3.339275644456701775e-02,-2.060077984698342746e-01
-2.563687988998655243e-01,3.286886308692821279e-02,-2.061956085114697856e-01
-2.563820941140372289e-01,3.243667581863757254e-02,-2.062552412574271965e-01
-2.563550600467079388e-01,3.203720854853692179e-02,-2.062443572307879058e-01
-2.563711554028879069e-01,3.151532162533537962e-02,-2.059916523503040331e-01
-2.563580706358200567e-01,3.122633467085605963e-02,-2.057661918441638371e-01
-2.563077187458524531e-01,3.096816235026839115e-02,-2.057980981036333645e-01
-2.562080539065179074e-01,3.068859566116127757e-02,-2.058515708684890699e-01
-2.563463083244030827e-01,3.025861836977788988e-02,-2.059939267548815123e-01
-2.563761402245019472e-01,2.984019620065708756e-02,-2.060873891790391543e-01
-2.563949376025295157e-01,2.962504507732915959e-02,-2.057979675369193406e-01
-2.563819394852996369e-01,2.930113987716648216e-02,-2.057631882667640411e-01
-2.563929423959451226e-01,2.902239118110422345e-02,-2.057574307424490656e-01
-2.564504877214034417e-01,2.854249262853997271e-02,-2.056262835689531554e-01
-2.563398570167645385e-01,2.845956418531375709e-02,-2.057701894110313678e-01
-2.563552318300442723e-01,2.805258534423366035e-02,-2.059655146442858908e-01
-2.563522747277338087e-01,2.763043641325019228e-02,-2.059450902494955882e-01
-2.564090245107090160e-01,2.715018266797514235e-02,-2.058397305497451923e-01
-2.564511251497972877e-01,2.673247182395716015e-02,-2.058549307794986516e-01
-2.564697370118377284e-01,2.658843411654693289e-02,-2.056180118964728853e-01
-2.564607902182254318e-01,2.609428885272752074e-02,-2.057857403014684006e-01
-2.565193295394050388e-01,2.551641960239109386e-02,-2.057571115292240183e-01
-2.563684065904374698e-01,2.535205037816140594e-02,-2.054709072563477290e-01
-2.562711865180138382e-01,2.521643052682914776e-02,-2.055752668202447120e-01
-2.561340475373790060e-01,2.475375457205725160e-02,-2.055446026506191348e-01
-2.561323938238541098e-01,2.435825691145904193e-02,-2.058664180791896503e-01
-2.562084120066834281e-01,2.408849839849341867e-02,-2.059009802402437528e-01
-2.562141376344294619e-01,2.382731617979011451e-02,-2.058646587483370649e-01
-2.562362043391698263e-01,2.346289817288610413e-02,-2.058880005964916771e-01
-2.562232232479793037e-01,2.316352697081874856e-02,-2.055847836384086802e-01
-2.562440569913458921e-01,2.266560103630105294e-02,-2.054509700066603217e-01
-2.562020958977964114e-01,2.234580345753783837e-02,-2.054412127082396455e-01
-2.561464773154153995e-01,2.205084168638510311e-02,-2.057610867802868448e-01
-2.560599532823896185e-01,2.173211934423452396e-02,-2.059133904085163058e-01
-2.560287042887207098e-01,2.150015586987702454e-02,-2.058846027615924279e-01
-2.560481145587161222e-01,2.133234555968183122e-02,-2.056995207963340511e-01
-2.561257758233336235e-01,2.098908456020559532e-02,-2.056760660988624367e-01
-2.561868765375918677e-01,2.065922158365068872e-02,-2.055092255453553896e-01
-2.561690483762472104e-01,2.023492967772927420e-02,-2.055398761951782727e-01
-2.562469997161227475e-01,1.973491511154484845e-02,-2.057422217861840652e-01
-2.560899312802442651e-01,1.942674215382428349e-02,-2.057367103929184926e-01
-2.559852765394688978e-01,1.908444743806597677e-02,-2.057005456541694255e-01
-2.558405319723257021e-01,1.883817233680801229e-02,-2.057012651594036512e-01
-2.559589258674564993e-01,1.828731012908363374e-02,-2.058596921096462751e-01
-2.559959243588386668e-01,1.795255375771048767e-02,-2.058248100644747280e-01
-2.559832386665708004e-01,1.769574054080930159e-02,-2.057830976563837511e-01
-2.559561073024222422e-01,1.748538917308767315e-02,-2.057686700444743555e-01
-2.559495432721473618e-01,1.724524056402415573e-02,-2.057694328336873157e-01
-2.559415801997686479e-01,1.705844910134984849e-02,-2.057785553986712090e-01
-2.559514250940575497e-01,1.686811103383373256e-02,-2.057879428949347111e-01
-2.559624094942383188e-01,1.671964760559813135e-02,-2.057870425461408026e-01
-2.559886378143310104e-01,1.649315174429183406e-02,-2.054182033378220973e-01
-2.559700495492752692e-01,1.639351600451227631e-02,-2.054284891787346023e-01
-2.559342890529210379e-01,1.626617803958158026e-02,-2.054469550025969649e-01
-2.560198783942463363e-01,1.594895323324546643e-02,-2.056154006441108517e-01
-2.560824950484511531e-01,1.572367887655751195e-02,-2.056332839167588356e-01
-2.560623477565092676e-01,1.555112562328669901e-02,-2.056384857875098726e-01
-2.560055552816110636e-01,1.546614268664242564e-02,-2.055314539058964718e-01
-2.559908570755182744e-01,1.531181787267360539e-02,-2.054984870476521119e-01
-2.559576979653290785e-01,1.508217847435350256e-02,-2.054814740447816201e-01
-2.558741498023632266e-01,1.498619119079108719e-02,-2.053684889051616280e-01
-2.558715052768416598e-01,1.474843334355696589e-02,-2.053458252147868368e-01
-2.558728811291252070e-01,1.458479483954050471e-02,-2.052181136780557302e-01
-2.558901346705535484e-01,1.428011337937767911e-02,-2.052236730996095937e-01
-2.558221413146648526e-01,1.402255017537118453e-02,-2.052534530844168370e-01
-2.558756596189009080e-01,1.364783713642431229e-02,-2.051304172443657037e-01
-2.558900337472757025e-01,1.339197323832536091e-02,-2.051302419941795352e-01
-2.558098644443954628e-01,1.336793842026423595e-02,-2.052030553319397488e-01
-2.557757871859662746e-01,1.322206078153292941e-02,-2.052334716897470657e-01
-2.557573130388978155e-01,1.299975171089012838e-02,-2.052321311323219433e-01
-2.557201580514868455e-01,1.286656641189803940e-02,-2.052747324853567423e-01
-2.556932430079436047e-01,1.272820230938570552e-02,-2.052747199089308139e-01
-2.556843393529089070e-01,1.256717874578811012e-02,-2.052683573756932389e-01
-2.557038393453076042e-01,1.241689508232951544e-02,-2.052133588990915081e-01
-2.557351406543076910e-01,1.207818824372125510e-02,-2.054452768532226969e-01
-2.557500445192564253e-01,1.182800963745428424e-02,-2.055195503785426092e-01
-2.557494931743649058e-01,1.165659850686612264e-02,-2.055254475306471651e-01
-2.557591580991239733e-01,1.147220739136706191e-02,-2.055166178696138657e-01
-2.556945152627881912e-01,1.124697251504563900e-02,-2.055168823246519838e-01
-2.556928505540696506e-01,1.109818113728028299e-02,-2.055545434627783496e-01
-2.557423429758273192e-01,1.067079676738952321e-02,-2.053659244754143798e-01
-2.557235994932164358e-01,1.061183952473893077e-02,-2.051493205593972469e-01
-2.557324844237663930e-01,1.042359268369658087e-02,-2.050996996965750441e-01
-2.556066863532835409e-01,1.032877834177753362e-02,-2.050828634114110205e-01
-2.556066749705742103e-01,1.007727838306621271e-02,-2.052553278800750003e-01
-2.556530240353543926e-01,9.906419160835289173e-03,-2.053397523957785353e-01
-2.556558105557382721e-01,9.711183894288877294e-03,-2.053352996328043634e-01
-2.556457917163654781e-01,9.509902545072390634e-03,-2.053243974811660710e-01
-2.556513858691625840e-01,9.299297356687608040e-03,-2.053302332264440033e-01
-2.556688822344226342e-01,9.098566533688623448e-03,-2.053245732316508476e-01
-2.556989922156186479e-01,8.904435277962752249e-03,-2.053046306489880735e-01
-2.556998572393686109e-01,8.893723737858072464e-03,-2.051122856134844352e-01
-2.556776978672772316e-01,8.767167334950476398e-03,-2.050746177836143824e-01
-2.557298666458238667e-01,8.554056782855423702e-03,-2.051797809827715369e-01
-2.557243517182431480e-01,8.502727902868156828e-03,-2.050431908667441350e-01
-2.557423287551259250e-01,8.312704705642770531e-03,-2.050631157013524386e-01
-2.557361963905105950e-01,8.138069926133473242e-03,-2.050523363587590242e-01
-2.558377308206231104e-01,7.787806316345180502e-03,-2.049310079456077294e-01
-2.558478605654869176e-01,7.610786242721656603e-03,-2.049056090378612582e-01
-2.559015576383248947e-01,7.337842387978132930e-03,-2.050509470934091527e-01
-2.558981230343742030e-01,7.370908231945028088e-03,-2.049657927036838967e-01
-2.559084206567241448e-01,7.232191913315977327e-03,-2.049249049370047149e-01
-2.559076157405733021e-01,7.061826080933142347e-03,-2.048428255958552879e-01
-2.558829132763693615e-01,6.861731889912403570e-03,-2.048294633604739179e-01
-2.559180959970180913e-01,6.520847524538131434e-03,-2.049661631965776221e-01
-2.557273571857798800e-01,6.081792561487053828e-03,-2.049591627104895009e-01
-2.557386188933148397e-01,5.824806964883355587e-03,-2.049539148497802610e-01
-2.556966859208861242e-01,5.630847970472918629e-03,-2.048455994983905404e-01
-2.556673318850791743e-01,5.388791785117807986e-03,-2.047724989442034627e-01
-2.557542166005295492e-01,5.048799155753014301e-03,-2.045025023099174832e-01
-2.557392898732027131e-01,4.759254376450028357e-03,-2.044846436769892917e-01
-2.556827705295965369e-01,4.562132301053123395e-03,-2.045303287761327249e-01
-2.556451115407342156e-01,4.105063703823963461e-03,-2.047329582370813195e-01
-2.556214951602130414e-01,3.836415878918975064e-03,-2.047281273825292403e-01
-2.556464189233103035e-01,3.469729405036259262e-03,-2.047305489866142747e-01
-2.555605714855009314e-01,3.155917659702855982e-03,-2.047052019299469283e-01
-2.555361102593614042e-01,2.884198066685994544e-03,-2.046584892938795863e-01
-2.554911019437350328e-01,2.698770987291820855e-03,-2.046734223652100504e-01
-2.554613922175842378e-01,2.473983052048323028e-03,-2.046621797840240398e-01
-2.554254304662688657e-01,2.369729773096407310e-03,-2.044428584293809525e-01
-2.554148024708055020e-01,2.137516585940024694e-03,-2.044248222431168660e-01
-2.555470047766303932e-01,1.739307470685458323e-03,-2.043013753503463148e-01
-2.555413641827078974e-01,1.499120904816242383e-03,-2.042998541825918057e-01
-2.554936021027167659e-01,1.440341938482914141e-03,-2.044200502535311326e-01
-2.555040635042286068e-01,1.272944997338709694e-03,-2.044441319538663759e-01
-2.555560098006560699e-01,9.631142022440974948e-04,-2.043981545928167942e-01
-2.555977917523384324e-01,6.221044158726818374e-04,-2.044913876305616829e-01
-2.555549379604958871e-01,3.720646159348084403e-04,-2.044852799063501814e-01
-2.555371948229878676e-01,9.934850157605756849e-05,-2.044683275956390156e-01
-2.555236629594301867e-01,-1.833721312052838393e-04,-2.044503564485665448e-01
-2.556265999720701565e-01,-5.377052312547925261e-04,-2.042040601096046237e-01
-2.556150426406597065e-01,-8.440332152397922449e-04,-2.042247853674717673e-01
-2.555612057654245151e-01,-1.099955946951391983e-03,-2.042942360117760425e-01
-2.556826178879841871e-01,-1.473640826343436405e-03,-2.044460071995053418e-01
-2.555551879339741372e-01,-1.830750432998018429e-03,-2.044517164299050616e-01
-2.554988486303070294e-01,-2.263778270543748139e-03,-2.044232618563626980e-01
-2.555049720639308575e-01,-2.626472451373873529e-03,-2.043757227178641667e-01
-2.554248150350776347e-01,-2.955280421532757718e-03,-2.044521461696493514e-01
-2.553159385873743359e-01,-3.132940114210891469e-03,-2.042618638034754130e-01
-2.553855799752886568e-01,-3.474863275811090890e-03,-2.041464933411129556e-01
-2.553887785507819030e-01,-3.834715280585820896e-03,-2.041478907111975438e-01
-2.554632825477005653e-01,-4.289963628599624546e-03,-2.039877246976444236e-01
-2.554310052645771822e-01,-4.480735818523096103e-03,-2.040057065694822203e-01
-2.554463038850991463e-01,-4.696109258640002171e-03,-2.040617229949554245e-01
-2.554463166532073837e-01,-4.956998343402185814e-03,-2.040559436015061678e-01
-2.556081967952769096e-01,-5.245213750960930899e-03,-2.042546036344384253e-01
-2.555549464275176375e-01,-5.676684382933283590e-03,-2.042666020991405484e-01
-2.555849959381061298e-01,-5.665307128834451422e-03,-2.042360244306668238e-01
-2.556928067843926566e-01,-5.773465236686592394e-03,-2.042478292756997882e-01
-2.557526402550925892e-01,-6.183607584431316528e-03,-2.040350313146750694e-01
-2.557919735151181762e-01,-6.497957676622478917e-03,-2.039761101365747953e-01
-2.555424936380330525e-01,-7.092201194806302400e-03,-2.038887351866448261e-01
-2.554289884639000530e-01,-7.383734944924891241e-03,-2.040601143215286239e-01
-2.553319165457116346e-01,-7.683934315543761162e-03,-2.041023933143166769e-01
-2.553570062027236132e-01,-7.971108328105602769e-03,-2.041054397511108398e-01
-2.553612184174602895e-01,-8.333748315386524386e-03,-2.040958329148959416e-01
-2.552694648813758072e-01,-8.496409422130535294e-03,-2.040058525578585247e-01
-2.553344597282436457e-01,-8.913737654384912279e-03,-2.039713864159995449e-01
-2.553053403887221018e-01,-9.375418208874608528e-03,-2.039090260339146143e-01
-2.552599953145304745e-01,-9.695980774953094627e-03,-2.039391561735721947e-01
-2.552053949822171708e-01,-1.005624507472685503e-02,-2.039628471564811918e-01
-2.551248429637430482e-01,-1.040709930073951961e-02,-2.039504153916923690e-01
-2.550902400828876093e-01,-1.069887094482840917e-02,-2.039279595111559151e-01
-2.550808516924615299e-01,-1.119551908563881648e-02,-2.040357070132052253e-01
-2.550698615951402237e-01,-1.153083364105850217e-02,-2.040727390799107199e-01
-2.550042964261969303e-01,-1.175179636389295235e-02,-2.040329827049074118e-01
-2.550200667624827888e-01,-1.201407078738953027e-02,-2.039955832406795400e-01
-2.550229464306603688e-01,-1.226370513981095423e-02,-2.039846973817628917e-01
-2.550812975335754462e-01,-1.267706160736864485e-02,-2.037376952352567272e-01
-2.551059416162976268e-01,-1.291248171673725631e-02,-2.036856106062970850e-01
-2.551263170014007597e-01,-1.318953221370794404e-02,-2.039395052061525881e-01
-2.551826767415931174e-01,-1.349146710858534215e-02,-2.040467916825260686e-01
-2.551720286472877186e-01,-1.370200004375426994e-02,-2.040284853988571789e-01
-2.552051085881931192e-01,-1.397238952242180199e-02,-2.040495486972256634e-01
-2.551780540915851159e-01,-1.425865850392199485e-02,-2.040138599090216553e-01
-2.551924213076182113e-01,-1.453873168825531303e-02,-2.039526215539360643e-01
-2.552125276966170642e-01,-1.484380152153402799e-02,-2.036922392686339733e-01
-2.553455525804904092e-01,-1.520991020281720063e-02,-2.036716737462640758e-01
-2.552702495594468823e-01,-1.538652349351515847e-02,-2.037464050785477709e-01
-2.551994618887345467e-01,-1.561927908896848516e-02,-2.036963910056907856e-01
-2.551401349639702554e-01,-1.596096864775070623e-02,-2.037248945709717041e-01
-2.550529176816119792e-01,-1.626945145079666810e-02,-2.037380456515072991e-01
-2.550132907417406170e-01,-1.664107071106585289e-02,-2.038545094905509780e-01
-2.550180935864373444e-01,-1.699644449897924625e-02,-2.039056431912327216e-01
-2.550074958819222859e-01,-1.728842042841499671e-02,-2.039053285964149698e-01
-2.549489694775520787e-01,-1.757460274050665072e-02,-2.039647348588617959e-01
-2.549618421346581121e-01,-1.794083817148589555e-02,-2.039387002280395877e-01
-2.551628014511626574e-01,-1.847262975562863341e-02,-2.037651319425888841e-01
-2.551150588246287043e-01,-1.881356444082499246e-02,-2.037599296186760889e-01
-2.550183352884733967e-01,-1.889772330914191167e-02,-2.035786481812059123e-01
-2.550305602385417592e-01,-1.914436836071825576e-02,-2.035133995394608764e-01
-2.549837117800899389e-01,-1.942799333300510023e-02,-2.037752424013660191e-01
-2.549302248373205293e-01,-1.965942435851403269e-02,-2.038247856622534826e-01
-2.549602910096379071e-01,-1.998978013490010364e-02,-2.037487493405196470e-01
-2.549417565035305699e-01,-2.026408251651773407e-02,-2.037133079751106413e-01
-2.548696868920380387e-01,-2.053544945384416787e-02,-2.037427364211281122e-01
-2.548147575258822295e-01,-2.082240805789986604e-02,-2.037264393371521487e-01
-2.548409803469354751e-01,-2.106339517912708681e-02,-2.037267471582259737e-01
-2.548025788362303645e-01,-2.111581840746762362e-02,-2.035306955039875576e-01
-2.547899638150482593e-01,-2.133814062630762232e-02,-2.035188854846468609e-01
-2.548487411366882061e-01,-2.157082914148450437e-02,-2.035372385737423406e-01
-2.548521324549285483e-01,-2.185795670680207303e-02,-2.035552852010922842e-01
-2.548449053549232124e-01,-2.208062069020627627e-02,-2.035538265348919851e-01
-2.548036315060820955e-01,-2.233143633912210158e-02,-2.035816374659646655e-01
-2.547722265441616507e-01,-2.257367932067261274e-02,-2.036704391783213663e-01
-2.547502404991193181e-01,-2.278857997081079612e-02,-2.036751175454713514e-01
-2.547226149792016781e-01,-2.292867833334405470e-02,-2.037231508895905596e-01
-2.546798857685397266e-01,-2.313644407083309540e-02,-2.037340999434073818e-01
-2.545890405205404328e-01,-2.340992335074748576e-02,-2.037185052099227123e-01
-2.545696238090586760e-01,-2.367885775785577573e-02,-2.038043312289616327e-01
