-5.493991020307960327e-02,-1.365496620972851405e-01,-2.098591797234200251e-01
-5.496506197041813035e-02,-1.365485130630458288e-01,-2.100284622553429403e-01
-5.502755982977904081e-02,-1.365463113893295999e-01,-2.101974157722003578e-01
-5.509010274417365516e-02,-1.365457267192394797e-01,-2.103801681544101021e-01
-5.511736697420301090e-02,-1.365579270003084433e-01,-2.105715902049918875e-01
-5.515085129280779264e-02,-1.365698408845262835e-01,-2.107787107259231352e-01
-5.514786456480209875e-02,-1.365099570470996726e-01,-2.110465421102631911e-01
-5.534712635336098974e-02,-1.364222333287862243e-01,-2.113530993887693665e-01
-5.526210556004414187e-02,-1.365848290434065193e-01,-2.114927590122565870e-01
-5.531113174942560440e-02,-1.365714927805196099e-01,-2.116674557898450271e-01
-5.549632556969265329e-02,-1.364611714484641469e-01,-2.119071800385362581e-01
-5.543600498230256968e-02,-1.365515964400502158e-01,-2.120259440114626859e-01
-5.551489473722516499e-02,-1.365708213516160230e-01,-2.121785119572359990e-01
-5.570324354432194813e-02,-1.364262599708921941e-01,-2.124257340639980618e-01
-5.574287238023285795e-02,-1.363916069676883724e-01,-2.126472478699812096e-01
-5.582193096148489742e-02,-1.364496359052883578e-01,-2.127957006903780923e-01
-5.574958803984296496e-02,-1.365619063936877042e-01,-2.128925869884315536e-01
-5.580949213117454566e-02,-1.365449046370620367e-01,-2.130802994751347657e-01
-5.589220437810236974e-02,-1.365471845151687846e-01,-2.132801572537194046e-01
-5.602770177676473506e-02,-1.365781917384253363e-01,-2.134278776640735342e-01
-5.607201265284982028e-02,-1.365685000299566854e-01,-2.136043876319050905e-01
-5.608491560621038652e-02,-1.365712783064393365e-01,-2.138034994985160975e-01
-5.612546526085988863e-02,-1.366321180801338686e-01,-2.140030835610996773e-01
-5.620799172717168279e-02,-1.366498304464426328e-01,-2.141909580621967069e-01
-5.635121147776410433e-02,-1.366361148021343341e-01,-2.143419983144222440e-01
-5.658906996945038681e-02,-1.365262910803678453e-01,-2.146047544049788924e-01
-5.666606388070773159e-02,-1.365083038121391867e-01,-2.148028464933426918e-01
-5.671932593364710506e-02,-1.365394153800664201e-01,-2.149803283475190119e-01
-5.672978372367727673e-02,-1.365171570459172701e-01,-2.151349156714078836e-01
-5.657403742120188650e-02,-1.366142097468704408e-01,-2.152696104993274406e-01
-5.665466765315475828e-02,-1.365983839998597960e-01,-2.154069007041239658e-01
-5.674362969453526639e-02,-1.365880785179688361e-01,-2.155291783644201487e-01
-5.671160190781683597e-02,-1.365364254481252759e-01,-2.156912047519507769e-01
-5.677595856819329934e-02,-1.365243680674047555e-01,-2.158529818553471813e-01
-5.681260476439915774e-02,-1.365311662066172049e-01,-2.160066353326330069e-01
-5.682054562014922372e-02,-1.364703748642269732e-01,-2.161547101236570290e-01
-5.703459256458433269e-02,-1.363168248504306179e-01,-2.163699496792729215e-01
-5.709724199423750479e-02,-1.362248040726613540e-01,-2.165086706081024159e-01
-5.710736105090750969e-02,-1.362144352309543338e-01,-2.165981425192083087e-01
-5.715394112038681140e-02,-1.361758012816088881e-01,-2.166895494503079944e-01
-5.721517617364847708e-02,-1.361612791279159795e-01,-2.168320628366163239e-01
-5.719431174630383585e-02,-1.360925134720388785e-01,-2.169883303982267364e-01
-5.735881634214425040e-02,-1.360789082625474267e-01,-2.171050137757418175e-01
-5.741608596264614894e-02,-1.360021366290738998e-01,-2.172305593991692985e-01
-5.743524527281025638e-02,-1.359516802849284334e-01,-2.173292593240153114e-01
-5.751258787198433586e-02,-1.359379342980809868e-01,-2.174268718778626930e-01
-5.741012578906791453e-02,-1.360732276779633709e-01,-2.174344541655688079e-01
-5.735389064849806540e-02,-1.360479900613055237e-01,-2.175544761721095177e-01
-5.736227865235328516e-02,-1.360276985950720219e-01,-2.177021235676703803e-01
-5.744819762882151515e-02,-1.360275832284748576e-01,-2.177791386229440684e-01
-5.748832130383459138e-02,-1.360305767546093891e-01,-2.178385773711864204e-01
-5.750538682636056886e-02,-1.359932159823059594e-01,-2.179568946599687307e-01
-5.757871611718130833e-02,-1.360281054504169918e-01,-2.180571849274949292e-01
-5.763608658925960249e-02,-1.360376609449566176e-01,-2.181583375914541711e-01
-5.766836972870127698e-02,-1.360604428231068086e-01,-2.182620030017457247e-01
-5.764814284506915298e-02,-1.360364846605338629e-01,-2.183630132206873797e-01
-5.769373450237215428e-02,-1.359844559126043295e-01,-2.184056875655000507e-01
-5.771485149104511880e-02,-1.359909488728910931e-01,-2.185048969642791883e-01
-5.773362752412471155e-02,-1.359972089267725837e-01,-2.185645918495716933e-01
-5.794566217330672508e-02,-1.358896996806785440e-01,-2.186689035139874338e-01
-5.774027020881623840e-02,-1.358855898355965097e-01,-2.187135391829998776e-01
-5.776413559435074341e-02,-1.358598497129356319e-01,-2.187312342643693008e-01
-5.782375542755262277e-02,-1.358060839378031348e-01,-2.187328136184127081e-01
-5.781013163419708445e-02,-1.356867763425945173e-01,-2.187691765997512028e-01
-5.786159042111528594e-02,-1.356191499486448793e-01,-2.187846035788905408e-01
-5.795286886526972159e-02,-1.355404443125866054e-01,-2.188057247208526901e-01
-5.797293153064304871e-02,-1.354186952032502278e-01,-2.188475206697604591e-01
-5.799503205203608569e-02,-1.352524844453030228e-01,-2.189123647502287662e-01
-5.798506764804899072e-02,-1.351005101513554907e-01,-2.189788152578673042e-01
-5.806333442089701979e-02,-1.350159051318354786e-01,-2.189877364766750489e-01
-5.809045574107803145e-02,-1.348593548742363923e-01,-2.190114843007428813e-01
-5.816172688472963370e-02,-1.346836333607771552e-01,-2.190334978410074795e-01
-5.831434326911737187e-02,-1.345117708386444066e-01,-2.190456314739344101e-01
-5.831716767968707360e-02,-1.343552234617427787e-01,-2.190356704085700823e-01
-5.852579081457366661e-02,-1.341062058004950375e-01,-2.191128665240433815e-01
-5.862460361859324343e-02,-1.339647082416420831e-01,-2.191499622376057443e-01
-5.873378932942528718e-02,-1.338439398844305517e-01,-2.191279799019631713e-01
-5.878268673674565126e-02,-1.337343859081993047e-01,-2.191212456820785803e-01
-5.882212841585994501e-02,-1.336000422856350456e-01,-2.191341349702025931e-01
-5.890537667348778872e-02,-1.335076118878585349e-01,-2.191268643225333379e-01
-5.909873706855835185e-02,-1.334456473956305844e-01,-2.191107526121370830e-01
-5.929407983578673103e-02,-1.333488109249963971e-01,-2.191021221383081807e-01
-5.944572182208197886e-02,-1.332533840823711957e-01,-2.190989072370902735e-01
-5.969494378529181799e-02,-1.331672712155694827e-01,-2.190800178972088785e-01
-5.987163125500678806e-02,-1.331149875577973818e-01,-2.190431311534971615e-01
-6.011593323894094676e-02,-1.330828455336893201e-01,-2.189943978601935626e-01
-6.026462912528042504e-02,-1.331545013871756611e-01,-2.189285785130487272e-01
-6.058448309305282387e-02,-1.331362685470650620e-01,-2.188682889235432916e-01
-6.097269035036247120e-02,-1.331681440319379961e-01,-2.187824882310010766e-01
-6.141352075973523228e-02,-1.331787138234644674e-01,-2.186580771738771412e-01
-6.187882718452443476e-02,-1.332053119438506572e-01,-2.185363248228368027e-01
-6.239177388272405811e-02,-1.332613388712601266e-01,-2.183680287659317820e-01
-6.287400112036496680e-02,-1.331998166056972410e-01,-2.182321549124136284e-01
-6.334011050170755552e-02,-1.331081230834830764e-01,-2.181679574869347660e-01
-6.393399228618514007e-02,-1.331556391556408814e-01,-2.180624095589769329e-01
-6.446600324142177929e-02,-1.331600112371092992e-01,-2.179503191777528437e-01
-6.501946945247451259e-02,-1.331094199838657177e-01,-2.178237330203827704e-01
-6.560731602514431604e-02,-1.330328930943524002e-01,-2.176807836608822544e-01
-6.626316961053378696e-02,-1.330519529337000906e-01,-2.174604205108040256e-01
-6.694722468904724944e-02,-1.330015438360360180e-01,-2.172689839702435788e-01
-6.755365425266147972e-02,-1.329693009209115262e-01,-2.171109181079662886e-01
-6.816273564975601496e-02,-1.329800984687184995e-01,-2.170071500644454587e-01
-6.889498011553370216e-02,-1.328269116787358373e-01,-2.169575453361961281e-01
-6.960172477894942256e-02,-1.327870591916237020e-01,-2.168706231310119359e-01
-7.028126967214805287e-02,-1.327717690697439723e-01,-2.167543229242068492e-01
-7.099825469615257678e-02,-1.328710404470722084e-01,-2.165685356769210534e-01
-7.159558027146996351e-02,-1.328296260433364795e-01,-2.164380769237408408e-01
-7.232872798326235586e-02,-1.329307032353216345e-01,-2.162858481946484668e-01
-7.282200021450054017e-02,-1.330839867305498858e-01,-2.160748179375322209e-01
-7.343744354619656522e-02,-1.330682571097546729e-01,-2.159155815230374975e-01
-7.415609708471850026e-02,-1.330874449477771337e-01,-2.157373887661458711e-01
-7.496019826032081224e-02,-1.331052794013115603e-01,-2.156088086899085599e-01
-7.567918077093828411e-02,-1.331564128754633147e-01,-2.154731826991998500e-01
-7.626499388613337815e-02,-1.332521183514164820e-01,-2.154015463872608060e-01
-7.690981584298088591e-02,-1.333189747600195263e-01,-2.153176829931349456e-01
-7.766011504986082559e-02,-1.333768649773646731e-01,-2.152057782874646774e-01
-7.838531625159332605e-02,-1.334720320567416296e-01,-2.150830933153491387e-01
-7.904996237156443339e-02,-1.335063530673333831e-01,-2.149975664971570666e-01
-7.974274814150701662e-02,-1.333572567476909443e-01,-2.149095012195758880e-01
-8.041018950196963944e-02,-1.334288898138070723e-01,-2.148272301787309824e-01
-8.097747024741507038e-02,-1.335058946632062815e-01,-2.147977162569275067e-01
-8.167608117750703445e-02,-1.334053709649644093e-01,-2.149190931966259988e-01
-8.247333698955956749e-02,-1.333875089089638921e-01,-2.149027213239338985e-01
-8.320711498337297896e-02,-1.334651691001919049e-01,-2.148291207043745987e-01
-8.391964856131052530e-02,-1.333971065336384543e-01,-2.147352817078230780e-01
-8.453040333821172647e-02,-1.334148774728670661e-01,-2.146860005132597560e-01
-8.505449974501573529e-02,-1.334881312388890295e-01,-2.146004046750293603e-01
-8.577434729245224376e-02,-1.334520693709847494e-01,-2.145447228673771356e-01
-8.643368998290064387e-02,-1.333514510757974891e-01,-2.145846836518434941e-01
-8.699342507405700975e-02,-1.332606463689814946e-01,-2.145977820820855475e-01
-8.767398035516334176e-02,-1.331677113375332455e-01,-2.145762402273569680e-01
-8.828884927462217480e-02,-1.330948201713636481e-01,-2.145561885949550385e-01
-8.889517204597531530e-02,-1.330085773311387998e-01,-2.146559396264693387e-01
-8.942629973006922806e-02,-1.330038675209205268e-01,-2.147238183563743852e-01
-9.000438213797994080e-02,-1.328308887502381852e-01,-2.147709264201370927e-01
-9.058998250145473830e-02,-1.326902046106025468e-01,-2.147684374501158122e-01
-9.127143759359081232e-02,-1.324460813475029086e-01,-2.147599347342082354e-01
-9.191163525671793011e-02,-1.323639604433505257e-01,-2.147613743654264440e-01
-9.251001244310737281e-02,-1.323374188605132007e-01,-2.147532330350668817e-01
-9.302506276789930528e-02,-1.320909008399590023e-01,-2.148131826672031730e-01
-9.355537433617995557e-02,-1.319377777672637864e-01,-2.149236639047804043e-01
-9.420447886701967255e-02,-1.318405877100633505e-01,-2.149440690740753446e-01
-9.484093387308996370e-02,-1.316768701463663094e-01,-2.148960531206704216e-01
-9.537286168623405891e-02,-1.315103984427860029e-01,-2.149056257408998860e-01
-9.593206558788551497e-02,-1.314100268277168526e-01,-2.149395825051706455e-01
-9.677647923268357932e-02,-1.310397674830082737e-01,-2.149565169516079177e-01
-9.751963597568581721e-02,-1.308749801909111499e-01,-2.148594179422985695e-01
-9.815852566465067819e-02,-1.306497658297126607e-01,-2.147927959816547938e-01
-9.854832319610591640e-02,-1.305369048247274621e-01,-2.147185231566393904e-01
-9.914497202214829497e-02,-1.303995949721318270e-01,-2.146303188221118929e-01
-9.962807981434669558e-02,-1.302452890140132213e-01,-2.145636805292933658e-01
-1.001243892811203989e-01,-1.301153438022178976e-01,-2.145694044820029844e-01
-1.007417435679954093e-01,-1.299840790115515121e-01,-2.145284429774350632e-01
-1.012017736366647297e-01,-1.299013636869857935e-01,-2.144985866044489264e-01
-1.016621202550265918e-01,-1.298881304943836357e-01,-2.144331353632785708e-01
-1.022882447073662909e-01,-1.298474168649513816e-01,-2.142772435772540007e-01
-1.027834976371180958e-01,-1.298674609742819230e-01,-2.141961333786285004e-01
-1.033172135131386754e-01,-1.298523638002678782e-01,-2.141247738892312347e-01
-1.039040720803115075e-01,-1.299714346816972510e-01,-2.139469006619047486e-01
-1.043731180582442436e-01,-1.300487995782316775e-01,-2.138340139992320199e-01
-1.047718550213732752e-01,-1.300929121142654354e-01,-2.138086385744890905e-01
-1.053018169130498088e-01,-1.303477150574120502e-01,-2.137053332988524679e-01
-1.059634322068967877e-01,-1.305464158006862663e-01,-2.135492209868536384e-01
-1.064042569145156186e-01,-1.306855018258775702e-01,-2.133527421192720208e-01
-1.068040608145887221e-01,-1.308162295507379058e-01,-2.131952135919923386e-01
-1.072751372687727606e-01,-1.309009967619269021e-01,-2.130243176973785069e-01
-1.079630471481242832e-01,-1.311565864192437703e-01,-2.128164353587007618e-01
-1.087130732763584989e-01,-1.312080586153153705e-01,-2.127281005054174334e-01
-1.091347043950096213e-01,-1.313482609426889214e-01,-2.126506522715004566e-01
-1.094963310507175575e-01,-1.315356615146977548e-01,-2.124950206380213646e-01
-1.099561115087797497e-01,-1.317440688831964524e-01,-2.122957424072950128e-01
-1.103616728813686804e-01,-1.318466262105718600e-01,-2.121330371102496393e-01
-1.108682387971276079e-01,-1.320209081629429848e-01,-2.120006184310348485e-01
-1.113288593305898494e-01,-1.321354837284341999e-01,-2.119369365565344776e-01
-1.117359526826452037e-01,-1.322272522187591948e-01,-2.118798312559397323e-01
-1.121593014416530781e-01,-1.323617605933985475e-01,-2.117052033647573439e-01
-1.125599984801993053e-01,-1.325049391138845012e-01,-2.116053266437799008e-01
-1.129084705706634023e-01,-1.325884010637993216e-01,-2.115706690384252242e-01
-1.133307347258211834e-01,-1.327311894837005513e-01,-2.115769976308641553e-01
-1.136413973533486749e-01,-1.327650394065261752e-01,-2.116249696777695311e-01
-1.140245233973435496e-01,-1.329328832254957904e-01,-2.115707268126119922e-01
-1.144623830840221929e-01,-1.331118391798941092e-01,-2.114391783126737812e-01
-1.148690207232949817e-01,-1.332521457438416990e-01,-2.113299888992453412e-01
-1.152787502370504341e-01,-1.333986705668178674e-01,-2.112280939459572349e-01
-1.155611309600253628e-01,-1.337222724992220835e-01,-2.110913409763520154e-01
-1.159414844111530257e-01,-1.337922156307894683e-01,-2.110688888997918067e-01
-1.162360466551620036e-01,-1.339505331027811552e-01,-2.110873425762971878e-01
-1.166057510420457216e-01,-1.340675681688924259e-01,-2.111113725039578948e-01
-1.168536890830502301e-01,-1.341549953581041565e-01,-2.111071390872027165e-01
-1.171994295108063494e-01,-1.343096123770993744e-01,-2.110866603771210381e-01
-1.175534778482077020e-01,-1.344000359397200528e-01,-2.110168512864616097e-01
-1.179233650454226817e-01,-1.344527641742622182e-01,-2.109717864319771985e-01
-1.183374798442180104e-01,-1.345307175973832203e-01,-2.108809825237819013e-01
-1.186792296328098156e-01,-1.346134868553551245e-01,-2.108460265507451359e-01
-1.190443240658941720e-01,-1.346533525871907999e-01,-2.108264123448876926e-01
-1.194262156378106260e-01,-1.346174608272018292e-01,-2.108578477352561209e-01
-1.197602389849239529e-01,-1.346080180307281937e-01,-2.108841829303125803e-01
-1.200877735753428516e-01,-1.346063483021106011e-01,-2.108727594278215767e-01
-1.204259805162438274e-01,-1.345533673567632649e-01,-2.108444412859868111e-01
-1.207350252192090495e-01,-1.344702195037054127e-01,-2.107950443483874170e-01
-1.211664868528556510e-01,-1.343693321385651673e-01,-2.106980573602572071e-01
-1.215575458223057820e-01,-1.342230953754875999e-01,-2.106480337655664559e-01
-1.218948256911116940e-01,-1.340034277285707676e-01,-2.106331340394322904e-01
-1.222183962242521654e-01,-1.338465943456023100e-01,-2.106104111411346569e-01
-1.224741015431409924e-01,-1.336023671630536258e-01,-2.106265330524009216e-01
-1.227569341201677072e-01,-1.334108170417424022e-01,-2.106406291019113364e-01
-1.230338840002985351e-01,-1.331954506926750215e-01,-2.106380176101294577e-01
-1.235276013721796767e-01,-1.328562414364294897e-01,-2.106355880818447657e-01
-1.239111485695740394e-01,-1.326306821698387539e-01,-2.106028708122895943e-01
-1.242611194316465967e-01,-1.324350346729900041e-01,-2.105622060183119648e-01
-1.245776057905611384e-01,-1.322670462789591328e-01,-2.105001763873699805e-01
-1.246914808455603790e-01,-1.322523031683405792e-01,-2.103854916760303229e-01
-1.250538267374265433e-01,-1.321138414856736221e-01,-2.103163041084576135e-01
-1.253541961538486849e-01,-1.320604331696763056e-01,-2.102268091748991374e-01
-1.256895325972718358e-01,-1.319697068668547191e-01,-2.100838993808808175e-01
-1.260453568669334112e-01,-1.318783025279693932e-01,-2.100487100476294555e-01
-1.264766221798443446e-01,-1.317336953254405474e-01,-2.100134573501244439e-01
-1.268223268147435912e-01,-1.316677176652386594e-01,-2.099446323324507813e-01
-1.271751364892386715e-01,-1.316237617090650902e-01,-2.098318585664671054e-01
-1.275801060956351374e-01,-1.315665347058933010e-01,-2.097032485265522550e-01
-1.277077269702081574e-01,-1.316292171035008396e-01,-2.095284969822781285e-01
-1.280456215295465716e-01,-1.316772176672850181e-01,-2.094641127177286066e-01
-1.283990807128246869e-01,-1.316487188515590434e-01,-2.093819210645552764e-01
-1.287569057851452592e-01,-1.316559421600961288e-01,-2.092546186891454107e-01
-1.290972714362043638e-01,-1.316615027136159854e-01,-2.090933196014466144e-01
-1.293441141531855854e-01,-1.315999278294156527e-01,-2.089795471960480544e-01
-1.296115438012065968e-01,-1.316251145189558658e-01,-2.088506913443601842e-01
-1.299260042207749377e-01,-1.316414359986676219e-01,-2.087694097656118408e-01
-1.302392408174981031e-01,-1.317354393084394504e-01,-2.086112277350549438e-01
-1.305557631533481588e-01,-1.317669184126889492e-01,-2.084716342333412520e-01
-1.308416688898950131e-01,-1.317775635702648218e-01,-2.083253409923099819e-01
-1.311099195156966157e-01,-1.317878075570854124e-01,-2.082241041064205600e-01
-1.314179181268602115e-01,-1.318985156895681188e-01,-2.081197608304347635e-01
-1.316617838700102072e-01,-1.319495650339989057e-01,-2.080749872197462935e-01
-1.319351370731717266e-01,-1.320060617134198866e-01,-2.079861191932765863e-01
-1.321747727366084924e-01,-1.320728089127501947e-01,-2.078839208500585789e-01
-1.325473285028299086e-01,-1.321535677917290430e-01,-2.077384309446178023e-01
-1.328668272636655545e-01,-1.322026339774745596e-01,-2.075958171278419473e-01
-1.330844627965328542e-01,-1.323153786631082740e-01,-2.074760755938039603e-01
-1.332871436193638903e-01,-1.324260948315708619e-01,-2.074355426863245810e-01
-1.335532517311549539e-01,-1.325789114568270977e-01,-2.073659013121064987e-01
-1.338309639537322848e-01,-1.326864989606751921e-01,-2.072956546277812673e-01
-1.341265112674458471e-01,-1.328057514981796361e-01,-2.072440766971389570e-01
-1.344406620326202839e-01,-1.329737992481342390e-01,-2.071538389461330953e-01
-1.348499933965224828e-01,-1.331233362821927502e-01,-2.070835695645466268e-01
-1.352634872123045784e-01,-1.332180326364930112e-01,-2.070090439043883734e-01
-1.356356630759127380e-01,-1.333414766528343565e-01,-2.069274450010639976e-01
-1.359485196536758256e-01,-1.334103130498310863e-01,-2.068835826037441483e-01
-1.362727690921268775e-01,-1.335218086897428380e-01,-2.068667002582441905e-01
-1.365923946439023262e-01,-1.336137166016834188e-01,-2.068707500385394971e-01
-1.368528390360839175e-01,-1.336513867367906672e-01,-2.069308365664399574e-01
-1.371698639960923227e-01,-1.336869418549372357e-01,-2.069865546470659179e-01
