-1.715359213403854777e-01,5.136033699045580020e-02,-2.756667995682111627e-01
-1.670682786608035653e-01,5.371819445806556154e-02,-2.769919928204258031e-01
-1.609778478857233075e-01,5.796369158275532785e-02,-2.793015926087116241e-01
-1.512922685165018211e-01,6.561824355619239046e-02,-2.840177421497122046e-01
-1.499996763043124903e-01,6.371239496539950198e-02,-2.838021838137239072e-01
-1.500159498034039085e-01,5.760745810703989112e-02,-2.842419373944559124e-01
-1.510480599848173788e-01,5.145632382011679912e-02,-2.837456456932014315e-01
-1.496687746374610606e-01,4.872226490820506795e-02,-2.823060860999196398e-01
-1.492642597990307685e-01,4.494814021847868407e-02,-2.810130101284989967e-01
-1.468386775588554904e-01,4.312181157218482330e-02,-2.808669442972461239e-01
-1.471881100809890042e-01,3.902133115687120984e-02,-2.800720790924755010e-01
-1.470625692109631955e-01,3.554683197601209849e-02,-2.795965586992288920e-01
-1.458393445722410697e-01,3.319870905454757465e-02,-2.794853718049460922e-01
-1.464775583617712595e-01,2.967859903088476692e-02,-2.796663290544263991e-01
-1.469656888569464970e-01,2.639246461301484117e-02,-2.798324656645052588e-01
-1.469606699098049973e-01,2.326157403429858148e-02,-2.792620016041027498e-01
-1.482214995779228828e-01,2.029149806402091166e-02,-2.786106156676159684e-01
-1.474657519732359978e-01,1.816212347582541256e-02,-2.795250786796862341e-01
-1.475484692262103159e-01,1.570396068771134565e-02,-2.776888042596242223e-01
-1.471470462075213925e-01,1.353426371314379179e-02,-2.776022477281005485e-01
-1.478167531800053947e-01,1.090920939237697423e-02,-2.761817577552495573e-01
-1.505166423927975505e-01,8.014831101929260210e-03,-2.729734805696884536e-01
-1.504244708828020582e-01,5.954014886111716649e-03,-2.760176825839943393e-01
-1.491813824760309659e-01,3.997032153144591815e-03,-2.766533460877624861e-01
-1.480050589265589078e-01,2.078807260306486659e-03,-2.757273986275117217e-01
-1.475444821420728025e-01,-3.583946596622562678e-05,-2.756042308940252483e-01
-1.483102240457676579e-01,-2.280183098139696753e-03,-2.760698529429049808e-01
-1.488803449848435656e-01,-4.429130158970756570e-03,-2.760675543135264198e-01
-1.474192068155955881e-01,-6.538867228866975141e-03,-2.760274235472054971e-01
-1.483396437889899500e-01,-8.704123263114883421e-03,-2.764135176161698348e-01
-1.482096292857948971e-01,-1.077183940310562707e-02,-2.767260901986509092e-01
-1.488474184020278368e-01,-1.288925351864876091e-02,-2.770426276335834492e-01
-1.495380134403447026e-01,-1.497415537198964856e-02,-2.764472980900328780e-01
-1.495865525072223590e-01,-1.697258412474045644e-02,-2.770924734338806039e-01
-1.487155381488786121e-01,-1.967001315191613600e-02,-2.770298757826442637e-01
-1.505618064799220390e-01,-2.136182607377043463e-02,-2.766282666351465025e-01
-1.495626412391394544e-01,-2.428767714160748672e-02,-2.773840983131976023e-01
-1.509574123420545089e-01,-2.615099741785645304e-02,-2.760881940095146758e-01
-1.522964252089207826e-01,-2.788239143211306351e-02,-2.756734727941869134e-01
-1.525444385361673927e-01,-3.048937030204907847e-02,-2.758085146998839332e-01
-1.528892151457043047e-01,-3.289967136240180834e-02,-2.757276849263931018e-01
-1.518152628502010826e-01,-3.624085750242636572e-02,-2.762112761652270598e-01
-1.519488170663109428e-01,-3.945718479242586035e-02,-2.755813671627839190e-01
-1.516568702239349253e-01,-4.329855235844957267e-02,-2.750262913082681671e-01
-1.515062433181903478e-01,-4.675233408716355371e-02,-2.740666101778664321e-01
-1.520323665343989716e-01,-5.006346143781699454e-02,-2.734019225317373958e-01
-1.522756254943194165e-01,-5.369553310376810884e-02,-2.727254765245594181e-01
-1.564400765957276729e-01,-5.347066197672006860e-02,-2.721942145271107893e-01
-1.571010514957187909e-01,-5.739443655868899097e-02,-2.719185379822009474e-01
-1.582964532080965714e-01,-6.039129241929142022e-02,-2.701431109721300627e-01
-1.606377450540752427e-01,-6.223739765079661090e-02,-2.719888874344457141e-01
-1.641039481153150348e-01,-6.194606791571493493e-02,-2.714300334344129095e-01
-1.666423977466210959e-01,-6.367322214142928649e-02,-2.746618744666359246e-01
-1.697236233259670213e-01,-6.359675784417412325e-02,-2.781580345409193078e-01
-1.730767724026268106e-01,-6.342467305202022232e-02,-2.792264897608515151e-01
-1.762362461212408915e-01,-6.325366078608252174e-02,-2.795213282809975719e-01
-1.794073398116000639e-01,-6.229530309355603424e-02,-2.790418975731546181e-01
-1.816169462050492567e-01,-6.425315115892053786e-02,-2.805501913260676217e-01
-1.841379894997769440e-01,-6.436357599402460494e-02,-2.823725982792715805e-01
-1.872767670426523923e-01,-6.245680909111503420e-02,-2.835106365636170800e-01
-1.893746970695411869e-01,-6.532063916839682405e-02,-2.849628661469957303e-01
-1.920845450779231356e-01,-6.594347269473234407e-02,-2.858482792664984173e-01
-1.947334477233439165e-01,-6.828662472643948211e-02,-2.882231690174055228e-01
-1.971480056258089475e-01,-6.839728690247695586e-02,-2.886360838918763383e-01
-1.998541384100525065e-01,-6.658941111179811356e-02,-2.883351100853801530e-01
-2.025163176116416830e-01,-6.758829320663381490e-02,-2.894188502315709344e-01
-2.053813128960964574e-01,-6.500766712505393063e-02,-2.900730064444365652e-01
-2.074505475899526552e-01,-6.167922973403557052e-02,-2.906222216422445492e-01
-2.099638332663706086e-01,-6.220490384604215189e-02,-2.894241874791842473e-01
-2.128826752382172727e-01,-6.164665374892890071e-02,-2.886816397226697473e-01
-2.146055378221601029e-01,-5.989164587376588633e-02,-2.891966009166445639e-01
-2.190126675475388418e-01,-6.484160031695086757e-02,-2.889884048986531284e-01
-2.208777701584357378e-01,-6.265663381988814673e-02,-2.895362693299363688e-01
-2.246221913464636899e-01,-6.487248561029143601e-02,-2.866696063713600195e-01
-2.277162343368499542e-01,-6.434903289149548899e-02,-2.860147305935238360e-01
-2.329912824376346447e-01,-6.811463817498758511e-02,-2.840701816539261682e-01
-2.356783088740932175e-01,-6.638777836985308711e-02,-2.838577998007901781e-01
-2.404992653499327948e-01,-6.842442323537920035e-02,-2.819213130343196649e-01
-2.522423675921734443e-01,-8.002175200697091151e-02,-2.764337488066919701e-01
-2.497549911197931016e-01,-6.997229178116844139e-02,-2.779855843884495581e-01
-2.490532745404662740e-01,-6.389777630733453617e-02,-2.763752562192888784e-01
-2.485394772050737444e-01,-5.793771638077998415e-02,-2.761310996692665221e-01
-2.504253648724991677e-01,-5.556541411826342730e-02,-2.752407999911413716e-01
-2.513517786019794920e-01,-5.235785106616803325e-02,-2.752925885409527873e-01
-2.515692153348405569e-01,-4.881200068192550340e-02,-2.755013042315663796e-01
-2.510908233728536554e-01,-4.461743558627342954e-02,-2.754414597097544770e-01
-2.511430681904295303e-01,-4.090181720886978262e-02,-2.754073044470226050e-01
-2.503272542183390126e-01,-3.722355501692545254e-02,-2.759381892053909824e-01
-2.500007932403440769e-01,-3.409161595699624486e-02,-2.762812131325874665e-01
-2.489925746656781735e-01,-3.025220163538603138e-02,-2.787057068243375402e-01
-2.478721145301000794e-01,-2.661719596311561131e-02,-2.772837383746993845e-01
-2.467108110102637364e-01,-2.421078473515681992e-02,-2.756817163391453995e-01
