3.978440978502057607e-02,-9.915520266777477776e-02,-2.797088790312189377e-01
4.253812521722812739e-02,-9.912510737620851275e-02,-2.801944194413369948e-01
4.526442502723072164e-02,-9.928168329871032982e-02,-2.801590226432084663e-01
4.839103916692556739e-02,-9.969259450556079705e-02,-2.800183477747689165e-01
5.066480831811950858e-02,-9.957769544710111387e-02,-2.804900465199652859e-01
5.321368772485148002e-02,-9.969401150680864965e-02,-2.808143225044233415e-01
5.557583126323509259e-02,-9.974304221321125818e-02,-2.805379539837600245e-01
5.777950241646035573e-02,-9.929014795189385068e-02,-2.796918451055989685e-01
6.025039641315237809e-02,-9.915599599693949995e-02,-2.798874130809468341e-01
6.238771102197558649e-02,-9.936604419963472601e-02,-2.802276908377416831e-01
6.507152407991048659e-02,-9.991249183091265029e-02,-2.802585338463243758e-01
6.687732282455068067e-02,-1.002301687233199678e-01,-2.801604728425082791e-01
6.931570426371413962e-02,-1.008490056380633576e-01,-2.802950609309006191e-01
7.140551933453348488e-02,-1.008843742472730204e-01,-2.800675542360284154e-01
7.358712089515773158e-02,-1.011482896495933398e-01,-2.799556164484472975e-01
7.567991729075225493e-02,-1.010549474665184688e-01,-2.796901096680127208e-01
7.772245894645012088e-02,-1.014505960938087842e-01,-2.804497070896418975e-01
8.012055684805091671e-02,-1.010043828477584227e-01,-2.803868943024381832e-01
8.220760865282281116e-02,-1.012818519551831192e-01,-2.796835084481818501e-01
8.451448739657828335e-02,-1.017348314439094487e-01,-2.806457015020528689e-01
8.685094586819071261e-02,-1.014655735041141427e-01,-2.794719587318358900e-01
8.921768955624902186e-02,-1.016345070631156783e-01,-2.798597245324959681e-01
9.175628807694612143e-02,-1.018065307512110163e-01,-2.798860208692389717e-01
9.366515339353496949e-02,-1.020864055020597599e-01,-2.804845656159827838e-01
9.666809067067204386e-02,-1.017992945349019962e-01,-2.806791766030002910e-01
9.932270305694107515e-02,-1.017330818113865720e-01,-2.816035447272647874e-01
1.013360111261925600e-01,-1.033236382664040054e-01,-2.804875412427493830e-01
1.044325636190947953e-01,-1.036720450088545187e-01,-2.801558016493278513e-01
1.071396267333928065e-01,-1.039274224207553943e-01,-2.797421248245200998e-01
1.100695753437635760e-01,-1.046258538124278242e-01,-2.792151206575927413e-01
1.131747754099530490e-01,-1.045568768121553221e-01,-2.810141929639326519e-01
1.163269677473923736e-01,-1.050444704323577755e-01,-2.805979312731749498e-01
1.195899919410502027e-01,-1.061903149412702918e-01,-2.794323004245109487e-01
1.214641527393983955e-01,-1.082167016269512949e-01,-2.783303586968535748e-01
1.217103874805166297e-01,-1.115234352303400844e-01,-2.786968956721768698e-01
1.220937734670950042e-01,-1.150182513856887190e-01,-2.785634612754028794e-01
1.221492744561008259e-01,-1.179371469386212151e-01,-2.784668736041802095e-01
1.224663071649512852e-01,-1.205082633534696052e-01,-2.783203968974134468e-01
1.224553910896217512e-01,-1.239626496839870695e-01,-2.782297921297451349e-01
1.223423287435797258e-01,-1.264249689960590117e-01,-2.780818857514175124e-01
1.222474752836899686e-01,-1.294161792339662276e-01,-2.780267943607273584e-01
1.216897527513088745e-01,-1.323152134785268441e-01,-2.776922818199410448e-01
1.212978357896885018e-01,-1.343450748766709391e-01,-2.781513347153158344e-01
1.204216127919015555e-01,-1.372612169904676438e-01,-2.788558872615771178e-01
1.203837922746024275e-01,-1.391984476907342505e-01,-2.787534940781334902e-01
1.196942852531349827e-01,-1.419463419313216068e-01,-2.786926805608592184e-01
1.197050426677766372e-01,-1.437314939254623336e-01,-2.787623891865841363e-01
1.193397859363376778e-01,-1.463497120327192647e-01,-2.791228690418937619e-01
1.192638569494986339e-01,-1.480034465854380421e-01,-2.791931995336118799e-01
1.188650972340640349e-01,-1.504978142859351165e-01,-2.794443700678512776e-01
1.186890496186785299e-01,-1.524028742868744346e-01,-2.797510869526425026e-01
1.188712583487791657e-01,-1.542330093577325423e-01,-2.799665970803049131e-01
1.192648478269988099e-01,-1.566172218310644404e-01,-2.802283569546282216e-01
1.195786028881859614e-01,-1.583599708413568896e-01,-2.802328482535331178e-01
1.198115384457937305e-01,-1.607860929883316581e-01,-2.803900187076842632e-01
1.202268659268287548e-01,-1.627911527279108928e-01,-2.807941130981048694e-01
1.204981126058821267e-01,-1.654638494931829629e-01,-2.814369514091163427e-01
1.205987900069423885e-01,-1.677601658831027465e-01,-2.817836268000535882e-01
1.205611881868571267e-01,-1.699834774119707570e-01,-2.837244647333816983e-01
1.206008970819828219e-01,-1.726170160821073052e-01,-2.848932079192909028e-01
1.206314166734616250e-01,-1.747609139028208636e-01,-2.856358364146263096e-01
1.206881600208788569e-01,-1.777720973532747051e-01,-2.861033741879670522e-01
1.212524784548056622e-01,-1.807890296555424159e-01,-2.854819623482007795e-01
1.217935071088085686e-01,-1.836411749318710429e-01,-2.859177421757458926e-01
1.223091947151304509e-01,-1.872790027118818035e-01,-2.857260332084806675e-01
1.225637608516212812e-01,-1.907677117949532763e-01,-2.842698111818195428e-01
1.226083697296334318e-01,-1.944799985256344399e-01,-2.822602015724740565e-01
1.227620914910617228e-01,-1.980897601017322929e-01,-2.804196382009697674e-01
1.232401318986734440e-01,-2.022378261802224297e-01,-2.780786666615149283e-01
1.211779731631832807e-01,-2.044768325479382753e-01,-2.778366112010908218e-01
1.175323656351387469e-01,-2.052000025032012509e-01,-2.785414437226980677e-01
1.135269055144549344e-01,-2.052855405422278068e-01,-2.784517721978950755e-01
1.101609895488534219e-01,-2.051098915001975942e-01,-2.787706603100128522e-01
1.068757341234942704e-01,-2.049014453393704915e-01,-2.795355865009592766e-01
1.035456829144405927e-01,-2.050337257853640238e-01,-2.794742347759050505e-01
1.004449889779863575e-01,-2.047746141563564215e-01,-2.799300491063708707e-01
9.723282565462115778e-02,-2.046946611646976721e-01,-2.799146239416804849e-01
9.475637651745663637e-02,-2.047579136188603099e-01,-2.795210084523194749e-01
9.200470552893426357e-02,-2.048194403799635244e-01,-2.792365174759665059e-01
8.947622053025369726e-02,-2.050801245409009377e-01,-2.789411751601823530e-01
8.718523201157785119e-02,-2.047830704422498593e-01,-2.788733262871024299e-01
8.473382841085386197e-02,-2.049914731271094137e-01,-2.786166112380095705e-01
8.240775415733624099e-02,-2.048372500778375405e-01,-2.783474333310749227e-01
7.988624756171645858e-02,-2.045005148333191858e-01,-2.782583686934324008e-01
7.743142540608964619e-02,-2.045654299302999690e-01,-2.779158535893732629e-01
7.575938026689460481e-02,-2.042357623105988118e-01,-2.777659672910400279e-01
7.314713895719494874e-02,-2.043868035140103956e-01,-2.774241805504746861e-01
7.120277953042621066e-02,-2.039655583451052689e-01,-2.776555900072834038e-01
6.878649252393310987e-02,-2.042921302339184009e-01,-2.771749240897864452e-01
6.691210057554843049e-02,-2.041771945451880399e-01,-2.770657350357026427e-01
6.437931688951366305e-02,-2.039825926985986693e-01,-2.769904816464672237e-01
6.248905114759600171e-02,-2.034863958125803229e-01,-2.767893731003229219e-01
6.032858809042174891e-02,-2.033729292315098469e-01,-2.768725657399118689e-01
5.803353588850521799e-02,-2.035300650290860769e-01,-2.763994427550255373e-01
5.569512773018174545e-02,-2.039352487222834409e-01,-2.757908409137856953e-01
5.328897259511819473e-02,-2.037595299382900793e-01,-2.757083346590033512e-01
5.075222564879060261e-02,-2.038832169963785412e-01,-2.752476046892026740e-01
4.823194552167952426e-02,-2.039191396775930087e-01,-2.750344720311395652e-01
4.616506542453888834e-02,-2.036730448762658074e-01,-2.749336114838414336e-01
