-2.142468581858197607e-01,1.869364501801963618e-01,-2.742155379080868371e-01
-2.182661046101000701e-01,1.747051280151799280e-01,-2.668403850211882866e-01
-2.208842624251006470e-01,1.738459840315335625e-01,-2.659546122250392441e-01
-2.217210974869873452e-01,1.772487266093395741e-01,-2.702923177369507823e-01
-2.238383854593725408e-01,1.763461450093485872e-01,-2.708615755518125612e-01
-2.273885689641818308e-01,1.740619905986407201e-01,-2.688389291911689183e-01
-2.295330370292187616e-01,1.747288771271222063e-01,-2.697145312688050689e-01
-2.333526470873588110e-01,1.776867803593078776e-01,-2.679740482446818506e-01
-2.367463352473090643e-01,1.756295158518511867e-01,-2.673936265654775490e-01
-2.381605093455667066e-01,1.755424439661704694e-01,-2.698475165492169037e-01
-2.385775510045652359e-01,1.748755481057304995e-01,-2.734266055137999363e-01
-2.390008874030554731e-01,1.727029779441674462e-01,-2.767453394988142468e-01
-2.417414668568188263e-01,1.719354647149537452e-01,-2.770592105927340287e-01
-2.428120580612416757e-01,1.713652361280777470e-01,-2.795735968964834228e-01
-2.432286029834368202e-01,1.705157319130609639e-01,-2.825795575548774585e-01
-2.434150013775790711e-01,1.699311603129080028e-01,-2.852843705620953241e-01
-2.436639616331364167e-01,1.692707064604329903e-01,-2.881349660699887294e-01
-2.440262608338495676e-01,1.693791827077191781e-01,-2.908325446761441113e-01
-2.445536246456431195e-01,1.692031899319988431e-01,-2.929931036647465681e-01
-2.447526241495424915e-01,1.688767433580252164e-01,-2.952666237277718486e-01
-2.449467758416947472e-01,1.677756300590124428e-01,-2.975599130243354318e-01
-2.452503429963542869e-01,1.672756753135182517e-01,-2.996568477413038556e-01
-2.456310428534408119e-01,1.667305767285492124e-01,-3.015135970628209927e-01
-2.454854429281929373e-01,1.659222154117185599e-01,-3.040848673821046622e-01
-2.455404083559852568e-01,1.661588462832908342e-01,-3.061812086684864154e-01
-2.459305525915519153e-01,1.661588884582282932e-01,-3.080403999536721060e-01
-2.460435901024386751e-01,1.663216402309827258e-01,-3.099704546197250554e-01
-2.460865122894640988e-01,1.659843039343428250e-01,-3.118793106716409302e-01
-2.461930545811586990e-01,1.653991524573628080e-01,-3.137458364813929812e-01
-2.462071475807535714e-01,1.652680639889104464e-01,-3.156854299130237296e-01
-2.464220648940112501e-01,1.656771281224917458e-01,-3.173673768188297051e-01
-2.464622780637877597e-01,1.651249930807662802e-01,-3.192045845050786590e-01
-2.465164708385297054e-01,1.649144877204350434e-01,-3.209823286525718689e-01
-2.464841645647000146e-01,1.648063062941658163e-01,-3.226312269083494444e-01
-2.469421784539661546e-01,1.657411722517236896e-01,-3.244922272804332541e-01
-2.471256365908963137e-01,1.659448355842805256e-01,-3.261561520289786298e-01
-2.469592092701233532e-01,1.653748225445817732e-01,-3.278755288552974712e-01
-2.471245558875651838e-01,1.652104365961656607e-01,-3.294971226313403445e-01
-2.472781263557772558e-01,1.651501489237461873e-01,-3.313267501288406636e-01
-2.472890940022482165e-01,1.649124029496464305e-01,-3.330201580863761390e-01
-2.475185801503417271e-01,1.652078232923594181e-01,-3.349999066664285374e-01
-2.477235557881143357e-01,1.652164863247553850e-01,-3.366814773440071629e-01
-2.478086474324813770e-01,1.653533508660509632e-01,-3.386147033806198303e-01
-2.479630100467627440e-01,1.653454806782405084e-01,-3.403790441197339645e-01
-2.481933871874820174e-01,1.653997182249031528e-01,-3.422559142669870380e-01
-2.483162006329716620e-01,1.660230154945633863e-01,-3.442824845130646461e-01
-2.485196906727594190e-01,1.659269856809779675e-01,-3.462720465641103695e-01
-2.485547550489330682e-01,1.663084092948099724e-01,-3.483513663875156263e-01
-2.486508182002527545e-01,1.663755710978707114e-01,-3.503437078952321704e-01
-2.487404205084259023e-01,1.666018837937071340e-01,-3.523169097970959562e-01
-2.487694659268108455e-01,1.671389283795765568e-01,-3.547582027818461103e-01
-2.488996170854732015e-01,1.675145802833815090e-01,-3.571118922176630961e-01
-2.489433721001664546e-01,1.674683842994715288e-01,-3.594575583899528581e-01
-2.490687695484662401e-01,1.668554654886700295e-01,-3.616945155458511918e-01
-2.485984690293975286e-01,1.673512644480445732e-01,-3.642149071090298729e-01
-2.482432532336093789e-01,1.685584699622797444e-01,-3.674930708511344735e-01
-2.480838260076217994e-01,1.685705419434255226e-01,-3.681043415713908806e-01
-2.476126472746659757e-01,1.690631426790192293e-01,-3.719761501088562072e-01
-2.468978085248628163e-01,1.695374554898211039e-01,-3.742138020112524277e-01
-2.461290680810972464e-01,1.688585632475591569e-01,-3.766787500644977471e-01
-2.438905577349844422e-01,1.674922185000836949e-01,-3.779843208732091009e-01
-2.422775655344379664e-01,1.658789637099410130e-01,-3.796982471814240312e-01
-2.412745032425736846e-01,1.649454192714807921e-01,-3.812671366899936243e-01
-2.372517984547730940e-01,1.670054707919959580e-01,-3.802375940247157970e-01
-2.335896762246891523e-01,1.694665848125682939e-01,-3.792920589038500934e-01
-2.312517462342470465e-01,1.708658795904635930e-01,-3.795797459120542339e-01
-2.289087921907484169e-01,1.723159926336874093e-01,-3.798154262420457283e-01
-2.264470327616396050e-01,1.738329591507562777e-01,-3.797166955307002545e-01
-2.242757794664045623e-01,1.749653357430448475e-01,-3.798158923406527721e-01
-2.223223655166025881e-01,1.760316677424434428e-01,-3.802881895647781119e-01
-2.202463700514049050e-01,1.768682148188228387e-01,-3.802658164846777211e-01
-2.182514569850733110e-01,1.778058418534897989e-01,-3.803126508971466646e-01
-2.162880037829265911e-01,1.785235328247640196e-01,-3.804881421628222848e-01
-2.145002384423899122e-01,1.790681985904770956e-01,-3.809028094623271854e-01
-2.125850556866694385e-01,1.796728766459821380e-01,-3.811908402016767061e-01
-2.107621293377942850e-01,1.799874477414299123e-01,-3.815203244645506975e-01
-2.089237389927974253e-01,1.801692698668763692e-01,-3.818715514971425806e-01
-2.071211697153054199e-01,1.803017387978634867e-01,-3.825749065378661884e-01
-2.052842482042799566e-01,1.803535335988882826e-01,-3.826664380124979448e-01
-2.034596918630780793e-01,1.799548391962458860e-01,-3.832222765451196445e-01
-2.016178651918556775e-01,1.796485311771568172e-01,-3.835394871013611540e-01
-1.997190084026136681e-01,1.789688658380031439e-01,-3.839395300956505719e-01
-1.977831761595613691e-01,1.780316968177505232e-01,-3.841247481713820910e-01
-1.957815399348602214e-01,1.773850471748236457e-01,-3.845957834494118655e-01
-1.938476825290463834e-01,1.763382073168732189e-01,-3.849301204426897050e-01
-1.918104880888708841e-01,1.751341001634243999e-01,-3.852644412314257805e-01
-1.897567536454297654e-01,1.740960277528686984e-01,-3.856031268520176414e-01
-1.877169336280509193e-01,1.728567424086120130e-01,-3.859101092640059294e-01
-1.854766904300610142e-01,1.717635566646716350e-01,-3.864963620243142550e-01
-1.832854658840137874e-01,1.701001043443635674e-01,-3.866977145629758583e-01
-1.810089878715748224e-01,1.692272013863945213e-01,-3.871625975303779055e-01
-1.787076929087778598e-01,1.678793980771905447e-01,-3.872875831158027471e-01
-1.764883422835737403e-01,1.667154899997990714e-01,-3.870706920156986586e-01
-1.742799794846387751e-01,1.657893838502474404e-01,-3.867251888268322668e-01
-1.721646815941270670e-01,1.653004803134506540e-01,-3.861597260764405015e-01
-1.702000494775699480e-01,1.648671021303128592e-01,-3.853070122620868010e-01
-1.683426688453736053e-01,1.646368632044631630e-01,-3.840647530122887066e-01
-1.664441618647360954e-01,1.648483027721168448e-01,-3.831934886549689390e-01
-1.649839701998315200e-01,1.649705566465151374e-01,-3.815126959393476125e-01
-1.631558620587945097e-01,1.655729860618293803e-01,-3.802967587143435968e-01
-1.617972837210004677e-01,1.665208799397118744e-01,-3.785566696155522881e-01
-1.606424119924654836e-01,1.675650725854662126e-01,-3.767053225817655893e-01
-1.590298890676677679e-01,1.693474471348515309e-01,-3.754261272807638550e-01
-1.542410411586120911e-01,1.699371940482372334e-01,-3.772970329233665265e-01
-1.518187446673215646e-01,1.699258807718613817e-01,-3.770162688825940966e-01
-1.488637197419784564e-01,1.691378876056327252e-01,-3.764444821674354791e-01
-1.479247106089634778e-01,1.698843059814835188e-01,-3.745795327740175096e-01
-1.458736864064158478e-01,1.700799181088250567e-01,-3.730828511492937372e-01
-1.447568884841292369e-01,1.712239014590727360e-01,-3.709971208496498640e-01
-1.426552355602523359e-01,1.715097460850774080e-01,-3.695581263647066961e-01
-1.403614977907736983e-01,1.722444333551589046e-01,-3.683708834240574936e-01
-1.420576276892309975e-01,1.734193344942734083e-01,-3.644994755843557477e-01
-1.424454535504609265e-01,1.743986894884202998e-01,-3.616417124632121949e-01
-1.421399985270395960e-01,1.748252638337066955e-01,-3.593081999765390666e-01
-1.421042921447238094e-01,1.751460555370930872e-01,-3.567437426951515778e-01
-1.417885085143105184e-01,1.733659481508907640e-01,-3.546359877815240536e-01
-1.415029257709155830e-01,1.733190824751529857e-01,-3.524644617398796642e-01
-1.408616672006823833e-01,1.739271399830053244e-01,-3.503661275676790421e-01
-1.408927484972472000e-01,1.737695223925436461e-01,-3.483135970225414990e-01
-1.405035191174753006e-01,1.735953266023334274e-01,-3.462412360897318409e-01
-1.407054935995230571e-01,1.747898810244655210e-01,-3.439225971170852825e-01
-1.404454233868741575e-01,1.752036894496498964e-01,-3.422087188013943071e-01
-1.400495552070319671e-01,1.761985384142233657e-01,-3.399698689656859840e-01
-1.401332133408916825e-01,1.764866790051178580e-01,-3.379243983873836399e-01
-1.398586461081720023e-01,1.768046912252888014e-01,-3.359374949888217499e-01
-1.397289357823254530e-01,1.770104481946119523e-01,-3.337904697173577073e-01
-1.399501356840457400e-01,1.768972811657984201e-01,-3.318786551937885632e-01
-1.384104834281491003e-01,1.763575247608935026e-01,-3.298273465762645018e-01
-1.397086983349683231e-01,1.764154364098217409e-01,-3.277196732032399695e-01
-1.395982289926264996e-01,1.759725284935824696e-01,-3.257508106893946542e-01
-1.394418310345441336e-01,1.762484667155294615e-01,-3.237119426991798554e-01
-1.393994234088202500e-01,1.758939202516054678e-01,-3.216787132699118756e-01
-1.387134149366497926e-01,1.755129340819265582e-01,-3.193583672439326282e-01
-1.388967938848851835e-01,1.753889089885295460e-01,-3.173420840582273916e-01
-1.387085998596510605e-01,1.756353832195558240e-01,-3.152168571096927163e-01
-1.381978178973549409e-01,1.757336424204019587e-01,-3.126924488138791980e-01
-1.379034026084562103e-01,1.752706821703717277e-01,-3.103091899580952551e-01
-1.374942793646218575e-01,1.748856092726164546e-01,-3.079294628709518533e-01
-1.374092223274415436e-01,1.749178934394545193e-01,-3.056028420531187173e-01
-1.375119768183271918e-01,1.737885947827398359e-01,-3.026696564704410841e-01
-1.373447159339966084e-01,1.734347803677569466e-01,-3.003177407625895468e-01
-1.368407307603927148e-01,1.728522825206577906e-01,-2.974443297480791615e-01
-1.364004792047588677e-01,1.717732907518595697e-01,-2.942917601854005971e-01
-1.360613202476664285e-01,1.709754218272235560e-01,-2.911061335030667441e-01
