8.319608074728396252e-02,-1.055443109195622065e-01,-3.022754991088413279e-01
8.194807263208465919e-02,-9.912611859222075772e-02,-3.068160710621822274e-01
7.872247330532812504e-02,-1.001272507602380402e-01,-3.052641059216994468e-01
7.669485676008282182e-02,-9.762412299557059192e-02,-3.048074433277546680e-01
7.362807541444779669e-02,-9.971746490830374343e-02,-3.028809632122551054e-01
7.157591418322088728e-02,-9.949813965715074981e-02,-3.016624974418528060e-01
6.906421082883780482e-02,-9.895240125955417909e-02,-3.002035124018774814e-01
6.692402387259865915e-02,-1.002974549905611273e-01,-2.975275616341853668e-01
6.432244419133290037e-02,-9.923186851562926236e-02,-2.980153683254612162e-01
6.280362510313464153e-02,-9.969207160885956709e-02,-2.957974216348746577e-01
6.038235141528124766e-02,-1.004381761250175420e-01,-2.943207332535144327e-01
5.777506758367705053e-02,-1.004963427217606953e-01,-2.934483905883075727e-01
5.588362791667272900e-02,-1.072281959923477856e-01,-2.927852137277310862e-01
5.334163000765265727e-02,-1.060516140568010246e-01,-2.919540185822122047e-01
5.073885707791769145e-02,-1.035302395262012037e-01,-2.907571166013801500e-01
5.050273474359784354e-02,-1.070491679254859246e-01,-2.879508538522795869e-01
4.662545250673288955e-02,-1.037832506141370542e-01,-2.886816958865526805e-01
4.482128498579029952e-02,-1.042425129687737650e-01,-2.862362305130886075e-01
3.990307781438042628e-02,-1.005848433333608322e-01,-2.874419748886361536e-01
3.993387238984193871e-02,-1.031203522313825643e-01,-2.839769984109210554e-01
3.747686978153023929e-02,-1.021742945372352551e-01,-2.813500269757192584e-01
3.371390177570575408e-02,-1.061931348089412003e-01,-2.845822321735576033e-01
2.879109321773386937e-02,-1.064870227027794880e-01,-2.863202619652406855e-01
2.017594949545402361e-02,-1.033651322504160197e-01,-2.898858675156114617e-01
2.168793729079818502e-02,-1.042033323394945948e-01,-2.826724974927043443e-01
1.726864302371705628e-02,-1.032357902373634839e-01,-2.824387563096432130e-01
1.910688224444165306e-02,-1.054758877772902781e-01,-2.768423871292335359e-01
1.518828021904405391e-02,-1.051033899367434798e-01,-2.748274269482922083e-01
1.513663999904733826e-02,-1.067894353461679435e-01,-2.713898432799997651e-01
1.318977965950130643e-02,-1.072771603086929426e-01,-2.685814339219025904e-01
2.315076400209943857e-03,-1.058808556550106805e-01,-2.693692663188051450e-01
5.772174125078855834e-03,-1.061156784801792485e-01,-2.621606615704683563e-01
-8.471486144856993448e-04,-1.053153524746134606e-01,-2.601002549806781805e-01
-2.799628556849184571e-04,-1.089142853313115888e-01,-2.577669994335172188e-01
-4.852060950603314868e-03,-1.104363275643408665e-01,-2.563294091785431883e-01
-4.211921970399325546e-03,-1.111740558047658450e-01,-2.506802263023724109e-01
-1.038574216080010576e-02,-1.119006551664208926e-01,-2.476954267612930249e-01
-1.119040958884514637e-02,-1.142698987363580804e-01,-2.443703577533651305e-01
-1.478509984546142256e-02,-1.130792493686523237e-01,-2.368402208842504408e-01
-1.437136149847047413e-02,-1.166672318214619364e-01,-2.350588358707012826e-01
-1.658270888004383797e-02,-1.224567951289183554e-01,-2.364220095151156331e-01
-2.061905443101502700e-02,-1.213754845963459505e-01,-2.281339458829308997e-01
-1.642878366922933403e-02,-1.261288931850134409e-01,-2.266455079737511313e-01
-8.475267972691024818e-03,-1.318522047635912187e-01,-2.287787464038713581e-01
-1.454306659044408284e-02,-1.340429476561641187e-01,-2.236847140177317395e-01
-2.101112688731131967e-02,-1.373734099719667312e-01,-2.203426279317060310e-01
-1.273596040431104921e-02,-1.468346822987271483e-01,-2.305437744116224374e-01
-2.621082928548973054e-02,-1.450426883865904015e-01,-2.127193023855102894e-01
-4.035299347372141299e-02,-1.423710661843952952e-01,-1.911006008940862588e-01
-2.027648243208407530e-02,-1.594984394286785845e-01,-2.238888929674338890e-01
-1.823032568168457416e-03,-1.708626946169983785e-01,-2.497443982056682110e-01
-1.312350954353396805e-02,-1.760830475718047905e-01,-2.444253674837233992e-01
2.222180554405012599e-03,-1.770211714912170997e-01,-2.518439938192285066e-01
-8.645917151583812485e-04,-1.809432256739792744e-01,-2.492703004470287753e-01
-1.142763300166883822e-02,-1.831301890016050204e-01,-2.315461948352351695e-01
-1.346856421712954929e-02,-1.859944191927249690e-01,-2.230161919116628866e-01
8.718039624119124781e-03,-1.850877946484474623e-01,-2.443174534678342613e-01
1.312603405603540718e-02,-1.842182402320187984e-01,-2.409498401436741821e-01
1.641974531230429302e-02,-1.846671055216550505e-01,-2.387592516488346306e-01
1.880133651083175719e-02,-1.891715833770939714e-01,-2.455712606310699875e-01
2.445957065635053634e-02,-1.890182921840256602e-01,-2.489961378089917410e-01
3.224938220184019044e-02,-1.889865632030303666e-01,-2.629077775951922380e-01
3.063469683201220164e-02,-1.905520688776808635e-01,-2.531558751017056741e-01
3.266475660805644859e-02,-1.899950532472060860e-01,-2.468266642035236713e-01
3.751249685040287246e-02,-1.904019792179309778e-01,-2.544787481397912110e-01
3.924325067548594531e-02,-1.911896659668692600e-01,-2.499589839699457861e-01
3.964892093758571462e-02,-1.934067721726507039e-01,-2.482516000659184263e-01
4.431120620932057358e-02,-1.910854702468676170e-01,-2.583212291082101486e-01
4.552766198972358486e-02,-1.923979976318111185e-01,-2.490351967067777617e-01
4.667167646739324438e-02,-1.943267643565254055e-01,-2.499023008560589676e-01
5.009687646707109560e-02,-1.933641980254543202e-01,-2.430274956044634338e-01
5.190559488488279832e-02,-1.930403299601788358e-01,-2.521073676752393911e-01
5.337345979615485542e-02,-1.957973277767539322e-01,-2.472107824340877558e-01
5.634586008890022507e-02,-1.958132255514460074e-01,-2.406091156788494612e-01
6.134219072779612675e-02,-2.104417972975268503e-01,-1.857040480272170724e-01
6.443788772739564297e-02,-2.053629846209982512e-01,-2.016715665476052355e-01
6.843799142622404574e-02,-2.074965285276075821e-01,-1.969103746651192921e-01
7.203619853739941237e-02,-2.040866558940858388e-01,-2.017337278445944238e-01
7.258097305446396807e-02,-2.039637225552142219e-01,-2.122657374442217249e-01
7.134594493405231608e-02,-2.018015709431958682e-01,-2.314134205328797489e-01
7.492194217172404302e-02,-2.024173114315093724e-01,-2.285889915219580792e-01
7.659408951195123549e-02,-2.006851313836844064e-01,-2.345117047683844547e-01
7.822543615861407562e-02,-2.008330073665343107e-01,-2.339832544751524190e-01
8.188137905133748007e-02,-2.009237215225320727e-01,-2.316131949701255854e-01
8.111481889780813859e-02,-1.987987037892199327e-01,-2.404629614551095362e-01
8.174280698319251470e-02,-1.975288648719156770e-01,-2.447749923215115087e-01
8.613221183627543798e-02,-1.988210497409708954e-01,-2.398817945652421402e-01
9.133251405310764681e-02,-2.018754309087991972e-01,-2.353457823087226064e-01
9.116573610788311632e-02,-2.017258198940995728e-01,-2.409594872591215853e-01
9.266936175732931602e-02,-2.012536263102383260e-01,-2.434736283889368524e-01
9.578147710835498152e-02,-1.970979901305195681e-01,-2.415898004165110968e-01
9.585582831741064347e-02,-1.971884608301319453e-01,-2.462977672956222497e-01
1.013908598072223305e-01,-2.004189644974626316e-01,-2.430388370802801790e-01
1.000923969521518575e-01,-1.974629755924695584e-01,-2.483414956172154131e-01
1.021427233194177192e-01,-2.007763317858663188e-01,-2.515232816226180002e-01
1.032080909538265340e-01,-1.986689163438768724e-01,-2.532868975276889589e-01
1.113350652948691677e-01,-2.004081111963723627e-01,-2.481859230628665758e-01
1.087551615752821443e-01,-1.988165088971551586e-01,-2.553168465601601267e-01
1.153044989555571248e-01,-2.014948233749636330e-01,-2.534862226874246005e-01
1.142608318162610104e-01,-1.982483534594720598e-01,-2.569169128108689248e-01
1.282774179442358886e-01,-2.046522164587424031e-01,-2.526268643098376065e-01
1.290111798073707572e-01,-2.038671598090954495e-01,-2.558616630853874918e-01
1.267433339332502962e-01,-1.993100756018880149e-01,-2.592207319119633757e-01
1.337047148916602757e-01,-2.029834165888063091e-01,-2.617951075922160253e-01
1.509010857211679213e-01,-2.062117386766549043e-01,-2.563380406060921102e-01
1.456485274912168448e-01,-2.024047242323266382e-01,-2.622448216910326368e-01
1.370556358976625644e-01,-1.995403608151231634e-01,-2.721768194719002554e-01
1.408583191475689944e-01,-1.989966249512177543e-01,-2.740361145596075243e-01
1.387081715184464992e-01,-1.959160234650025867e-01,-2.775632995055781205e-01
1.426724182070761848e-01,-1.935393577492486028e-01,-2.775174551023695257e-01
1.334039890042389986e-01,-1.885181184336807703e-01,-2.824515185262465589e-01
1.346654265002548978e-01,-1.853349617739880606e-01,-2.829242516691744536e-01
1.312163504306883000e-01,-1.808420891568206235e-01,-2.830522034047744384e-01
1.420958497701293455e-01,-1.846466673845823248e-01,-2.902909827825844724e-01
1.427975858106150797e-01,-1.840916358540538311e-01,-2.945158048189254196e-01
1.366437141014244239e-01,-1.776252420493854289e-01,-2.914389729972972631e-01
1.205858011507961597e-01,-1.674197622459974999e-01,-2.832992382847250856e-01
1.298242574289872331e-01,-1.690232401790058847e-01,-2.899719211194751178e-01
1.240730323889769338e-01,-1.634544695565232908e-01,-2.864186227453571765e-01
1.306207569447487837e-01,-1.651280732707185728e-01,-2.944747578826825696e-01
