2.358378539335092075e-02,-1.183894568497046579e-01,-2.685027861141796590e-01
2.189685163667679998e-02,-1.140846911205093128e-01,-2.653008616974863454e-01
1.951826895012438723e-02,-1.083283628826311601e-01,-2.622231782008459522e-01
2.021728801014372259e-02,-1.057198991232785601e-01,-2.640427461638211737e-01
2.287102699218765064e-02,-1.040521831765161276e-01,-2.671722382621306013e-01
2.441319601431096720e-02,-1.020923637616509283e-01,-2.706691032913398076e-01
2.553926458552992912e-02,-9.823050269393959755e-02,-2.773214138379181404e-01
2.835706942130781713e-02,-9.799621666405675113e-02,-2.786001264968965829e-01
3.204114035558081053e-02,-9.775726429494241421e-02,-2.791356611551068512e-01
3.563248436280957304e-02,-9.795108438417889085e-02,-2.788682480436714961e-01
