5.840534490694874320e-02,-1.025092800049082348e-01,-2.778550512308166631e-01
6.061142120742234879e-02,-1.020639116834666793e-01,-2.783329326611775900e-01
6.301686689042239331e-02,-1.019661000788734256e-01,-2.782787546021905367e-01
6.494811138003588058e-02,-1.017189306939943888e-01,-2.784886978322025364e-01
6.717915465838944500e-02,-1.017453347886969617e-01,-2.785359580718288486e-01
6.960578426001971797e-02,-1.016140556427809483e-01,-2.785746682522737827e-01
7.178186747145330615e-02,-1.013706185867955106e-01,-2.788272350126378418e-01
7.376145088814370365e-02,-1.015564780499365466e-01,-2.786636119734922090e-01
7.607183836356920525e-02,-1.017699713166338310e-01,-2.787952333537345173e-01
7.851507592521055068e-02,-1.014853902355310478e-01,-2.789818652802505405e-01
8.051906930845112442e-02,-1.021154458718467883e-01,-2.783173048430827579e-01
8.266401749109332509e-02,-1.019875555272444917e-01,-2.781055453728993321e-01
8.486939057537928877e-02,-1.026367548772888494e-01,-2.775050985721964070e-01
8.738970695874651029e-02,-1.024088219278995321e-01,-2.776937759798441263e-01
8.955579362365249929e-02,-1.028522378158260586e-01,-2.777387058773552186e-01
9.198765856841478739e-02,-1.030720457047973326e-01,-2.777500284198523572e-01
9.446219769902236552e-02,-1.030916716882805950e-01,-2.777610222693522313e-01
9.692450232142378608e-02,-1.032152437761033603e-01,-2.778247416942921655e-01
9.932841134287433149e-02,-1.035566547789842917e-01,-2.777031834559670065e-01
1.020655514827413651e-01,-1.039192226046911777e-01,-2.776711641483509130e-01
1.046922794210751739e-01,-1.041056027249706029e-01,-2.778536398372837835e-01
1.077690854379464297e-01,-1.043663417904797802e-01,-2.780853910434427645e-01
1.109797470733684954e-01,-1.044100023817884637e-01,-2.782075367575396752e-01
1.138207849073270134e-01,-1.048176237646766540e-01,-2.783785489895435061e-01
1.170441170692281263e-01,-1.053431137451013855e-01,-2.787350504386011951e-01
1.205373603966556767e-01,-1.058270878079216187e-01,-2.787240206732449765e-01
1.228531133958262467e-01,-1.074527236298733340e-01,-2.783547630210035928e-01
1.228401385858730321e-01,-1.111452166905776001e-01,-2.781825036555253816e-01
1.230418072732793605e-01,-1.144865060122712552e-01,-2.782155311688748744e-01
1.233281473253153293e-01,-1.179729311518932094e-01,-2.779542388791413909e-01
1.230365993557142601e-01,-1.211601377189950590e-01,-2.778578017574005465e-01
1.230256432132067895e-01,-1.240502724666879553e-01,-2.778853837640405389e-01
1.226730907855470842e-01,-1.269386801551573296e-01,-2.780651407237036965e-01
1.225434559540554552e-01,-1.296417721323626093e-01,-2.779313282145114972e-01
1.221150862283229277e-01,-1.325351319361060820e-01,-2.781117588780575578e-01
1.220303984483206289e-01,-1.347868496513951186e-01,-2.778595003578717693e-01
1.217624866322566113e-01,-1.373902362915354891e-01,-2.778941461465136431e-01
1.218857012779962778e-01,-1.395598935112604966e-01,-2.776018270642658936e-01
1.218306824361489599e-01,-1.419225996876967155e-01,-2.777981670532184144e-01
1.217613921043139841e-01,-1.440430807714465078e-01,-2.779129429675299967e-01
1.218504411869008458e-01,-1.459995993794898361e-01,-2.780068556750062148e-01
1.218692258465724626e-01,-1.481491244733517954e-01,-2.782521264328588484e-01
1.219848280711107735e-01,-1.501421346633912413e-01,-2.785302133027976468e-01
1.220959998259881496e-01,-1.525274708116895195e-01,-2.785105838072272633e-01
1.220786642257346288e-01,-1.544823040702644201e-01,-2.785526369141094749e-01
1.218924147981045591e-01,-1.565294888085456970e-01,-2.787592193739766855e-01
1.218793141219055021e-01,-1.586698619048200753e-01,-2.785614919896038932e-01
1.218725356924882236e-01,-1.606033891969283478e-01,-2.785076731777049175e-01
1.219066733572042316e-01,-1.628123745762206642e-01,-2.785893306107562473e-01
1.218132922106070770e-01,-1.648038898646141115e-01,-2.787733131593781999e-01
1.216747015268543480e-01,-1.672279291916411448e-01,-2.787138453470519583e-01
1.216790907072535788e-01,-1.693199352081918851e-01,-2.788704510534251169e-01
1.215959314250472378e-01,-1.715987274845017507e-01,-2.790493116963506104e-01
1.216273068958580866e-01,-1.740189395659729743e-01,-2.791702043324606475e-01
1.215713818001817187e-01,-1.762335516191044504e-01,-2.793544150883819910e-01
1.214625125628996244e-01,-1.788617379910112659e-01,-2.793181591327247859e-01
1.216616386048011006e-01,-1.816286507833324848e-01,-2.789137961593507464e-01
1.216422058174922161e-01,-1.840317896837604661e-01,-2.791070874157491888e-01
1.215734678657020285e-01,-1.874590578303362842e-01,-2.789838938721684314e-01
1.215391298637677892e-01,-1.901421357601387474e-01,-2.792368055614854461e-01
1.216243057428001151e-01,-1.935097541314527159e-01,-2.786998304549305749e-01
1.217755237608262042e-01,-1.972624843152186169e-01,-2.783476660803576586e-01
1.221474366082334340e-01,-2.012999011810712724e-01,-2.778685160313463243e-01
1.213737010233417596e-01,-2.042504640606535027e-01,-2.782909638784222262e-01
1.186752519049380783e-01,-2.058219817782970806e-01,-2.787116927472343408e-01
1.145919515347633144e-01,-2.058290578331103959e-01,-2.788431595102096039e-01
1.111756018779463534e-01,-2.056441316166453537e-01,-2.790068633646693441e-01
1.079910848720542632e-01,-2.058225849204808333e-01,-2.790428015601277845e-01
1.047510028568970908e-01,-2.058050311327504767e-01,-2.788531063448754788e-01
1.020154893332719942e-01,-2.060417783742496678e-01,-2.788076216955250319e-01
9.938269231327605258e-02,-2.060760546117688941e-01,-2.790580241516830706e-01
