1.051270879647342726e-01,-1.082313339383873807e-01,-2.811158625706973724e-01
1.048195448922701056e-01,-1.081099714551089497e-01,-2.811283773997415580e-01
1.044684088406172828e-01,-1.080097595249828735e-01,-2.811055245935226155e-01
1.041475025014878819e-01,-1.078937484241540012e-01,-2.810674337180279481e-01
1.038425073060095516e-01,-1.077704466812593465e-01,-2.810637360842927479e-01
1.035915999789344399e-01,-1.075970795797325519e-01,-2.810262709619842370e-01
1.033413642061808135e-01,-1.074451039960092058e-01,-2.810605587384094606e-01
1.030553389734266967e-01,-1.073791490234094481e-01,-2.810107505372095305e-01
1.028269684617077184e-01,-1.072933289932051226e-01,-2.809669599503790693e-01
1.026120517426602208e-01,-1.072225712583584067e-01,-2.809251593748634535e-01
1.023311561779622070e-01,-1.072797781313705456e-01,-2.808264283645556803e-01
1.020145737734609315e-01,-1.072541093937084411e-01,-2.807158946563222401e-01
1.015518781203114396e-01,-1.073481146508652728e-01,-2.805526524075868111e-01
1.012113459948899286e-01,-1.073339728095376033e-01,-2.804738991385865021e-01
1.007644162302302748e-01,-1.076627659663010328e-01,-2.804013721731282716e-01
1.004437203011697977e-01,-1.075347709558815146e-01,-2.803763835194628684e-01
1.001233448261432957e-01,-1.074284436751343219e-01,-2.803301230141226896e-01
9.974389763236071738e-02,-1.073210020359684214e-01,-2.803646217190856604e-01
9.940020227752791038e-02,-1.071043138496512170e-01,-2.804691768937699892e-01
9.912404945324496119e-02,-1.066494447279187630e-01,-2.804489512170409982e-01
9.914897299159899924e-02,-1.064130503140728878e-01,-2.805692675062153030e-01
9.897544915966452472e-02,-1.062343459173417104e-01,-2.806601723377149527e-01
9.850232703255126787e-02,-1.061089312063354939e-01,-2.807764749422566042e-01
9.814010253435792586e-02,-1.061980519120778454e-01,-2.805889934629304805e-01
9.776914219981561183e-02,-1.061984702037954975e-01,-2.804817371359301093e-01
9.727411661850041136e-02,-1.064729234248953382e-01,-2.803324793118511793e-01
9.691688430393488596e-02,-1.063875460219342595e-01,-2.803141386113541800e-01
9.647831604871251465e-02,-1.063601254726743994e-01,-2.802879771696487610e-01
9.611083382871546399e-02,-1.062840292695133304e-01,-2.802756739261643149e-01
9.565968304273089751e-02,-1.061605288514619605e-01,-2.803659010345099234e-01
9.538667651323443075e-02,-1.061259612178254430e-01,-2.802469958288603125e-01
9.504513732580091578e-02,-1.060608844486508606e-01,-2.802655729918326899e-01
9.465123344836548491e-02,-1.060259303332180270e-01,-2.801886038268258106e-01
9.436075612028163584e-02,-1.059418987787448807e-01,-2.801977549094517017e-01
9.411072183044902340e-02,-1.057802812017921423e-01,-2.802586368110065451e-01
9.380273170138289651e-02,-1.056886490556832869e-01,-2.803238040106484363e-01
9.352097309095711020e-02,-1.055376888972119342e-01,-2.803901081783664595e-01
9.319989643532369805e-02,-1.054707414300865842e-01,-2.804277669270441309e-01
9.290753685358602021e-02,-1.053780321431365130e-01,-2.804583326075347771e-01
9.262352897523098982e-02,-1.052813463122238835e-01,-2.805001096728645948e-01
9.205458663648538598e-02,-1.054757844239141706e-01,-2.805317797964051452e-01
9.167567379764487989e-02,-1.055042448420179524e-01,-2.805447079180556913e-01
9.132009697354495636e-02,-1.054919138255509814e-01,-2.806025438174586939e-01
9.098317839439098997e-02,-1.054191829196788333e-01,-2.806096174891017925e-01
9.063897037309068261e-02,-1.053686183299379631e-01,-2.806155003899793443e-01
9.035293123962265249e-02,-1.052349383551156592e-01,-2.806466627503959033e-01
9.010324892629709148e-02,-1.051663265347804466e-01,-2.806908709653078149e-01
8.983751335508852187e-02,-1.049898377129727667e-01,-2.807184773037488257e-01
8.958042031847460174e-02,-1.048553268520717174e-01,-2.807789471751425681e-01
8.925447968438252055e-02,-1.046189694561700523e-01,-2.810018585058671747e-01
8.898960140227499260e-02,-1.045736945419474262e-01,-2.810236317651045312e-01
8.878283172518144917e-02,-1.045209940508860791e-01,-2.810514214807940392e-01
8.859792445356187707e-02,-1.044671487082005079e-01,-2.810857581454354048e-01
8.822044081394078696e-02,-1.049322765305127358e-01,-2.809289160733970392e-01
8.813767387241458473e-02,-1.048711623895906275e-01,-2.809313444051282915e-01
8.813187261273838780e-02,-1.044774483721642444e-01,-2.809995863046861886e-01
8.808731468638045237e-02,-1.044641313282306805e-01,-2.809599652502586253e-01
8.798771987185696752e-02,-1.044455335135145990e-01,-2.809462048119036326e-01
8.789569597773830290e-02,-1.044203999796010918e-01,-2.809257944101944404e-01
8.775584082328050095e-02,-1.044225511558993513e-01,-2.808797037196422708e-01
8.754941112228534217e-02,-1.044948364837705035e-01,-2.807785977376947018e-01
8.748989401744924899e-02,-1.045524048019824404e-01,-2.807649791665208228e-01
8.725184368899099874e-02,-1.044822438938275422e-01,-2.807863436144196201e-01
8.715518575282490965e-02,-1.043514387078844086e-01,-2.806876641417864193e-01
8.688763366551968681e-02,-1.043220982243574235e-01,-2.805963837244567771e-01
8.662327648533599267e-02,-1.042819221661182849e-01,-2.805107096076185358e-01
8.633843939691190905e-02,-1.041669129497208857e-01,-2.804407182320086123e-01
8.609422466305552413e-02,-1.041210124827926797e-01,-2.804034380252629632e-01
8.582917335369547041e-02,-1.040453998772130351e-01,-2.803508828789019192e-01
8.551575403049463397e-02,-1.041324224867593018e-01,-2.802906652591091174e-01
8.532443749561360868e-02,-1.040650923293321151e-01,-2.802764361210448585e-01
8.507094246740423693e-02,-1.039821452761019727e-01,-2.803243957049437740e-01
8.463572528407739548e-02,-1.042435990252011946e-01,-2.802408328329600296e-01
8.427736878783256835e-02,-1.041822720883580078e-01,-2.803022052044826240e-01
8.397031431324966655e-02,-1.041509858726835380e-01,-2.803291667601471304e-01
8.350010896220330658e-02,-1.041300594911574173e-01,-2.802874120684882286e-01
8.310047854854799021e-02,-1.041801988788305655e-01,-2.802408852813096929e-01
8.279113738897661556e-02,-1.042033275265088488e-01,-2.802570729793015247e-01
8.249934794116656200e-02,-1.041399437112189019e-01,-2.802384688458570694e-01
8.223020170810993457e-02,-1.040568925430515324e-01,-2.802593968032543459e-01
8.198747553285215539e-02,-1.040125780274873402e-01,-2.802327084828038495e-01
8.183206333920237108e-02,-1.039295045609245904e-01,-2.802479336386456965e-01
8.169076273746891936e-02,-1.038828706595728846e-01,-2.802389870765429891e-01
8.162519519793201561e-02,-1.038129694780257628e-01,-2.802458497089191369e-01
8.154521521683980034e-02,-1.036929407228551203e-01,-2.802789116372280120e-01
8.143386276604461238e-02,-1.036929439073748238e-01,-2.802300481754587680e-01
8.135120389778785488e-02,-1.036969323666032672e-01,-2.801853414367219686e-01
8.130420727395706870e-02,-1.037030833722216161e-01,-2.801533907119218569e-01
8.127305410279209164e-02,-1.036727019174111253e-01,-2.801520135591842320e-01
8.130380914892812450e-02,-1.037005319592167740e-01,-2.801404792342312988e-01
8.133228203000722467e-02,-1.036709228442640185e-01,-2.801626406961866267e-01
8.137605480661816437e-02,-1.035912364125627094e-01,-2.801670747680412021e-01
8.138925348814765592e-02,-1.035295252586020953e-01,-2.801943078128160125e-01
8.139977117320520983e-02,-1.034815822359466397e-01,-2.801817379538152353e-01
8.137838861368310028e-02,-1.035068870008973851e-01,-2.800899069156406740e-01
8.131803461986134018e-02,-1.034497931564826445e-01,-2.800970800397913352e-01
8.124398639042920700e-02,-1.034637586046112945e-01,-2.800348662541126132e-01
8.116189850990421228e-02,-1.033914874208651802e-01,-2.800214555945351180e-01
8.101065552093636435e-02,-1.033780451499120567e-01,-2.799654418333004657e-01
8.085498475282473785e-02,-1.033544293065633002e-01,-2.799251620442762545e-01
8.066369169788970006e-02,-1.033355283788661705e-01,-2.799021191155724453e-01
8.045356421820729076e-02,-1.033157230944172500e-01,-2.799227482471238759e-01
8.015322908377445210e-02,-1.033120002246838143e-01,-2.798661454823286321e-01
7.953249603923776001e-02,-1.035652947867339024e-01,-2.796637557079960090e-01
7.904474020756349639e-02,-1.037451523971043288e-01,-2.796517998373531655e-01
7.861332386019106999e-02,-1.037241693726148328e-01,-2.796597665982104020e-01
7.820504593647129021e-02,-1.036644493535636979e-01,-2.796270392262459326e-01
7.775400377372113092e-02,-1.036342339001688762e-01,-2.796265472097872462e-01
7.737557523195151554e-02,-1.035525045734242144e-01,-2.796211906364476918e-01
7.701667186071117777e-02,-1.034288199182952506e-01,-2.796803776015837628e-01
7.673918784292302342e-02,-1.033414888753143857e-01,-2.797298675852211702e-01
7.641379647458471092e-02,-1.032877014147653705e-01,-2.798157147214839768e-01
7.613894437377957680e-02,-1.032349222700237046e-01,-2.798134978363418512e-01
7.593266781021071332e-02,-1.031947866631003630e-01,-2.798532727801852915e-01
7.555878199067947443e-02,-1.031451020579187972e-01,-2.797867134822329960e-01
7.518568848427978346e-02,-1.031849542065185199e-01,-2.797040180472257220e-01
7.498868903768998728e-02,-1.031398349580954776e-01,-2.796720529411871881e-01
7.483400213470461915e-02,-1.030884056419386074e-01,-2.796744244004543689e-01
7.474271813193858471e-02,-1.030659126980913165e-01,-2.797341881662145924e-01
7.470947399059837957e-02,-1.029774918119494842e-01,-2.798044503558037577e-01
7.465497876050100623e-02,-1.028584516793423220e-01,-2.798725358278178477e-01
7.447116827164160235e-02,-1.027344822638809607e-01,-2.799170216762974506e-01
7.432489969952463249e-02,-1.026778240119083641e-01,-2.799456637162372474e-01
7.418006781157307494e-02,-1.025959944433620652e-01,-2.800563361628949921e-01
7.398222092224063240e-02,-1.025371143429578968e-01,-2.799659327413657750e-01
7.368035101212436211e-02,-1.025192591967312716e-01,-2.799589764004180581e-01
7.332977444372948406e-02,-1.024822119941744547e-01,-2.799636324858739145e-01
7.303070022488281077e-02,-1.024108783669370193e-01,-2.799831662782566455e-01
7.267252728652998095e-02,-1.024014067720622478e-01,-2.799832709449142087e-01
7.232183852095155907e-02,-1.023776566687123191e-01,-2.799471391016652988e-01
7.201498241387019328e-02,-1.020408720721910911e-01,-2.801849096079083723e-01
7.164166805233143642e-02,-1.019960203843297553e-01,-2.801472108034124830e-01
7.104139988241811587e-02,-1.023657327386953142e-01,-2.799486159908957661e-01
7.049012538993718047e-02,-1.025405053140407141e-01,-2.798766490768978543e-01
7.009379435397958269e-02,-1.025080815308323234e-01,-2.798400084919450692e-01
6.972147429426125975e-02,-1.025190619813055037e-01,-2.797899992326780549e-01
6.937630459452673315e-02,-1.024340955190940761e-01,-2.797574563623924093e-01
6.904129006717077410e-02,-1.024161554360234205e-01,-2.797720967613708809e-01
6.879441064068694822e-02,-1.022715518489916708e-01,-2.798638471701214159e-01
6.853121203919534943e-02,-1.021271924309676282e-01,-2.800193201815624477e-01
6.836372794876380277e-02,-1.020649200867899398e-01,-2.800804876169192270e-01
6.811708229364579759e-02,-1.019594746433644672e-01,-2.802709898040590120e-01
6.798831299925392480e-02,-1.019329748148424808e-01,-2.802671466468842909e-01
6.786586648524220444e-02,-1.018891422376174694e-01,-2.802628717999580688e-01
6.776151879930450428e-02,-1.018208364940226263e-01,-2.802990829175753817e-01
6.767488711015459679e-02,-1.017483555754921665e-01,-2.803579291656417838e-01
6.755469499961788693e-02,-1.017806113915819544e-01,-2.804010371041033012e-01
6.751632208099658805e-02,-1.017406576032260368e-01,-2.804508158115029404e-01
6.742631956824376993e-02,-1.016666347172560936e-01,-2.805188518470727588e-01
6.735840673908169429e-02,-1.015770193129091059e-01,-2.805677714478545526e-01
6.735404395055347160e-02,-1.015319145207534413e-01,-2.806248851370876651e-01
6.731130229890261440e-02,-1.014772220122983071e-01,-2.806236368079658150e-01
6.729924364035669293e-02,-1.014658108513082913e-01,-2.806598221680652316e-01
6.724453185051451620e-02,-1.014060922408184240e-01,-2.806854580654132847e-01
6.714387533514334927e-02,-1.014014763642397121e-01,-2.807101838444792663e-01
6.699135763966493351e-02,-1.013733446146158346e-01,-2.807051234463618372e-01
6.680736625085717528e-02,-1.013229004537172517e-01,-2.807082866774309182e-01
6.642649079067167173e-02,-1.015952749266541832e-01,-2.805643742473789559e-01
6.612348786171176607e-02,-1.018627420907023684e-01,-2.804289970338161297e-01
6.593594390716508991e-02,-1.018446183914075709e-01,-2.804108096154092622e-01
6.570180694275876143e-02,-1.019087674024819201e-01,-2.803414759166669712e-01
6.547519296017037527e-02,-1.019389832641443006e-01,-2.804052097508833996e-01
6.522817415367146432e-02,-1.018462289650867991e-01,-2.803215484878470165e-01
6.494546646410506718e-02,-1.018637647036439442e-01,-2.802545558157732430e-01
6.457038023755026779e-02,-1.019390868418949270e-01,-2.802105652974545280e-01
6.422568944176557104e-02,-1.018822813546856054e-01,-2.801884041675571368e-01
6.388026259783399774e-02,-1.016910683196082521e-01,-2.802093770034340126e-01
6.344762802893391673e-02,-1.016945863470935518e-01,-2.800863543272838485e-01
6.302138512099478285e-02,-1.015899745866791493e-01,-2.800675887275421716e-01
6.250206998270538272e-02,-1.015869211728764321e-01,-2.800446153240985780e-01
6.204036113862545360e-02,-1.015730227563326205e-01,-2.800238428867710128e-01
6.142267232450717568e-02,-1.018057300837554024e-01,-2.800339866311097325e-01
6.104193582409158519e-02,-1.017734932932882475e-01,-2.799914434916593309e-01
6.074049277774808825e-02,-1.015977630985368529e-01,-2.799642994865099710e-01
6.017007709144963495e-02,-1.014154583461257253e-01,-2.800484864601636148e-01
5.986853089846157910e-02,-1.013757860307509528e-01,-2.800018735247569723e-01
5.954115275846896121e-02,-1.013287985410243619e-01,-2.800245112846520557e-01
5.924551778160993404e-02,-1.013123322593640352e-01,-2.800683244845761366e-01
5.911620798550978190e-02,-1.011385823954936425e-01,-2.801045742454562615e-01
5.907127918274714812e-02,-1.007040610028737404e-01,-2.803755511120496480e-01
5.881073409972716742e-02,-1.007132705034510245e-01,-2.804249514510282482e-01
5.849518157226154397e-02,-1.006817031984043598e-01,-2.804863137612017554e-01
5.821347753351093640e-02,-1.006950496658187144e-01,-2.805081803995035927e-01
5.793703004369823301e-02,-1.006847490730653494e-01,-2.804933085278139004e-01
5.762010557785903625e-02,-1.006690553157423285e-01,-2.804377697512264178e-01
5.738962937917570922e-02,-1.006689964852475194e-01,-2.804575306353314645e-01
5.714889384791423804e-02,-1.005108212362569586e-01,-2.805876576068993544e-01
5.688856459350657285e-02,-1.004646509623440820e-01,-2.805693084690528694e-01
5.651970861657287099e-02,-1.004224290351730942e-01,-2.805304445753860620e-01
5.617131570438540361e-02,-1.004351284940393496e-01,-2.804477337369065126e-01
5.581278186228124522e-02,-1.004491335549008157e-01,-2.803593485551739151e-01
5.545863965146548974e-02,-1.004372691813237850e-01,-2.803092900691704359e-01
5.509025459330154501e-02,-1.003977542850612026e-01,-2.802631104072075829e-01
5.472360785927201515e-02,-1.003576797487768790e-01,-2.802454492560464971e-01
5.430952497439957977e-02,-1.003153813688834328e-01,-2.802721018575376477e-01
5.383913601088354678e-02,-1.004014156595606777e-01,-2.802525633765436397e-01
5.328617381024183114e-02,-1.005132602611744919e-01,-2.802961087713980448e-01
5.284638069693827628e-02,-1.004909427084099971e-01,-2.803058631193762751e-01
5.238645501783447539e-02,-1.005326880934255263e-01,-2.802909260042581452e-01
5.198795471278052499e-02,-1.004538676303783351e-01,-2.802988513151217220e-01
5.166834510678443987e-02,-1.004684804919790120e-01,-2.802761976137909117e-01
5.134623715554078455e-02,-1.004006836461593111e-01,-2.802352612592793890e-01
5.109482093288488652e-02,-1.003293519696474290e-01,-2.802184746339105303e-01
5.083571856302806363e-02,-1.002405688154404950e-01,-2.802301781055432373e-01
5.060272721366278897e-02,-1.001435442818855437e-01,-2.802408565175592003e-01
5.036221916138541171e-02,-1.000819919226394183e-01,-2.802412827791301297e-01
5.016457452170555026e-02,-1.000807324203163984e-01,-2.802241849598186563e-01
4.993580785707209951e-02,-1.000662561865639510e-01,-2.802013795381271266e-01
4.966821508487320042e-02,-1.001507848374739995e-01,-2.799642008436374341e-01
4.936916256454328827e-02,-1.001255344590834262e-01,-2.799602471797300596e-01
4.910101936663670980e-02,-1.000871920299714057e-01,-2.799955950927409121e-01
4.870883387635473877e-02,-1.001045718501173964e-01,-2.800386416956373581e-01
4.834208174597089819e-02,-1.000852597769826546e-01,-2.800961390459884570e-01
4.800370629333951950e-02,-1.000191467427744840e-01,-2.801326250520377870e-01
4.763522286194112748e-02,-9.991605658919769373e-02,-2.801875651027643799e-01
4.747994463207851762e-02,-9.936468784740323801e-02,-2.802107431150702710e-01
4.749967060684236880e-02,-9.905726143795626215e-02,-2.801104897467361909e-01
4.730340258508394097e-02,-9.860485930541137978e-02,-2.798930305828487008e-01
4.668011963942943904e-02,-9.811140779288138325e-02,-2.799333780751292466e-01
4.615908307178231279e-02,-9.808917201318875789e-02,-2.799546577500456324e-01
4.560510474529935049e-02,-9.810209049525395186e-02,-2.799941296334678698e-01
4.510879832128113914e-02,-9.811919143199690496e-02,-2.800387610862254406e-01
4.453740982509492990e-02,-9.809740761573873535e-02,-2.800832938166815667e-01
4.387140193227758583e-02,-9.805080677760197316e-02,-2.801516525119077117e-01
4.316356782783983131e-02,-9.802119870194445084e-02,-2.802986190442178782e-01
4.250580883393664106e-02,-9.905153001602304275e-02,-2.808782734888036203e-01
4.147103869459658337e-02,-9.900639169471855960e-02,-2.810088117626739490e-01
4.062411814035517960e-02,-9.914845504848765478e-02,-2.809344019925986147e-01
4.021719641861234290e-02,-9.909009059113790818e-02,-2.809564804571751950e-01
3.982037047392696788e-02,-9.902232516749126523e-02,-2.809819147140589224e-01
3.943057834824616886e-02,-9.896486680500021782e-02,-2.810283952905959226e-01
3.909009704427836990e-02,-9.891021801035765337e-02,-2.811017029589973348e-01
3.878070890576403723e-02,-9.887164658275932050e-02,-2.811559647861914812e-01
3.852532847214198281e-02,-9.882756992061603185e-02,-2.811877533712401900e-01
3.827732994323276156e-02,-9.876598356774737852e-02,-2.812997567240574370e-01
3.802043889000574634e-02,-9.870516739831705633e-02,-2.813580773790196887e-01
3.778688248044406034e-02,-9.867235048990330437e-02,-2.814211799681807791e-01
3.755247689797660410e-02,-9.866123166970877656e-02,-2.814459488864758385e-01
3.735651973787548069e-02,-9.862292431115379787e-02,-2.814815910371618046e-01
3.714496006696568070e-02,-9.857167480704934204e-02,-2.814880205351589226e-01
3.691542825852524995e-02,-9.851505596309131918e-02,-2.814954507948926321e-01
3.667382075378413514e-02,-9.847643134374783891e-02,-2.815726654769746262e-01
3.629025451053249224e-02,-9.853275524176444145e-02,-2.814298060952245550e-01
3.593623992854379917e-02,-9.868785156171355766e-02,-2.813787265662162640e-01
3.564652829470173895e-02,-9.867491136553033226e-02,-2.813608701992658667e-01
3.535297218578894313e-02,-9.863863698601668673e-02,-2.813401093687897814e-01
3.506887074201894133e-02,-9.863500887507295478e-02,-2.813142590771944840e-01
3.479572760605145060e-02,-9.861910256981973322e-02,-2.813195878804056194e-01
3.444041081203876725e-02,-9.859327287150701502e-02,-2.813105736992085881e-01
3.406622468485456107e-02,-9.859587854898321790e-02,-2.813072292883598835e-01
3.366417688053071483e-02,-9.867142608764997713e-02,-2.812305840431257864e-01
3.335512019074528961e-02,-9.865941585666351821e-02,-2.812496085692997583e-01
3.309969861288322018e-02,-9.859877163593164240e-02,-2.812792077162047932e-01
3.267408550704211517e-02,-9.853693677621908065e-02,-2.812616150671721216e-01
3.226455649767392270e-02,-9.852545810728230435e-02,-2.812591146817551846e-01
3.192393181227006632e-02,-9.844940598106696750e-02,-2.812655255044803071e-01
3.147778867623709370e-02,-9.852717959655313273e-02,-2.812695708013067120e-01
3.108291979557722268e-02,-9.857329864687139342e-02,-2.812737557008713751e-01
3.079521450065860616e-02,-9.855000361559396183e-02,-2.812714486982806350e-01
3.048704172750506952e-02,-9.831745758306451033e-02,-2.812463207363258832e-01
3.052269014157951016e-02,-9.797637368293965476e-02,-2.812417204945747984e-01
3.062373607664050507e-02,-9.772421991417046261e-02,-2.811309942497680070e-01
3.021909063792551503e-02,-9.727489490231699953e-02,-2.808370950528207843e-01
2.970545286248617994e-02,-9.699250155286773256e-02,-2.808920701826878585e-01
2.916956038062559070e-02,-9.812031945889818085e-02,-2.813851039159410150e-01
2.826171535075085867e-02,-9.816495581704551276e-02,-2.814696503882477274e-01
2.745910797816510790e-02,-9.819722947921052936e-02,-2.814995677328618329e-01
2.703069626277145726e-02,-9.818216009190280924e-02,-2.814793413483452356e-01
2.665746707759954898e-02,-9.811400431372316322e-02,-2.814893560585157162e-01
2.630034133131444601e-02,-9.811372827654499251e-02,-2.814740104059696990e-01
2.600399134399346973e-02,-9.813053788660811017e-02,-2.814297523011167201e-01
2.571646334222035118e-02,-9.812816155599315970e-02,-2.814519115445631159e-01
2.541919076878165068e-02,-9.815779395985824163e-02,-2.814477058967562173e-01
2.520882646591595527e-02,-9.809704510381109244e-02,-2.814901686510494216e-01
2.499958169621199072e-02,-9.812895176809607878e-02,-2.814907628514014548e-01
2.485553238143602822e-02,-9.809868257834081229e-02,-2.815079787646218024e-01
2.472853626437756386e-02,-9.800625907007418092e-02,-2.815354196430251421e-01
2.453728981738936138e-02,-9.805397870480506151e-02,-2.815764051678906754e-01
2.438456701971038892e-02,-9.806113250335435350e-02,-2.816256692317083421e-01
2.419022875022060898e-02,-9.804371438075515366e-02,-2.816772118771684874e-01
2.402491301769473647e-02,-9.805146578888385145e-02,-2.817728857400619291e-01
2.381268204706912112e-02,-9.800627441621487246e-02,-2.817902064351907598e-01
2.366902530323158199e-02,-9.802063459021576053e-02,-2.820713098977530309e-01
2.351984538105757888e-02,-9.799248564275989115e-02,-2.821195025102092857e-01
2.339803449750346015e-02,-9.791471030660478525e-02,-2.822829933210489473e-01
2.321095986339973688e-02,-9.790443592513187188e-02,-2.824403448515502846e-01
2.296970797664834446e-02,-9.780664284044196521e-02,-2.826539219559514593e-01
2.280908681348727679e-02,-9.774029509779122438e-02,-2.827798338967282832e-01
2.261976002654200041e-02,-9.767207545005057723e-02,-2.829504751125560547e-01
2.238642547162918855e-02,-9.759908883639342725e-02,-2.830825844093337040e-01
2.211186756553220473e-02,-9.754605278103481436e-02,-2.831784935716071261e-01
2.181814215170532062e-02,-9.750889011675722973e-02,-2.833213507324874869e-01
2.149606281782836387e-02,-9.742130889473774036e-02,-2.834520472250661727e-01
2.116093284546507330e-02,-9.733360813966460134e-02,-2.835500073072952376e-01
