2.351860511296424011e-02,-1.102283127411976260e-01,-2.747073644320901509e-01
2.328711230760518308e-02,-1.099651609494323445e-01,-2.750845038288867728e-01
2.313364657351226622e-02,-1.101163248779553350e-01,-2.751852701800148737e-01
2.295396631515635860e-02,-1.097607019474944601e-01,-2.753666773890497965e-01
2.283116039650858603e-02,-1.099682360667389169e-01,-2.752753344951486825e-01
2.263714266422069826e-02,-1.097443307316057493e-01,-2.751985550300509176e-01
2.241114491309328244e-02,-1.100351034635798364e-01,-2.748730570038562804e-01
2.233394692682712929e-02,-1.100538645101725443e-01,-2.745121824289702972e-01
2.219816700664691694e-02,-1.104388221707122419e-01,-2.739665926694261899e-01
2.191798222914844579e-02,-1.102333642897894983e-01,-2.736056010819468143e-01
2.187170532334028333e-02,-1.105334827357440652e-01,-2.729256264519151487e-01
2.161500916491401053e-02,-1.106051009625961534e-01,-2.723423556554927516e-01
2.132594715264082147e-02,-1.107612512843987596e-01,-2.715170027263172359e-01
2.108043983843290586e-02,-1.110268382093347050e-01,-2.705901193681495287e-01
2.082916114051060891e-02,-1.113696171482896624e-01,-2.696859316586338040e-01
2.034746745631679093e-02,-1.115182950387146044e-01,-2.688533802315014598e-01
2.004615500410846657e-02,-1.118782431816729706e-01,-2.677995387910581671e-01
1.983836149350817063e-02,-1.122619050541882324e-01,-2.667888704113386411e-01
1.938137539450759256e-02,-1.124047050751269261e-01,-2.658966394104061437e-01
1.905489189039779457e-02,-1.126552039626194379e-01,-2.647802554986178891e-01
1.880780825130781014e-02,-1.129547623299611836e-01,-2.637431875560230510e-01
1.843656505033055421e-02,-1.132395109644424303e-01,-2.627502631346532724e-01
1.808708864202359518e-02,-1.134661743207328322e-01,-2.618090150868362387e-01
1.772343688539126244e-02,-1.136963597795777325e-01,-2.608867781381807860e-01
1.737835281356949618e-02,-1.139978249707214453e-01,-2.599367572444038488e-01
1.697606649505380844e-02,-1.142742826156091518e-01,-2.591671210130508940e-01
1.668824360198142148e-02,-1.146886830923614931e-01,-2.584825309985295250e-01
1.638001746673114351e-02,-1.147914004977952651e-01,-2.578843469406991162e-01
1.613491001506619366e-02,-1.149379281464782132e-01,-2.573196225853254249e-01
1.567951510147682498e-02,-1.148267168069061761e-01,-2.568955613372896907e-01
1.562409190748250722e-02,-1.151466020777834054e-01,-2.565289779514384194e-01
1.552757551543739768e-02,-1.153807618497469101e-01,-2.561991368927439283e-01
1.532301359274881349e-02,-1.154584335866238043e-01,-2.559806441138415267e-01
1.517243673063208877e-02,-1.155132621618957522e-01,-2.558657075985211748e-01
1.499985200457689717e-02,-1.155839822236979508e-01,-2.558224567898542134e-01
