-2.165408867572229112e-01,-2.148637574804995176e-01,-2.075988499929234676e-01
-2.167438200175486884e-01,-2.157711858410623074e-01,-2.075066628750929787e-01
-2.168968156165972938e-01,-2.165913936570116882e-01,-2.073969059495130163e-01
-2.170028904711445994e-01,-2.174794234085566935e-01,-2.072104726498087968e-01
-2.171001968874164134e-01,-2.183314343856551099e-01,-2.070753000013693390e-01
-2.171747304944337265e-01,-2.190668950636643353e-01,-2.069914886571147250e-01
-2.172416209742599469e-01,-2.196561650965152546e-01,-2.067821563463716483e-01
-2.173913127525723965e-01,-2.203261993485692849e-01,-2.067379303544729097e-01
-2.175488376470468277e-01,-2.210877412391858976e-01,-2.066444756697198015e-01
-2.181826988428521574e-01,-2.215790937314819353e-01,-2.066412023875793258e-01
-2.180652417828969347e-01,-2.224658731767977238e-01,-2.063838514686269499e-01
-2.181750895464957540e-01,-2.231136993019542936e-01,-2.061772555156263509e-01
-2.183170679951943194e-01,-2.237354433992818081e-01,-2.059625633866291328e-01
-2.184099240229389338e-01,-2.243370053217801918e-01,-2.057759677010894961e-01
-2.183598009586042166e-01,-2.251332181970711610e-01,-2.055770239038152147e-01
-2.184381863974572680e-01,-2.257795008279264715e-01,-2.054021322555481532e-01
-2.185760379373683227e-01,-2.264973731165694226e-01,-2.051993637325871533e-01
-2.189494210706058319e-01,-2.269069387211231636e-01,-2.050179145633980737e-01
-2.186634795813991172e-01,-2.278743075161098752e-01,-2.047105334257561526e-01
-2.188536359655441632e-01,-2.286537874724410835e-01,-2.045270458139035186e-01
-2.189767996238703163e-01,-2.293489997022307159e-01,-2.041748721654466081e-01
-2.190672824073117420e-01,-2.300721208926393424e-01,-2.039044306960753061e-01
-2.190565703793575791e-01,-2.307855163079950978e-01,-2.036831589182436231e-01
-2.193941636589632760e-01,-2.311570259110440895e-01,-2.035788624924995405e-01
-2.196374094601484528e-01,-2.317144385821943708e-01,-2.033698606659343766e-01
-2.191944991023105083e-01,-2.326163391928238178e-01,-2.030358484030582999e-01
-2.191786603444102199e-01,-2.332430852567806689e-01,-2.027880750374157215e-01
-2.191882992045236789e-01,-2.338019301184278143e-01,-2.025855853686372998e-01
-2.191645866862530212e-01,-2.343291142373265523e-01,-2.024024782057867455e-01
-2.191894128529126295e-01,-2.347743375830320667e-01,-2.022329553898036814e-01
-2.192279697404074246e-01,-2.351620756330024542e-01,-2.020817451854093338e-01
-2.192824581704221065e-01,-2.355342905574154266e-01,-2.019172747776560861e-01
-2.193544388694455283e-01,-2.358482374905608858e-01,-2.017624777067967279e-01
-2.193528257018163286e-01,-2.361713892993023145e-01,-2.016380159345515788e-01
-2.194090955312080760e-01,-2.364452161521151674e-01,-2.015390471500738412e-01
-2.194653219267380384e-01,-2.367260676419138954e-01,-2.014259906981332726e-01
-2.195042229079987861e-01,-2.369888948698908870e-01,-2.013128845189975091e-01
-2.195984220226975259e-01,-2.372483434330728280e-01,-2.011997201970751048e-01
-2.196491346777827702e-01,-2.374775106370843880e-01,-2.011264511086468809e-01
-2.196146424233708372e-01,-2.377384612764408822e-01,-2.010330871702208366e-01
-2.196563365117416844e-01,-2.379543256036958376e-01,-2.009796170272164506e-01
-2.196882968874102615e-01,-2.382333817405677956e-01,-2.009133203988059946e-01
-2.197693014017203517e-01,-2.384408430039229310e-01,-2.008982803377138970e-01
-2.197706499876351527e-01,-2.387186168596851510e-01,-2.008818468366386500e-01
-2.198365067724998567e-01,-2.389706604954873748e-01,-2.008667098750012703e-01
-2.198328868251809010e-01,-2.392774974975462876e-01,-2.008340848142969870e-01
-2.198544551644606437e-01,-2.396039069852169967e-01,-2.008124691929435712e-01
-2.198696482014470543e-01,-2.399296968107625383e-01,-2.007998372936079245e-01
-2.198746939391204858e-01,-2.402277258170753549e-01,-2.007963913599819239e-01
-2.198687610469862996e-01,-2.405975781923124779e-01,-2.007887269525764351e-01
-2.198506515423146734e-01,-2.409717136088152523e-01,-2.007802369078244276e-01
-2.198670151759036795e-01,-2.412950154361302446e-01,-2.008074966735678146e-01
-2.199279242875098739e-01,-2.416714385071885851e-01,-2.008394962073323520e-01
-2.199922229220294123e-01,-2.420311624525140481e-01,-2.008755396517868941e-01
-2.200836435403955849e-01,-2.423723295599225502e-01,-2.008996692381396221e-01
-2.201793351190432235e-01,-2.426821242489683450e-01,-2.009521516189070600e-01
-2.202541054438690582e-01,-2.429839713789961331e-01,-2.010305722775427573e-01
-2.203119054214951189e-01,-2.432582333604603186e-01,-2.011156682734614731e-01
-2.203780687765678759e-01,-2.435180295085995206e-01,-2.011771411955666777e-01
-2.204215857117291788e-01,-2.437490026282227995e-01,-2.012396211628269538e-01
-2.204287923365585711e-01,-2.439661147022618715e-01,-2.012777489877180248e-01
-2.204825910881739737e-01,-2.441415490714110015e-01,-2.013390514954882526e-01
-2.204676965377261877e-01,-2.443146181844598197e-01,-2.014032856353409895e-01
-2.205269104207241426e-01,-2.444671799980438487e-01,-2.014544333644377461e-01
-2.209067137910536160e-01,-2.443737318637971279e-01,-2.016088734021339313e-01
-2.210749569649019530e-01,-2.444193885538692990e-01,-2.017151305575334008e-01
-2.205915039826874535e-01,-2.449336115094822852e-01,-2.016687236897788116e-01
-2.206367359089071722e-01,-2.451133798640286465e-01,-2.017252849976711448e-01
-2.205872640403194196e-01,-2.454129289668381397e-01,-2.017581042844739103e-01
-2.206251402268072648e-01,-2.455968243110696059e-01,-2.018320722600412398e-01
-2.206631776140082490e-01,-2.458314551486267541e-01,-2.018802133610103910e-01
-2.206776230954084761e-01,-2.461032448528928662e-01,-2.019004940347738641e-01
-2.207228395328536819e-01,-2.463823733708126462e-01,-2.019248386183598309e-01
-2.207641512878761036e-01,-2.467270838369502450e-01,-2.019398894167949154e-01
-2.207967860027422735e-01,-2.471770592053795235e-01,-2.019317341561751300e-01
-2.207649633152367341e-01,-2.476586409498585106e-01,-2.019461655841690295e-01
-2.207733896138494578e-01,-2.481396909036913123e-01,-2.019426920571053830e-01
-2.211985234637079134e-01,-2.483546894695992102e-01,-2.020388568415108221e-01
-2.214390599424534700e-01,-2.488192130996230156e-01,-2.020413063582643665e-01
-2.209681122090783878e-01,-2.498129748184579335e-01,-2.018352959543955882e-01
-2.213781583728973434e-01,-2.500940434015839764e-01,-2.019111216582065993e-01
-2.211393621373810847e-01,-2.508984668468313139e-01,-2.018258452540832582e-01
-2.210711280421901181e-01,-2.515131839850731077e-01,-2.018164763830725128e-01
-2.210878285438147850e-01,-2.521410163120605952e-01,-2.017652264036854382e-01
-2.211268068256429797e-01,-2.527328034251668520e-01,-2.016998311641542141e-01
-2.210948138121270057e-01,-2.533432483005931268e-01,-2.015998018380536494e-01
-2.210855457748304720e-01,-2.540109503287655834e-01,-2.014960548801314755e-01
-2.211026808462321080e-01,-2.546782442346642861e-01,-2.014376281857220286e-01
-2.211663971164975206e-01,-2.553481285739676587e-01,-2.013817560610073609e-01
-2.212106986901235250e-01,-2.559750004873771467e-01,-2.013310394758409116e-01
-2.212301569350484109e-01,-2.566459429509904688e-01,-2.012705290763371624e-01
-2.212693158275275407e-01,-2.572180148226599905e-01,-2.011330800246530215e-01
-2.212803017715707365e-01,-2.579701395470342384e-01,-2.010630926991848200e-01
-2.213107132479909256e-01,-2.586622143479489488e-01,-2.009962749415676597e-01
-2.212559380084496152e-01,-2.593314615430171721e-01,-2.009562324263428901e-01
-2.213385353311179971e-01,-2.600887035668014158e-01,-2.009055326442923117e-01
-2.213973156637359108e-01,-2.608203495837382868e-01,-2.008422958595381946e-01
-2.214639717766931637e-01,-2.615491839775577199e-01,-2.007360972395589860e-01
-2.215551892188268590e-01,-2.622023002435907579e-01,-2.006409973140112213e-01
-2.216135102169586035e-01,-2.629516247907335846e-01,-2.005089992784364894e-01
-2.216490802538752247e-01,-2.637341092591909963e-01,-2.004434596908713784e-01
-2.215863483523732302e-01,-2.644962973204712520e-01,-2.004345336062113292e-01
-2.216180736306810617e-01,-2.652046731926050449e-01,-2.003773215906480831e-01
-2.216642148103697696e-01,-2.658953911943516268e-01,-2.003178147218864225e-01
-2.218065656015693887e-01,-2.665628227719554766e-01,-2.002752529220026279e-01
-2.219436410845442853e-01,-2.673338953730782230e-01,-2.001967389438388256e-01
-2.220137174661234725e-01,-2.680904073431907286e-01,-2.001451140327603351e-01
-2.220384833228797872e-01,-2.688135306052959472e-01,-2.001231781490408757e-01
-2.220311525949892062e-01,-2.694780822584906255e-01,-2.001055112588678020e-01
-2.220651693057351661e-01,-2.701226198901572340e-01,-2.001115182332168230e-01
-2.220576370312724312e-01,-2.707391451676862126e-01,-2.001494348581877580e-01
-2.221397649788748041e-01,-2.713455490976942053e-01,-2.001434064706330562e-01
-2.221713081481844487e-01,-2.719879908389173928e-01,-2.001337333604396029e-01
-2.222593546765102290e-01,-2.726083343407706416e-01,-2.001298809345426477e-01
-2.223243642758034044e-01,-2.732672378223886533e-01,-2.001433668304206659e-01
-2.224137730200863305e-01,-2.739801489153488867e-01,-2.001546335711811009e-01
-2.226209338122530079e-01,-2.745233420430497895e-01,-2.002201700328117562e-01
-2.225692846746862574e-01,-2.752857202990984242e-01,-2.001950549203111995e-01
-2.226592868385703639e-01,-2.758527147847860683e-01,-2.001698850616887293e-01
-2.227405183224242247e-01,-2.764399357747123198e-01,-2.002211675191902795e-01
-2.227383413205237528e-01,-2.770281429919499439e-01,-2.002753422229030245e-01
-2.227646498986657619e-01,-2.776157817832536900e-01,-2.003173958894643170e-01
-2.228789907304841167e-01,-2.782432816803193654e-01,-2.003594106362927008e-01
-2.230808287497068609e-01,-2.787983800321716665e-01,-2.004289488538026631e-01
-2.230465618689335960e-01,-2.795545468775260667e-01,-2.004258756206034886e-01
-2.230969915661987490e-01,-2.801887833813050954e-01,-2.004780296129003436e-01
-2.233122092744043441e-01,-2.806749752137487897e-01,-2.005526918485290022e-01
-2.232472947135957786e-01,-2.813998647818052867e-01,-2.005621547241696057e-01
-2.233380875703588897e-01,-2.820234145507201640e-01,-2.005856370879744166e-01
-2.233794099294339197e-01,-2.826313093874435745e-01,-2.006302347012067500e-01
-2.234174048427663706e-01,-2.831428394312119345e-01,-2.007078765662478059e-01
-2.234230513985651922e-01,-2.836319762585506887e-01,-2.007610202691357260e-01
-2.234728683550480099e-01,-2.841501279485397213e-01,-2.008145176039220769e-01
-2.235514452072813463e-01,-2.846661501329311172e-01,-2.008779643021635364e-01
-2.236356506297077773e-01,-2.851298115204819461e-01,-2.009236796335542308e-01
-2.237039336949854518e-01,-2.855739304364469100e-01,-2.009392809017244153e-01
-2.236977112173813287e-01,-2.859919107975792962e-01,-2.009390007740819994e-01
-2.237221894444394177e-01,-2.863555167922782752e-01,-2.009928438332160006e-01
-2.237436377303684276e-01,-2.866754981401818392e-01,-2.010170853822489945e-01
-2.237596823145192870e-01,-2.869864816938823560e-01,-2.010016231049144286e-01
-2.237961369123905309e-01,-2.872837772765293729e-01,-2.010188710541348789e-01
-2.237156954483197902e-01,-2.875353567063566040e-01,-2.010427212178790279e-01
-2.235086689532051474e-01,-2.878361354383388027e-01,-2.010835597799856267e-01
-2.232834576587091335e-01,-2.880885772171653536e-01,-2.011907472758086568e-01
-2.230306020194681715e-01,-2.882702158299790818e-01,-2.013573840132107662e-01
-2.229186227494130701e-01,-2.883407633147095361e-01,-2.015224697030245926e-01
-2.227570309492544198e-01,-2.884945228854643440e-01,-2.016009381847227722e-01
-2.224878292162734139e-01,-2.886203541711905296e-01,-2.016406789571613400e-01
-2.222440688025908717e-01,-2.887360169417756972e-01,-2.016832168993517027e-01
-2.219089731693300871e-01,-2.889454442173558513e-01,-2.016840642875920853e-01
-2.216397551764022200e-01,-2.889661103837002920e-01,-2.017453127947516633e-01
-2.213062257090473439e-01,-2.889842041472668321e-01,-2.017419818552822763e-01
-2.210885247405647569e-01,-2.889245452222018451e-01,-2.017968977477359316e-01
-2.208185618850716792e-01,-2.888659086595724568e-01,-2.019196423467501944e-01
-2.204802204515397823e-01,-2.888339738736252493e-01,-2.020246613554554094e-01
-2.201714282373893605e-01,-2.888371634408338218e-01,-2.020847121993075146e-01
-2.197431988182346752e-01,-2.888080649200933103e-01,-2.021538139778776000e-01
-2.194691168912906998e-01,-2.886787460741958022e-01,-2.021916873267541603e-01
-2.192037203874029339e-01,-2.885803898444519455e-01,-2.022168381820872718e-01
-2.188489368246425981e-01,-2.885097586986540841e-01,-2.023422246352530318e-01
-2.184345067342922386e-01,-2.884506285432740236e-01,-2.024535248348208194e-01
-2.180636554438402652e-01,-2.882646129045852157e-01,-2.025259855998454706e-01
-2.176327278737325843e-01,-2.880084476660509929e-01,-2.026745995447896964e-01
-2.173068613279626471e-01,-2.878461399101568952e-01,-2.027516096686884650e-01
-2.169910527044390525e-01,-2.877224016837068299e-01,-2.028009993176904946e-01
-2.166517335219527995e-01,-2.875603793860111446e-01,-2.028367008704598518e-01
-2.163614903443270010e-01,-2.873810990394978782e-01,-2.028957479406582332e-01
-2.159443400870049434e-01,-2.871966305161373634e-01,-2.030376489494473413e-01
-2.155167595173515804e-01,-2.870127825859146165e-01,-2.031525561477251773e-01
-2.151764969848424525e-01,-2.869091302124454068e-01,-2.032243395342668291e-01
-2.149031448071755113e-01,-2.868084458662366054e-01,-2.033236037563060650e-01
-2.145066873346369862e-01,-2.866588697588495216e-01,-2.034290309360877180e-01
-2.142035606011075122e-01,-2.866287330271233835e-01,-2.034604815590298210e-01
-2.138812402341851160e-01,-2.865745488466973634e-01,-2.035251923856045420e-01
-2.134959749555857822e-01,-2.864734076195652457e-01,-2.035787922643096381e-01
-2.131547786035125902e-01,-2.864168910458544937e-01,-2.036280453088236131e-01
-2.126967498892559372e-01,-2.863185204744112533e-01,-2.036997046143048662e-01
-2.123116636948439162e-01,-2.863680673224613948e-01,-2.038020246808406599e-01
-2.120027443877362805e-01,-2.863963921338635310e-01,-2.038816383768052576e-01
-2.116702789353047398e-01,-2.864011957916559603e-01,-2.039471112058621749e-01
-2.112779489373833308e-01,-2.864299007203655045e-01,-2.040366046023461832e-01
-2.109246779725703902e-01,-2.864784534804037386e-01,-2.041091110743383785e-01
-2.105825020159846073e-01,-2.864665971069713657e-01,-2.041844443217520899e-01
-2.100893347217454576e-01,-2.865212218375599584e-01,-2.042905932776226396e-01
-2.097013222677397704e-01,-2.865480244160943379e-01,-2.044047004020096148e-01
-2.094358774585181882e-01,-2.866424605023759065e-01,-2.044717078580071956e-01
-2.091086805911382129e-01,-2.867313572477515060e-01,-2.046263133588128724e-01
-2.088244668119415004e-01,-2.867036120026438817e-01,-2.048338102636406144e-01
-2.084617101114916715e-01,-2.866643930926336403e-01,-2.048457926647848371e-01
-2.080905933248814732e-01,-2.867142934456477499e-01,-2.048572280490068009e-01
-2.075965838720555401e-01,-2.867196624056558840e-01,-2.048469759108379473e-01
-2.071847525178025784e-01,-2.867368119779932223e-01,-2.048932115269274101e-01
-2.067450518737848630e-01,-2.867172781849878782e-01,-2.049343678567233928e-01
-2.061545926620594049e-01,-2.868400329362264523e-01,-2.049549567050066301e-01
-2.057349674274664697e-01,-2.868915714534110983e-01,-2.050885854953584941e-01
-2.053240989597192312e-01,-2.868599944000221336e-01,-2.051767445561017422e-01
-2.047804508438752780e-01,-2.869451066497990532e-01,-2.052614013230387169e-01
-2.044302524051645198e-01,-2.868671843172987956e-01,-2.053662475464119452e-01
-2.040045077756510450e-01,-2.869797613095622091e-01,-2.053912182892883576e-01
-2.034079529152390264e-01,-2.872145224715106360e-01,-2.053619329828249018e-01
-2.029204428469704724e-01,-2.873179840116920070e-01,-2.054308496262287065e-01
-2.025376553445674410e-01,-2.874935470129683091e-01,-2.054078298235301470e-01
-2.021414669649237161e-01,-2.875632409854281257e-01,-2.054209978571913675e-01
-2.017108217408626891e-01,-2.876711227769131463e-01,-2.054192411693027964e-01
-2.013698689818463894e-01,-2.878773912436441429e-01,-2.053754826389653787e-01
-2.009041187454790045e-01,-2.880504687115262308e-01,-2.053845408124699845e-01
-2.006414595630743591e-01,-2.881973943113878556e-01,-2.054384108478806148e-01
-2.002314791973359986e-01,-2.884434264230866796e-01,-2.054199582954386594e-01
-1.997761579114405994e-01,-2.886730120862855409e-01,-2.053873729745946675e-01
-1.991574899618598349e-01,-2.890381768737238510e-01,-2.053412562311710265e-01
-1.987165685424452100e-01,-2.893055424511615237e-01,-2.052952226036507122e-01
-1.982481805227689631e-01,-2.895458359094252310e-01,-2.052205135079324949e-01
-1.978144973808125540e-01,-2.897288195332064498e-01,-2.051627731284182410e-01
-1.972926585296985447e-01,-2.899196426427895212e-01,-2.051673051262467851e-01
-1.970073128051933187e-01,-2.900856350123680039e-01,-2.052011536426243121e-01
-1.964664756210462715e-01,-2.904219992749062507e-01,-2.051047196257642091e-01
-1.959646334119957423e-01,-2.906638849778305222e-01,-2.050453814829853172e-01
-1.954066480759818758e-01,-2.907539253236551269e-01,-2.050311932089208256e-01
-1.949752542328914984e-01,-2.909493323015933108e-01,-2.049533428187700068e-01
-1.945119711016112529e-01,-2.910478656246442974e-01,-2.049424985051342130e-01
-1.940028047479425699e-01,-2.911090482657754941e-01,-2.049631957975758256e-01
-1.935523257863546454e-01,-2.911951801431321152e-01,-2.049740388980864914e-01
-1.932158561977170841e-01,-2.912665640591894367e-01,-2.049234208003989921e-01
-1.927435054854148844e-01,-2.913320876336036869e-01,-2.048350308183008728e-01
-1.921975595559974881e-01,-2.913533453592199174e-01,-2.047777330321433886e-01
-1.915937413200066164e-01,-2.913971805963782580e-01,-2.047829197440951821e-01
-1.911413784532277615e-01,-2.914823929037982375e-01,-2.047662423941968846e-01
-1.906819931109287880e-01,-2.915608985203781978e-01,-2.047325738922685656e-01
-1.901158369701641815e-01,-2.915785757694391855e-01,-2.047716165638729380e-01
-1.895596816455224487e-01,-2.915826551435621306e-01,-2.047745936928493937e-01
-1.890967956819230855e-01,-2.916530754383504509e-01,-2.047407518268308801e-01
-1.886227169382222735e-01,-2.917212025802347619e-01,-2.046951511933194912e-01
-1.881095377746685171e-01,-2.917456908217404554e-01,-2.046651204301739302e-01
-1.877291756623632735e-01,-2.918513901954172263e-01,-2.046347270329679779e-01
-1.873144653208593524e-01,-2.919666897706246211e-01,-2.045931809167428339e-01
-1.868191955360152812e-01,-2.920643167624122349e-01,-2.045824865619329525e-01
-1.861848660239222852e-01,-2.921740742158678850e-01,-2.046520332907099671e-01
-1.856893236138282832e-01,-2.923106107482965066e-01,-2.046777360747729646e-01
-1.851537331395259889e-01,-2.924553910244083732e-01,-2.047078924136523925e-01
-1.847963019964043441e-01,-2.926304973231235729e-01,-2.046434352140640567e-01
-1.842543605897573322e-01,-2.926880231094029505e-01,-2.045873603816783792e-01
-1.839137663531990319e-01,-2.926393494303707876e-01,-2.046031574301262201e-01
-1.834405339427749859e-01,-2.926784990691149724e-01,-2.046130920440639434e-01
-1.828532258603020877e-01,-2.929027179752812793e-01,-2.045450545979842771e-01
-1.823820891529573107e-01,-2.929149030657698938e-01,-2.045677176124856833e-01
-1.818448353480660584e-01,-2.929963505781568167e-01,-2.046115120847485092e-01
-1.813127722882598436e-01,-2.930021399918084080e-01,-2.046310024760605861e-01
-1.808067436263192940e-01,-2.929843168602484504e-01,-2.046074114981300263e-01
-1.804129818212860115e-01,-2.928165999324048863e-01,-2.046915359956572311e-01
-1.799465614767115640e-01,-2.928056421914147500e-01,-2.047324711026074773e-01
-1.795518490781808085e-01,-2.928570373141857197e-01,-2.047168113757573127e-01
-1.791697662726097762e-01,-2.928338765287841761e-01,-2.046576068215915090e-01
-1.786363796616388111e-01,-2.927446735318759985e-01,-2.046136533788079914e-01
-1.780794551315155738e-01,-2.926513917942759613e-01,-2.046441038069963525e-01
-1.775482479347885445e-01,-2.925751737783728879e-01,-2.047004362532072186e-01
-1.771337824671922745e-01,-2.925915316021768242e-01,-2.047511450870838912e-01
-1.765963614708752905e-01,-2.925147847471803453e-01,-2.048293172021492803e-01
-1.759778280070772027e-01,-2.926130740764639193e-01,-2.048144969590995623e-01
-1.754432182262379569e-01,-2.925998532746665881e-01,-2.048308891086940975e-01
-1.750500637377849500e-01,-2.925731525030355606e-01,-2.047709861821447319e-01
-1.745969020537070093e-01,-2.925275800125946568e-01,-2.047479807683017794e-01
-1.740889571368353372e-01,-2.925754196337471691e-01,-2.048162699115985419e-01
-1.735587876583188638e-01,-2.925895713970683709e-01,-2.048725969753392995e-01
-1.730890291156267913e-01,-2.926720615051672802e-01,-2.049018033136266181e-01
-1.726891886146963706e-01,-2.927327209447772582e-01,-2.048870663687830940e-01
-1.721670881348565108e-01,-2.927113645192665481e-01,-2.049109342613735507e-01
-1.717759061502854845e-01,-2.926103945518768179e-01,-2.049225687021691833e-01
-1.713867585081030043e-01,-2.926317845887732028e-01,-2.049007012969099317e-01
-1.707660130219837979e-01,-2.926965356927309636e-01,-2.048162050231619735e-01
-1.703998761104982551e-01,-2.926969339108285717e-01,-2.047945237047527067e-01
-1.700552273263341851e-01,-2.927263496599530890e-01,-2.047350068806853551e-01
-1.695125146816367501e-01,-2.926811780796359508e-01,-2.047051364770520743e-01
-1.688321737483335083e-01,-2.925796032237149569e-01,-2.047087258351948380e-01
-1.684156238580832021e-01,-2.926000598822616205e-01,-2.046398117173396647e-01
-1.679578048314602223e-01,-2.925230767065243875e-01,-2.045536023348227539e-01
-1.674770663742362331e-01,-2.924551225711300995e-01,-2.044961047878013638e-01
-1.670262330545417562e-01,-2.924632634591959879e-01,-2.044375575498337816e-01
-1.665345087092353904e-01,-2.925192138806740894e-01,-2.043301014549564754e-01
-1.660160650836292884e-01,-2.924627284354222589e-01,-2.042006319799237746e-01
-1.655749517918934377e-01,-2.924194891806526919e-01,-2.040782647162705521e-01
-1.652483668205298184e-01,-2.924411024747529120e-01,-2.039382648857491209e-01
-1.648322022695564437e-01,-2.924118741792490206e-01,-2.037998795125866569e-01
-1.643664918549227194e-01,-2.924329493689180048e-01,-2.036933698686697602e-01
-1.638927771924781063e-01,-2.924721759183515624e-01,-2.035680881430504408e-01
-1.635403584935131993e-01,-2.925178846822596435e-01,-2.034204801870127810e-01
-1.631142467903544391e-01,-2.925102364462933147e-01,-2.032896959538089965e-01
-1.627899435826882513e-01,-2.925727235123188330e-01,-2.031671621977693132e-01
-1.625266106088001095e-01,-2.926838930335518563e-01,-2.030126463276967219e-01
-1.622615512571989882e-01,-2.928190125935832833e-01,-2.028048139529957106e-01
-1.619207152167045916e-01,-2.928951004446181394e-01,-2.026041102766586999e-01
-1.617361069529152928e-01,-2.929836758996349766e-01,-2.023995812434736530e-01
-1.616076393880782891e-01,-2.930822656764618395e-01,-2.021353835960893741e-01
-1.615313923117237815e-01,-2.929802130228878476e-01,-2.019224907374026767e-01
-1.612599889171713874e-01,-2.930047999566159356e-01,-2.017093418761438106e-01
-1.609830017144013026e-01,-2.931325960074127601e-01,-2.014821639328130132e-01
-1.608184579075385978e-01,-2.932177171540036320e-01,-2.012715254863889358e-01
-1.606061555926793782e-01,-2.932491896737806081e-01,-2.011139449898190767e-01
-1.603537673092587934e-01,-2.932455021635252401e-01,-2.009463976055723688e-01
-1.602067626302588754e-01,-2.933159014328086678e-01,-2.007472088234791285e-01
-1.600194600127661237e-01,-2.933446251085052858e-01,-2.005364156648694884e-01
-1.596611423544919417e-01,-2.934013886047908692e-01,-2.002616412022890924e-01
-1.595423424012021585e-01,-2.933847220666919164e-01,-1.999943796704295174e-01
-1.593922826785086622e-01,-2.933837386594180807e-01,-1.997617883497372904e-01
-1.592667762613230453e-01,-2.933662413016180914e-01,-1.995631457930123476e-01
-1.591660253671749459e-01,-2.933949825869360262e-01,-1.993257336861402884e-01
-1.591493325438151085e-01,-2.934058985551968868e-01,-1.990976346484407966e-01
