-1.781893074853812264e-01,-5.273908966080401162e-02,-2.812830065627912046e-01
-1.784508446014269611e-01,-5.290792033806471228e-02,-2.812111494768727571e-01
-1.782835650362378788e-01,-5.285684244545676980e-02,-2.811834335882709146e-01
-1.782238233592789434e-01,-5.285791711631929179e-02,-2.811403845650474187e-01
-1.781016386062010681e-01,-5.283509288888946220e-02,-2.810948971203975910e-01
-1.780517720972813189e-01,-5.280848229715309761e-02,-2.810524002046289604e-01
-1.778852747250735111e-01,-5.271432953860702431e-02,-2.810411473873851151e-01
-1.777901299764782506e-01,-5.268944489686069876e-02,-2.810511390711251112e-01
-1.776486002326436164e-01,-5.266105875275164938e-02,-2.810305860430330482e-01
-1.775749831341652540e-01,-5.262931450008248579e-02,-2.809840696267119076e-01
-1.775155323364316917e-01,-5.260037087524518928e-02,-2.809455554217280548e-01
-1.773906203170285689e-01,-5.255838201804421961e-02,-2.809477315039556888e-01
-1.772972359783205332e-01,-5.254997759924687206e-02,-2.809458925036327770e-01
-1.768727895186984755e-01,-5.240388414895494340e-02,-2.809394177609864096e-01
-1.767829965298246264e-01,-5.242528443812502492e-02,-2.808900859461315180e-01
-1.767061283834390484e-01,-5.243380896598284768e-02,-2.808420034041647639e-01
-1.766498002536313061e-01,-5.247195352240299759e-02,-2.808001670786446358e-01
-1.764197715799093180e-01,-5.245748336028113745e-02,-2.807934104182012169e-01
-1.762589670753356708e-01,-5.245729147081504284e-02,-2.808220050807157531e-01
-1.760877827746197000e-01,-5.241772621100174168e-02,-2.808330806678292491e-01
-1.759362806569008397e-01,-5.248082939027301497e-02,-2.808625093704442133e-01
-1.757792839626794168e-01,-5.251054014039982509e-02,-2.808980964853340367e-01
-1.760593254786551320e-01,-5.272342261834953026e-02,-2.808355305626856202e-01
-1.759552636365980527e-01,-5.273130014144558619e-02,-2.808035236545887159e-01
-1.758702468474656333e-01,-5.277760570253600680e-02,-2.807559333757614906e-01
-1.756693343020309661e-01,-5.281403450934443744e-02,-2.807375848001494312e-01
-1.754820517473397734e-01,-5.284109449743026876e-02,-2.807477320778356544e-01
-1.752716363477792583e-01,-5.283903376807511099e-02,-2.807732676708433739e-01
-1.751197978585770365e-01,-5.288489787793440589e-02,-2.807897908863721259e-01
-1.748940718979036246e-01,-5.287544746978592447e-02,-2.808320162971874590e-01
-1.746714729208460326e-01,-5.284976461438087303e-02,-2.808818054005816078e-01
-1.744929576099811530e-01,-5.283459585738906061e-02,-2.809393960240491595e-01
-1.742739906165738650e-01,-5.281409221239211083e-02,-2.809425484088862723e-01
-1.740659257832011253e-01,-5.280966336455075738e-02,-2.809790592392409914e-01
-1.737998785959450898e-01,-5.278835671712925337e-02,-2.810130738656385074e-01
-1.735525640829748140e-01,-5.277138902607883542e-02,-2.810527477204703972e-01
-1.732705887505999187e-01,-5.279803475463043516e-02,-2.810150832838131940e-01
-1.730747351150118962e-01,-5.278300431967689055e-02,-2.810166830957794848e-01
-1.728915687253648747e-01,-5.273746541436177826e-02,-2.810419882178380457e-01
-1.723619962324352550e-01,-5.257980883114224402e-02,-2.810960696365739642e-01
-1.720508157715746056e-01,-5.252610789459580265e-02,-2.811568371860940774e-01
-1.719092361509397815e-01,-5.250624844382659195e-02,-2.812260990224240143e-01
-1.717408804602501560e-01,-5.245818001976323974e-02,-2.812480504664165437e-01
-1.716231006874107956e-01,-5.241180959542915407e-02,-2.812617513561260774e-01
-1.713836680814717905e-01,-5.233124641862654802e-02,-2.812681232966992018e-01
-1.712500925912650018e-01,-5.233660818682930871e-02,-2.812439246733209885e-01
-1.710079300329434837e-01,-5.228241426463323127e-02,-2.812214465666069696e-01
-1.708150690637959823e-01,-5.231314670445555426e-02,-2.812299981263599036e-01
-1.705955449670859825e-01,-5.235223095254951109e-02,-2.812290306965735120e-01
-1.703999626436719927e-01,-5.240822587072549443e-02,-2.812393103545350881e-01
-1.701726163847812889e-01,-5.241538338681464571e-02,-2.812317995127489034e-01
-1.700043372573536715e-01,-5.247990938838145714e-02,-2.812119366114023133e-01
-1.697482937215424315e-01,-5.253653603405708528e-02,-2.812127549738355214e-01
-1.695306727049656070e-01,-5.258654281906596784e-02,-2.812410646484221899e-01
-1.692724445873345085e-01,-5.262526374686607444e-02,-2.812159944056720762e-01
-1.691501244714727070e-01,-5.277630954248915818e-02,-2.811798485563141159e-01
-1.689313987008806695e-01,-5.286657470325820118e-02,-2.811506193502975592e-01
-1.687543633910554286e-01,-5.292774307659889321e-02,-2.811097231650694916e-01
-1.686302301985135310e-01,-5.302403289348858739e-02,-2.810817242859799392e-01
-1.688451557792587099e-01,-5.325608185605903988e-02,-2.810013155381420047e-01
-1.686339477162509537e-01,-5.333241941021696353e-02,-2.809809979410776704e-01
-1.683586017716075800e-01,-5.335479965199588226e-02,-2.809267854536468545e-01
-1.683557968883795108e-01,-5.340128699743298957e-02,-2.809143841016820686e-01
-1.679681508568028059e-01,-5.341728447558494186e-02,-2.809037544250083118e-01
-1.679539495849441677e-01,-5.352191368877881605e-02,-2.808747758963893171e-01
-1.674771841655817994e-01,-5.343323663092916509e-02,-2.808712956375511993e-01
-1.673077813352129017e-01,-5.348535368478393726e-02,-2.808020568261858085e-01
-1.671073096714138506e-01,-5.353360598851877872e-02,-2.807333128318295623e-01
-1.669113399886354987e-01,-5.362473037226325734e-02,-2.806651739220121233e-01
-1.666278094423167544e-01,-5.364763407519659855e-02,-2.806362004651423714e-01
-1.664533888919826898e-01,-5.370953809352488340e-02,-2.806177903153238562e-01
-1.662422276764937978e-01,-5.374182452355927286e-02,-2.805986553806699701e-01
-1.660957240188750406e-01,-5.379831974104212766e-02,-2.805443093013964551e-01
-1.659042971497742824e-01,-5.381465474568350449e-02,-2.804797892588066222e-01
-1.661017578285611529e-01,-5.400349048725419654e-02,-2.803958445083457041e-01
-1.659626523521909591e-01,-5.404357318965050117e-02,-2.803296308627084010e-01
-1.658082044677814670e-01,-5.419906606810090399e-02,-2.801940644130956892e-01
-1.652648847372933105e-01,-5.412090654012227664e-02,-2.801374764606360257e-01
-1.651217091226122591e-01,-5.413398236649949458e-02,-2.800836301144217777e-01
-1.650321468619073695e-01,-5.419232372038876311e-02,-2.800126261023261343e-01
-1.649114496231879889e-01,-5.425296257857062376e-02,-2.799289055431775086e-01
-1.651483319118510207e-01,-5.440641532141213266e-02,-2.798303074132231227e-01
-1.646454549234983022e-01,-5.430653313185465625e-02,-2.798254120459610084e-01
-1.643962201155270697e-01,-5.428213168426057611e-02,-2.797832176461468312e-01
-1.645535934560140578e-01,-5.447216296526050106e-02,-2.797090988055781491e-01
-1.643673281380761964e-01,-5.454564508559747726e-02,-2.796331894651999939e-01
-1.641213174687452536e-01,-5.451879432023257199e-02,-2.795837463490028485e-01
-1.639210901483111882e-01,-5.460516941064511021e-02,-2.795152410135831600e-01
-1.637171245259816943e-01,-5.466106765105752108e-02,-2.794008994535338020e-01
-1.635774406771208778e-01,-5.469647019955206635e-02,-2.793637592481169052e-01
-1.629517974071578168e-01,-5.459764792062496430e-02,-2.793617918877738249e-01
-1.627112633393321683e-01,-5.465476261299254124e-02,-2.793230520207043432e-01
-1.624764633063616737e-01,-5.473930789533823504e-02,-2.792876248213651547e-01
-1.622811425035070032e-01,-5.476021787586485279e-02,-2.792380449083919358e-01
-1.623988270871292439e-01,-5.484855883192454873e-02,-2.791511316319824076e-01
-1.622735286879279926e-01,-5.489684069479586204e-02,-2.790978424925495416e-01
-1.620518905820947930e-01,-5.488713608048192971e-02,-2.790141620924326271e-01
-1.620109234786927810e-01,-5.496501151616331460e-02,-2.788829825552990860e-01
-1.618987698450523316e-01,-5.487953257213010194e-02,-2.788647803997286179e-01
-1.617663769060974921e-01,-5.487235238646806512e-02,-2.788285954641318565e-01
-1.614327350094887925e-01,-5.486061259034616389e-02,-2.787430870703252461e-01
-1.612980072651668817e-01,-5.488654029268238976e-02,-2.787070712162466046e-01
-1.612025046350945012e-01,-5.483034113471244031e-02,-2.786316153614523672e-01
-1.611255511529334772e-01,-5.480599408433398101e-02,-2.785901123855001327e-01
-1.609292593548871109e-01,-5.468620038896523927e-02,-2.785891416100995110e-01
-1.608492465269089622e-01,-5.468774127927214512e-02,-2.785311648556775821e-01
-1.607613781833989730e-01,-5.464759241771680043e-02,-2.784725477169499031e-01
-1.606805022486081647e-01,-5.461596001021276625e-02,-2.784257078686507847e-01
-1.602665924435010270e-01,-5.437609335388152165e-02,-2.783901258151998959e-01
-1.601334192141860568e-01,-5.429576953949591389e-02,-2.783221570629183517e-01
-1.600901715868491837e-01,-5.428653577188316537e-02,-2.782575997338109786e-01
-1.600205644470719391e-01,-5.426378639028420214e-02,-2.782071547962972069e-01
-1.599922091627739296e-01,-5.421969334105550264e-02,-2.781467956829796195e-01
-1.598469715319272566e-01,-5.417578772025957723e-02,-2.781155345504751075e-01
-1.597595173717673012e-01,-5.413836950806419357e-02,-2.780987470488009428e-01
-1.596255939183568173e-01,-5.410452745515839656e-02,-2.780518894934916885e-01
-1.595301713919657360e-01,-5.408042491204326230e-02,-2.780310668543156116e-01
-1.593406806574671764e-01,-5.403115093567215088e-02,-2.779973128394838677e-01
-1.591052066055714254e-01,-5.396530120023615429e-02,-2.779406409401746214e-01
-1.588610268006437898e-01,-5.386125598953575566e-02,-2.779298299969537589e-01
-1.591411220092136813e-01,-5.398863925028687949e-02,-2.778512687609943632e-01
-1.589743408465805474e-01,-5.388251574001937105e-02,-2.778338126301890809e-01
-1.588352911433670023e-01,-5.387645139322930210e-02,-2.778036489180000790e-01
-1.587041273659612617e-01,-5.381723412768749104e-02,-2.777874721936686164e-01
-1.586017325808629086e-01,-5.379695915898710656e-02,-2.777451236700432813e-01
-1.584978136373471069e-01,-5.371756277230679832e-02,-2.777046090930890831e-01
-1.583818470391957500e-01,-5.368068703064479696e-02,-2.777181652350188545e-01
-1.582399381938985328e-01,-5.362498053340572501e-02,-2.776951949308716916e-01
-1.581642152017093406e-01,-5.354815298275730773e-02,-2.776534176993272207e-01
-1.580813049476571808e-01,-5.342920241221718602e-02,-2.776081573955438975e-01
-1.576874542292825698e-01,-5.322328097533904345e-02,-2.776002230250477765e-01
-1.579667744385480077e-01,-5.328084351421494280e-02,-2.775510859965792387e-01
-1.579023387551820867e-01,-5.319908773915574263e-02,-2.775535378170935763e-01
-1.578726464255192363e-01,-5.315154606757668820e-02,-2.775445874543751579e-01
-1.577964111689787730e-01,-5.301865943019204441e-02,-2.775268451042222084e-01
-1.577611830862094833e-01,-5.293038869582214478e-02,-2.774996618970897444e-01
-1.576097723046384902e-01,-5.281764175123984661e-02,-2.775370078466145585e-01
-1.575742182675037018e-01,-5.277446536024846258e-02,-2.775528563878624233e-01
-1.574528595509918361e-01,-5.268300823385810294e-02,-2.775311917106054183e-01
-1.573956260042806143e-01,-5.259151729705549561e-02,-2.775234373623451378e-01
-1.571442356461050516e-01,-5.252560007670584175e-02,-2.775387315114506426e-01
-1.570020982168753299e-01,-5.242553003526675970e-02,-2.774769481211619149e-01
-1.568739962795025478e-01,-5.228685050959749891e-02,-2.774517430250679761e-01
-1.568487283666536170e-01,-5.227112426448868310e-02,-2.774347234570867515e-01
-1.566548038577971758e-01,-5.214129684380977570e-02,-2.774441322550312838e-01
-1.565781793394714072e-01,-5.211066792828591976e-02,-2.774744514111930349e-01
-1.564073925304669266e-01,-5.206210153296100818e-02,-2.775045877329502253e-01
-1.564886629622068981e-01,-5.196706501771067299e-02,-2.775417983406709421e-01
-1.562514631522347042e-01,-5.191732109292515607e-02,-2.774844427364851485e-01
-1.561286503796986413e-01,-5.191797602547779111e-02,-2.774644853343399276e-01
-1.560114629430481847e-01,-5.184563979375769738e-02,-2.774962636683873107e-01
-1.559693324923342728e-01,-5.178575529757981077e-02,-2.775057142450969572e-01
-1.558722690373457176e-01,-5.170362000920916690e-02,-2.774932248737400076e-01
-1.557783293929887458e-01,-5.160088194998826983e-02,-2.774904774767989468e-01
-1.556582070043906196e-01,-5.148223609178440019e-02,-2.775251522129034698e-01
-1.555732258819630676e-01,-5.141320888903069819e-02,-2.775189847464236692e-01
-1.555200884846794640e-01,-5.137285380597148010e-02,-2.774959379726074649e-01
-1.554274443117463489e-01,-5.136942810215663902e-02,-2.775024108578516002e-01
-1.553689856163067984e-01,-5.135341556895858806e-02,-2.774972603084867040e-01
-1.553273893604895928e-01,-5.131766836338605420e-02,-2.774859192226436511e-01
-1.552695052557933331e-01,-5.129729943928576508e-02,-2.774609405762242242e-01
-1.551319598744729800e-01,-5.125648305871879917e-02,-2.774256957609436136e-01
-1.550437258482104674e-01,-5.123087909808179963e-02,-2.774416516775022323e-01
-1.548920541249168836e-01,-5.117442116751561021e-02,-2.774704365193706446e-01
-1.548225724716349172e-01,-5.115976184721485187e-02,-2.774745467291275802e-01
-1.546812648891326136e-01,-5.110578169553650629e-02,-2.774250799989784189e-01
-1.546643085856228839e-01,-5.110249458290996860e-02,-2.773766402554425636e-01
-1.545625186303693777e-01,-5.106518811913399181e-02,-2.774076661414668910e-01
-1.544380467212053964e-01,-5.106085188807266140e-02,-2.774021829360431290e-01
-1.543305360911415292e-01,-5.105982067641615108e-02,-2.773799105601377768e-01
-1.542682196250380056e-01,-5.099561214471662329e-02,-2.773584133245451944e-01
-1.540610974233821151e-01,-5.092217276096369649e-02,-2.773657788488769760e-01
-1.539271839501135941e-01,-5.094462969612403858e-02,-2.773331040326514896e-01
-1.537190570169562620e-01,-5.095528970052945472e-02,-2.772884563450772610e-01
-1.535840850838521565e-01,-5.098345786115834888e-02,-2.772769607885325338e-01
-1.535063413101252217e-01,-5.088767493774873363e-02,-2.773608770105883692e-01
-1.533630116326321624e-01,-5.089634254751021492e-02,-2.773830025045694314e-01
-1.530645420460669814e-01,-5.101111802984539811e-02,-2.773282521300187153e-01
-1.528390856353697702e-01,-5.104085519180759367e-02,-2.773033022317426544e-01
-1.526654462427088077e-01,-5.103590683681960560e-02,-2.773048863697164523e-01
-1.525241696388083823e-01,-5.110731146916339118e-02,-2.773054909166851600e-01
-1.523745318225091794e-01,-5.113924209466705340e-02,-2.773099982362771665e-01
-1.521663612550581690e-01,-5.112206569093039055e-02,-2.772964345222752591e-01
-1.520457105703864886e-01,-5.114933248294487034e-02,-2.772937325023217547e-01
-1.518967677055980681e-01,-5.114899471524839147e-02,-2.772975669751032712e-01
-1.518560080879176599e-01,-5.121310388908908995e-02,-2.772814554536437437e-01
-1.517824467192308568e-01,-5.125062020473250546e-02,-2.772581826724845877e-01
-1.517247515037380146e-01,-5.126642865350208855e-02,-2.772414599770259835e-01
-1.516739313485300222e-01,-5.129865064413066666e-02,-2.772146132325292722e-01
-1.517473626714937462e-01,-5.135142733579114993e-02,-2.771706342147093882e-01
-1.516518765679881198e-01,-5.135933681961460384e-02,-2.771544382315356825e-01
-1.516215798102620305e-01,-5.137462820391294760e-02,-2.771269054379573715e-01
-1.515716440467079207e-01,-5.138665928371113911e-02,-2.770953257497303923e-01
-1.515546497028856243e-01,-5.140390682168496927e-02,-2.770635188993320064e-01
-1.514997656511094803e-01,-5.142856597328562818e-02,-2.770479868839062498e-01
-1.514330105806752091e-01,-5.146104723599090325e-02,-2.770450073723770279e-01
-1.514304505359287123e-01,-5.148396424310600072e-02,-2.770386450518982357e-01
-1.513633459989916497e-01,-5.151395810142747611e-02,-2.770432560940162547e-01
-1.513144034149049300e-01,-5.152538717539648094e-02,-2.770084149501304549e-01
-1.512817950077899876e-01,-5.156540243133281298e-02,-2.770025821013841205e-01
-1.512676241593814419e-01,-5.157817703120229358e-02,-2.769860025510503809e-01
-1.512117669540768150e-01,-5.159964680994647002e-02,-2.769656163761138878e-01
-1.512060882347873725e-01,-5.160364619208127057e-02,-2.769331007247828880e-01
-1.511445475463655264e-01,-5.158844538030041282e-02,-2.769261744628480071e-01
-1.511189736781911874e-01,-5.159912441075945044e-02,-2.769156812545969792e-01
-1.510370171372963644e-01,-5.160301339232378770e-02,-2.769095601772560422e-01
-1.509782166248165303e-01,-5.159327303947683352e-02,-2.769131202803312708e-01
-1.509284719501028382e-01,-5.158865660244507656e-02,-2.769066264749778239e-01
-1.508735026068993290e-01,-5.156606214760997564e-02,-2.769058070626241874e-01
-1.508084766630611029e-01,-5.154910946449312026e-02,-2.769072561480954708e-01
-1.507831011522833276e-01,-5.158026209177626886e-02,-2.768906655741050216e-01
-1.506891171442133470e-01,-5.155724682683884841e-02,-2.768718995926230386e-01
-1.506643527314199260e-01,-5.159626710177625530e-02,-2.768692324528644888e-01
-1.505700163016917281e-01,-5.155307957428781340e-02,-2.768738958773491188e-01
-1.505480733073407962e-01,-5.157923509737119550e-02,-2.768725955969336683e-01
-1.504313072724001166e-01,-5.156368281938131237e-02,-2.768763321360845908e-01
-1.503726129639663123e-01,-5.154040238414039909e-02,-2.768699791983135761e-01
-1.503061658860360139e-01,-5.149246084436767679e-02,-2.768617671091986865e-01
-1.502752828894318715e-01,-5.153079409532426713e-02,-2.768568801711688843e-01
-1.502138655971260173e-01,-5.148128792163933487e-02,-2.768569141353359186e-01
-1.501997922257913010e-01,-5.147288130518926086e-02,-2.768558935558786960e-01
-1.501733262643672739e-01,-5.142767141081264204e-02,-2.768454292731620248e-01
-1.501348241796006400e-01,-5.140863002831788653e-02,-2.768233982172977337e-01
-1.501138035506878465e-01,-5.138121781545471056e-02,-2.768142152445494109e-01
-1.501160264201975014e-01,-5.137521060266972417e-02,-2.768083481081781705e-01
-1.501016746259279111e-01,-5.132786118718882240e-02,-2.767875324929921499e-01
-1.500618413338298263e-01,-5.126069613596409558e-02,-2.767847035446822646e-01
-1.500354001792923719e-01,-5.125705290942586534e-02,-2.767783069434593957e-01
-1.500155834780710629e-01,-5.121527775724835085e-02,-2.767824296814745955e-01
-1.499733600875666484e-01,-5.116366334895697254e-02,-2.767554711565963776e-01
-1.499589232338319755e-01,-5.114407902214426760e-02,-2.767372531944090053e-01
-1.499514682711463875e-01,-5.110631743448926234e-02,-2.767173005414022557e-01
-1.499090065592717791e-01,-5.106877000410395273e-02,-2.767050772033364248e-01
-1.498869097419412155e-01,-5.097616818913322523e-02,-2.766757734146944037e-01
-1.498399154717494075e-01,-5.087325799611178145e-02,-2.766526677910453036e-01
-1.498542664842687777e-01,-5.082807852847895380e-02,-2.766437492161091805e-01
-1.497479553090357851e-01,-5.071822592416899700e-02,-2.765771386656953323e-01
-1.496711476461144719e-01,-5.056947686605187120e-02,-2.765484775108671966e-01
-1.496399263124762458e-01,-5.044064647746807073e-02,-2.765370750249848131e-01
-1.496088881277952143e-01,-5.032900303711865253e-02,-2.765450011164932720e-01
-1.496627488089627145e-01,-5.023415160113933742e-02,-2.765345105792537672e-01
-1.497039155236865315e-01,-5.013596587819527106e-02,-2.765260047584360836e-01
-1.497175419256172590e-01,-5.000835514018933670e-02,-2.765323170030784539e-01
-1.497425089326552272e-01,-4.986285413432514635e-02,-2.765184625823603470e-01
-1.497810041556184857e-01,-4.973767235665429998e-02,-2.764997142125039109e-01
-1.498337167540391701e-01,-4.959828555565695685e-02,-2.764866788961182209e-01
-1.497603010327949458e-01,-4.947433953674365559e-02,-2.764621418768536398e-01
-1.498294198940195443e-01,-4.927990766227011155e-02,-2.764816038359514394e-01
-1.497464242376626842e-01,-4.912142502042729508e-02,-2.764746356043806252e-01
-1.496881285531945216e-01,-4.895460005234311684e-02,-2.764725350950640870e-01
-1.496897563420871713e-01,-4.875886308611135367e-02,-2.764913250738466055e-01
-1.497256701969697235e-01,-4.854288658037922422e-02,-2.765179076577373163e-01
-1.497643786091806262e-01,-4.835914317637438065e-02,-2.765244421843248701e-01
-1.497665220208816150e-01,-4.813340253829159754e-02,-2.765325878734714582e-01
-1.497593411212524428e-01,-4.791101085161122985e-02,-2.765464851030732252e-01
-1.497202398644658372e-01,-4.766359825549673634e-02,-2.765468793468068287e-01
-1.496719211961779761e-01,-4.743615870525011435e-02,-2.765228412362180643e-01
-1.495596372829157417e-01,-4.715430865789829729e-02,-2.765181055502587415e-01
-1.495960687449821858e-01,-4.684781080156244504e-02,-2.765723222806398818e-01
-1.495735517656829050e-01,-4.661420265377549943e-02,-2.765681572829654655e-01
-1.495056494629678490e-01,-4.637379317171499982e-02,-2.765447575884552589e-01
-1.494711597498334377e-01,-4.609969954274720227e-02,-2.765239916134976106e-01
-1.494638584659190306e-01,-4.584415767642904815e-02,-2.765100423821426623e-01
-1.494110847445852541e-01,-4.555564806368297970e-02,-2.764619809543037432e-01
-1.493572698416471001e-01,-4.529660283382155872e-02,-2.764451910518764821e-01
-1.493255508733723480e-01,-4.501083878750658518e-02,-2.764371703359009835e-01
-1.493678154135316960e-01,-4.473185253177106024e-02,-2.764382710662911524e-01
-1.490364249756938042e-01,-4.429279232685170986e-02,-2.764794870012686201e-01
-1.494852038463040655e-01,-4.417035298551311162e-02,-2.764132658335164971e-01
-1.493182247825357578e-01,-4.397256530437235189e-02,-2.763408160317244455e-01
-1.492576057131187461e-01,-4.378445713302972497e-02,-2.763007991325669432e-01
-1.493285768967457516e-01,-4.353459906096637799e-02,-2.763181818908005960e-01
-1.490938784558949737e-01,-4.309198953549489564e-02,-2.763881120684889003e-01
-1.492604605993186617e-01,-4.270928811464361208e-02,-2.765043932144248817e-01
-1.494222664780156529e-01,-4.245801485649372542e-02,-2.765351372828764864e-01
-1.494566075833171082e-01,-4.230407784083659029e-02,-2.764876960482440249e-01
-1.498183229338852229e-01,-4.224524348057026590e-02,-2.764401001379928058e-01
-1.499442959617010018e-01,-4.184764665690557384e-02,-2.765469040956904934e-01
-1.499073783545968042e-01,-4.157661858436959013e-02,-2.765299954320197817e-01
-1.498201026026767524e-01,-4.130819585080217071e-02,-2.765084841153964690e-01
-1.497177649349027140e-01,-4.103418504096814634e-02,-2.764829404345400810e-01
-1.496084789896566514e-01,-4.076728841660151592e-02,-2.764566147343225366e-01
-1.491627729792572299e-01,-4.039757983367667227e-02,-2.764766649036694557e-01
-1.490800393460738893e-01,-4.016021670366767826e-02,-2.764762358741972847e-01
-1.490889909795453938e-01,-3.994743941823844513e-02,-2.764824751415651538e-01
-1.490651263642365776e-01,-3.969143253968446250e-02,-2.764661157839015670e-01
-1.489390200726868618e-01,-3.930988894938372558e-02,-2.765002483355573637e-01
-1.488874962533006663e-01,-3.893912586940653786e-02,-2.765400195568107344e-01
-1.488941287566058758e-01,-3.870913057966610116e-02,-2.765671517284183922e-01
-1.489176197157838499e-01,-3.851408423715610430e-02,-2.765580174952113612e-01
-1.489335961376015982e-01,-3.829425677663514382e-02,-2.765642368359700898e-01
-1.489453746275902768e-01,-3.810234118648028745e-02,-2.765660419772601464e-01
-1.493675046942397611e-01,-3.807119896344438037e-02,-2.764958048305063976e-01
-1.494150946424651072e-01,-3.788272447968490941e-02,-2.764728342451215903e-01
-1.494683496040528359e-01,-3.765739328890396753e-02,-2.764549577324679763e-01
-1.494706498222575508e-01,-3.747978488579575829e-02,-2.764317469106652436e-01
-1.494539525232106425e-01,-3.727539812180061252e-02,-2.764101272780076779e-01
-1.494172620360499082e-01,-3.706917215180730030e-02,-2.763978209072757708e-01
-1.494166926450792021e-01,-3.687604676614689159e-02,-2.763911740521111104e-01
-1.492672975554618919e-01,-3.666815553095051361e-02,-2.763859247357082216e-01
-1.491947876261064676e-01,-3.644469551403076157e-02,-2.763831685948803241e-01
-1.493203198764456729e-01,-3.619902732559679426e-02,-2.763691241205802895e-01
-1.493417569214203211e-01,-3.601977711010564964e-02,-2.763257591765906906e-01
-1.493772293487384273e-01,-3.590514890746468457e-02,-2.762582914621989905e-01
-1.494213616502556852e-01,-3.582967519041793669e-02,-2.762044938076672618e-01
-1.490805669103668074e-01,-3.556472453122075383e-02,-2.762177975559215182e-01
-1.490153390094552666e-01,-3.535128534335377215e-02,-2.762295616140932331e-01
-1.489848439914628064e-01,-3.511352061385689116e-02,-2.762203894517633040e-01
-1.489350407315588598e-01,-3.488808861576589426e-02,-2.762039403245559188e-01
-1.489160605204188637e-01,-3.464137023082172750e-02,-2.762024315814518016e-01
-1.488987489114691753e-01,-3.440649187780223106e-02,-2.762034602495854752e-01
-1.489201594556719965e-01,-3.416864058442395380e-02,-2.762074064874818768e-01
-1.489409227140679748e-01,-3.395671693829618865e-02,-2.762164938066285491e-01
-1.490358369491373847e-01,-3.369843841905242887e-02,-2.762567277080004713e-01
-1.491133792921847112e-01,-3.348248795064726058e-02,-2.762603928012808963e-01
-1.495824818070989881e-01,-3.341916400927849584e-02,-2.762141876838084542e-01
-1.495550361735049349e-01,-3.314680927635829666e-02,-2.762292782631855514e-01
-1.495884529151992048e-01,-3.292957856189196453e-02,-2.762134459743995074e-01
-1.496045111921636694e-01,-3.268485354160247103e-02,-2.762053266160748310e-01
-1.496230141910746547e-01,-3.243721067136109970e-02,-2.761997507901561844e-01
-1.496206882486444956e-01,-3.215248384419491789e-02,-2.761853224706499743e-01
-1.492855641045120474e-01,-3.168005710295143662e-02,-2.762665817430240423e-01
-1.490904865332890183e-01,-3.146925626541111076e-02,-2.762546857420840052e-01
-1.490348780030690823e-01,-3.125497139452718121e-02,-2.762647884183335734e-01
-1.489879219663125254e-01,-3.095207186801210431e-02,-2.762756015576628976e-01
-1.489562520653225364e-01,-3.062246269937587972e-02,-2.762753511886221203e-01
-1.493523703043477535e-01,-3.048346236991864022e-02,-2.762324417897737416e-01
-1.489149140745744671e-01,-3.003403297117659965e-02,-2.762703082901686313e-01
