1.301816970682260766e-01,-1.747534122399773127e-01,-2.898419021230175252e-01
1.300893097973866430e-01,-1.724400340366868956e-01,-2.912333456791679209e-01
1.289980155462264744e-01,-1.699772101190251683e-01,-2.929521818488375895e-01
1.318559743810024387e-01,-1.684985537550142687e-01,-2.967059030848789858e-01
1.324706188897118164e-01,-1.662465345591772892e-01,-2.989442828204013636e-01
1.361351622095488267e-01,-1.635738375339600148e-01,-2.994978617590522418e-01
1.371421098156956619e-01,-1.611587576321880377e-01,-3.019010336018680407e-01
1.387399080224023529e-01,-1.584385645427921208e-01,-3.032830406740610885e-01
1.400242015385428918e-01,-1.555549201398192249e-01,-3.047489629200366701e-01
1.418555129686249749e-01,-1.523997430159511612e-01,-3.067439816789105378e-01
1.448891525395513136e-01,-1.494585836773090204e-01,-3.115691357463525324e-01
1.447834175573483873e-01,-1.458725922675166431e-01,-3.118920890971669801e-01
1.496280040144419288e-01,-1.418489060360208776e-01,-3.157211731115626141e-01
1.510918582197870730e-01,-1.362772556388102685e-01,-3.088435430460844122e-01
1.446618657243505524e-01,-1.337721704223212016e-01,-3.040643546282434384e-01
1.375379689949444428e-01,-1.320044490939306370e-01,-3.012485014114654747e-01
1.324185895962812498e-01,-1.302125416273729741e-01,-2.981962359060647549e-01
1.298737227865713606e-01,-1.282369376769773583e-01,-2.988796007373479835e-01
1.254337985058784355e-01,-1.266670633575219806e-01,-2.955439288565007705e-01
1.213111158114306143e-01,-1.256195920954087386e-01,-2.921535191528645270e-01
1.237198190478974724e-01,-1.192760700333692497e-01,-2.755307076137731292e-01
1.215429911873480429e-01,-1.176282959226962466e-01,-2.724009731640299470e-01
1.200066260289766457e-01,-1.161459461007949834e-01,-2.734513209414872192e-01
1.164748285240670839e-01,-1.154597024903570301e-01,-2.752329018566769259e-01
1.154717510389211971e-01,-1.137936539786840728e-01,-2.738522189345862223e-01
1.171391898167074147e-01,-1.087121362643007488e-01,-2.752081445276198801e-01
