2.461970191803387886e-02,-9.911838678672860170e-02,-2.810121164711873454e-01
2.802339872741510182e-02,-9.898881561685896058e-02,-2.817801916083308433e-01
3.195311424360025576e-02,-9.924071936616751799e-02,-2.816080035273982873e-01
3.501375853814968353e-02,-9.925742183312889766e-02,-2.815623350060844077e-01
3.847094141401972284e-02,-9.929894898945816617e-02,-2.814824483420509948e-01
4.131365265261561365e-02,-9.940630230419213176e-02,-2.822406906104074076e-01
4.400063689820365304e-02,-9.911529330014899608e-02,-2.830144294324593024e-01
4.684793848194224175e-02,-9.948847018788681273e-02,-2.827722704675674770e-01
4.940044257621939439e-02,-9.973207861185764966e-02,-2.825760729625875767e-01
5.243072094673827815e-02,-1.001015267235977196e-01,-2.818093189644608199e-01
5.450713306272533115e-02,-1.002137967507919225e-01,-2.820416891674701332e-01
5.717582352589404421e-02,-1.001045878912575210e-01,-2.814130669149332298e-01
5.918836710127532708e-02,-9.991115853887723441e-02,-2.818003601553781268e-01
6.140463412372015872e-02,-1.003777254298471727e-01,-2.820673950687618836e-01
6.340735877823068523e-02,-1.004755236363169130e-01,-2.824681011011229148e-01
6.561182059406116263e-02,-1.009825481727377322e-01,-2.823602267980461766e-01
6.793296133777994295e-02,-1.011754747684345396e-01,-2.818889351246123831e-01
6.984533472733736592e-02,-1.014982642548918623e-01,-2.820771157302098264e-01
7.191765247192097310e-02,-1.016481533642752122e-01,-2.817835624637157754e-01
7.388702795560672665e-02,-1.019406862512277495e-01,-2.809140908176904761e-01
7.597524054752755052e-02,-1.019728151754468320e-01,-2.807766955997686997e-01
7.780246123834641536e-02,-1.024838870080638925e-01,-2.808282461777175110e-01
7.989726034167490831e-02,-1.028182533850939412e-01,-2.808506516463150082e-01
8.170206796202868216e-02,-1.030328149343253674e-01,-2.811145690017659571e-01
8.382625448396285872e-02,-1.030159542064243011e-01,-2.812798809995660787e-01
8.579108632691274938e-02,-1.033903899187114533e-01,-2.810762515144109575e-01
8.780883725287884356e-02,-1.035175785713161323e-01,-2.809515741430452240e-01
9.006367934580158940e-02,-1.034594343919744558e-01,-2.809197108275178212e-01
9.208213918579380430e-02,-1.041663843472005885e-01,-2.807157513515226022e-01
9.413912631601976944e-02,-1.047818086629529882e-01,-2.805334938054659943e-01
9.636939726961152308e-02,-1.047109981356866004e-01,-2.806714455612098758e-01
9.850828762011311357e-02,-1.052727441402976083e-01,-2.811518666185216508e-01
1.010003953362603180e-01,-1.054075223268707007e-01,-2.815714178465719142e-01
1.032197795946875885e-01,-1.058566524253173047e-01,-2.819482175865998252e-01
1.056376322109200544e-01,-1.066217219255376353e-01,-2.815784476390508217e-01
1.080292026988341619e-01,-1.071986373535363107e-01,-2.813426099929876023e-01
1.103824452472050854e-01,-1.079849528306557616e-01,-2.808908137181919673e-01
1.134018977369516401e-01,-1.083462312998153820e-01,-2.809185137641370122e-01
1.158316429798392916e-01,-1.096282796181049096e-01,-2.809487507732881251e-01
1.187104356093640484e-01,-1.102990181338951159e-01,-2.812032063483426159e-01
1.224404349754387999e-01,-1.107825937084058743e-01,-2.818955842132866429e-01
1.233878418388787840e-01,-1.131726485067831300e-01,-2.818352915213244714e-01
1.239492515104659298e-01,-1.156170750720528217e-01,-2.817284723570666061e-01
1.242164134013303556e-01,-1.189452779592856252e-01,-2.811202280365062145e-01
1.240226509979772823e-01,-1.217100765270219959e-01,-2.804806409373303278e-01
1.234588794761479341e-01,-1.245841780572421592e-01,-2.801021372374831175e-01
1.216241073257343375e-01,-1.279771949317969060e-01,-2.809736653010610485e-01
1.210738768561467060e-01,-1.304080709493337653e-01,-2.814968235972644672e-01
1.203201530540755210e-01,-1.332668286484403608e-01,-2.819321663252502552e-01
1.195689634328859496e-01,-1.354896661342405995e-01,-2.829023493071732842e-01
1.189466802459600292e-01,-1.380218210742781004e-01,-2.836113486074915979e-01
1.184256036994791039e-01,-1.400118264407325119e-01,-2.840790453819870276e-01
1.183071376054303236e-01,-1.420581062369263847e-01,-2.846009128193778825e-01
1.184827590787160406e-01,-1.438562363562148061e-01,-2.844282389178987569e-01
1.182657148240931488e-01,-1.459708774552245236e-01,-2.842980527891091902e-01
1.186112276166184643e-01,-1.479658282642130063e-01,-2.835012188660941956e-01
1.190290113531723981e-01,-1.499713632747327607e-01,-2.830496500470789378e-01
1.196810249529388914e-01,-1.518872903511855332e-01,-2.821201270814227557e-01
1.209124411325746273e-01,-1.540250492494254220e-01,-2.816512481570788706e-01
1.218202612665005014e-01,-1.562248139364968980e-01,-2.816667733884225533e-01
1.225787427053303125e-01,-1.586696525586130668e-01,-2.819421960595226428e-01
1.230230823957808861e-01,-1.608894779553627918e-01,-2.832712634881607849e-01
1.229111125991749626e-01,-1.636100649999928103e-01,-2.865185121175392036e-01
