-1.548242560511731980e-01,3.196280018573610660e-03,-2.810157875313215037e-01
-1.548280018625932397e-01,3.792937345862029686e-03,-2.809972447919030225e-01
-1.547925767260437124e-01,4.387949710919131219e-03,-2.810369774085294536e-01
-1.547657816064512415e-01,5.078370252761893466e-03,-2.810418642410006940e-01
-1.546262757399247956e-01,6.005520528128166502e-03,-2.810221134446748148e-01
-1.545773619400798438e-01,6.690116598280199112e-03,-2.810871125964086725e-01
-1.544852526360833422e-01,7.271868972071410253e-03,-2.811765392546329845e-01
-1.543177542597225782e-01,7.785404058531647520e-03,-2.813453823985807567e-01
-1.542436198445698847e-01,8.380408508886078023e-03,-2.814224285148298477e-01
-1.542342770351433356e-01,8.853738816564565850e-03,-2.814120461944979446e-01
-1.541841920339410421e-01,9.355474622676468455e-03,-2.814354806170193957e-01
-1.540803735599920177e-01,9.984146379844432984e-03,-2.815011050416327265e-01
-1.539527750672908535e-01,1.056771263903930058e-02,-2.815969028911006755e-01
-1.537998737372877345e-01,1.109704229206084913e-02,-2.816830374736351561e-01
-1.537020057119950767e-01,1.156022757751082319e-02,-2.817801102034885319e-01
-1.535573561386198438e-01,1.200009305048152508e-02,-2.818640969328227719e-01
-1.534889635352817139e-01,1.243671650601282930e-02,-2.818155682691818043e-01
-1.533662026151360880e-01,1.313071665479179084e-02,-2.815363167175818915e-01
-1.532687961656194753e-01,1.357562227193739868e-02,-2.815939919502741251e-01
-1.531195208412719777e-01,1.412560261720849364e-02,-2.816271824404488200e-01
-1.530007221581568266e-01,1.465890670579558797e-02,-2.815725419204174740e-01
-1.529659323281118144e-01,1.520159505550730539e-02,-2.815804406741288513e-01
-1.529261462787223358e-01,1.562820080584700899e-02,-2.815146409057491805e-01
-1.529210566314090636e-01,1.608192893660118084e-02,-2.814747601520180553e-01
-1.528567844907740836e-01,1.654127501224242347e-02,-2.814313710367517540e-01
-1.528532967828844791e-01,1.696149467182903048e-02,-2.814287169508880027e-01
-1.527513365759005370e-01,1.741278810678090205e-02,-2.814548422150590090e-01
-1.525835029882947891e-01,1.797053685209878959e-02,-2.813927157948933888e-01
-1.525365995374229067e-01,1.860264205561087958e-02,-2.812708991867111097e-01
-1.525670095956912220e-01,1.934576042576272026e-02,-2.811165793511922750e-01
-1.524917858511322943e-01,1.993170374311944992e-02,-2.810100864492288686e-01
-1.524110784373360061e-01,2.061289057541856873e-02,-2.809443072272996278e-01
-1.522033701127194216e-01,2.149537256829422982e-02,-2.807984321626155744e-01
-1.521900835251783490e-01,2.212359693592699794e-02,-2.807232344899919241e-01
-1.521471115663066420e-01,2.274774026872081190e-02,-2.806525311982472903e-01
-1.518244680334472629e-01,2.357654009517415328e-02,-2.805826237499141618e-01
-1.519533670452789254e-01,2.387475102388944559e-02,-2.806729876624631248e-01
-1.519519554350647617e-01,2.430087374546105461e-02,-2.806785176289652850e-01
-1.518516282538907303e-01,2.494727627104162404e-02,-2.806187115780343078e-01
-1.517934190528050509e-01,2.558515633749000595e-02,-2.805880068166520247e-01
-1.516521537108480311e-01,2.615467669768009595e-02,-2.805691920834550990e-01
-1.515389469953815904e-01,2.673375911361028368e-02,-2.805623473312919280e-01
-1.514308165853159582e-01,2.729496719371568569e-02,-2.805213601008598179e-01
-1.513027291934051222e-01,2.787359629075678025e-02,-2.804979542849197482e-01
-1.512805490554395005e-01,2.859039324424725304e-02,-2.804076956485800354e-01
-1.513598271590985422e-01,2.903670671067001829e-02,-2.803829287256789371e-01
-1.510229819660355577e-01,2.979037931730663114e-02,-2.804514762098773706e-01
-1.511786357013833182e-01,3.002990314743222977e-02,-2.805123985162474298e-01
-1.511646648426082373e-01,3.052971275970947640e-02,-2.805817830465801022e-01
-1.509945850279373614e-01,3.119048667531207353e-02,-2.806330893188351827e-01
-1.509366509583550398e-01,3.197916056674540708e-02,-2.805883941123778480e-01
-1.510940358685191887e-01,3.252871677057719846e-02,-2.806536753686965091e-01
-1.511181291722211995e-01,3.306873661600737146e-02,-2.806913730049233613e-01
-1.511393455503743100e-01,3.355622110509323686e-02,-2.807384287107284049e-01
-1.512326832571338764e-01,3.401400757300085398e-02,-2.807473046787364868e-01
-1.513299942014123267e-01,3.438771376419677561e-02,-2.808679679227163439e-01
-1.513980040054223319e-01,3.476540440230199702e-02,-2.809178659959600810e-01
-1.513456401274134444e-01,3.515355259810346022e-02,-2.809020976151639926e-01
-1.513379339230634668e-01,3.555690316973156295e-02,-2.810471143968417129e-01
-1.512408452751946297e-01,3.608551077970376109e-02,-2.811185978025442234e-01
-1.512417761750320666e-01,3.636227399849897846e-02,-2.813899788946686575e-01
-1.513199715487636154e-01,3.660714401838213727e-02,-2.816107337784776177e-01
-1.514521282708957972e-01,3.693013425999588928e-02,-2.817525316223664089e-01
-1.517386204332825395e-01,3.714029242749103399e-02,-2.818623341269653193e-01
-1.517832102174056785e-01,3.738652895220170858e-02,-2.819031129876696240e-01
-1.518088254616354049e-01,3.771128531463216471e-02,-2.820324471399525135e-01
-1.519184839309553892e-01,3.806743509230955946e-02,-2.822744798869271654e-01
-1.519100389045343336e-01,3.819523041852243561e-02,-2.824423349855607057e-01
-1.520465501415169951e-01,3.830926910752016634e-02,-2.826505086812755585e-01
-1.520280162263912549e-01,3.871107692190542404e-02,-2.829946161492701284e-01
-1.522152944959917764e-01,3.880929912410732707e-02,-2.832686721882905490e-01
-1.522154422926660089e-01,3.889869319615166243e-02,-2.834037583945757111e-01
-1.522268546332219141e-01,3.901416312040059675e-02,-2.836386266842491621e-01
-1.524202398620872756e-01,3.906166276769604262e-02,-2.837866009672692091e-01
-1.523098713270701621e-01,3.924985667987265781e-02,-2.840527524603775333e-01
-1.522857589662339473e-01,3.919942385538008334e-02,-2.841873940727597803e-01
-1.520581619412316454e-01,3.944386180334810699e-02,-2.842814208642312490e-01
-1.522700422127833686e-01,3.949567855190580512e-02,-2.842956257102158824e-01
-1.522954123721153852e-01,3.944665090687135556e-02,-2.842781723957474305e-01
-1.523278287105108431e-01,3.962868157982588069e-02,-2.843266962237169793e-01
-1.520807384736179990e-01,3.962090383977831531e-02,-2.842752152162651424e-01
-1.519136467114981792e-01,3.970095209304244643e-02,-2.841676807992579157e-01
-1.519058490065594291e-01,3.983095454863680440e-02,-2.841770010035061800e-01
-1.518598778328890953e-01,3.990103539503039864e-02,-2.840836315971161929e-01
-1.516161218089440987e-01,4.011584368232942732e-02,-2.839615113633824350e-01
-1.513885114651727093e-01,4.024971232998184045e-02,-2.837873216272511212e-01
-1.513579512251289338e-01,4.032497597596937378e-02,-2.836742620508439505e-01
-1.511069663255572848e-01,4.052985747480872258e-02,-2.834557333975925020e-01
-1.509383004118117488e-01,4.069639307339475987e-02,-2.832249489231288830e-01
-1.510043264957424414e-01,4.088498949514460246e-02,-2.829177615277682079e-01
-1.510962558176790205e-01,4.109765573949528128e-02,-2.826463152465124584e-01
-1.509010752317605231e-01,4.128449744260362375e-02,-2.822723566205113110e-01
-1.505832807307017907e-01,4.160477804663817447e-02,-2.818837884098955304e-01
-1.509372553170016118e-01,4.143815885469945282e-02,-2.816593018164419981e-01
-1.506708835202727748e-01,4.171616866386426703e-02,-2.814209816793614150e-01
-1.503670000218831626e-01,4.188125371157000454e-02,-2.811285441078786307e-01
-1.501265238146685943e-01,4.203831590295067921e-02,-2.807817809161715639e-01
-1.503787700175256148e-01,4.191683245749541764e-02,-2.806910741585812441e-01
-1.508462572777783117e-01,4.177422199772792832e-02,-2.803788329945480218e-01
-1.506556967988138263e-01,4.200175647094625542e-02,-2.800261543885860793e-01
-1.508556818078655437e-01,4.201292327590697151e-02,-2.796086743512062323e-01
-1.509064279048728252e-01,4.217494265913399043e-02,-2.794848045197266817e-01
-1.510422858155332226e-01,4.235027457513937388e-02,-2.792307023280944933e-01
-1.507936398917137655e-01,4.261750645610537513e-02,-2.790518860629534470e-01
-1.509971224534849277e-01,4.263476653186334953e-02,-2.788446097749917030e-01
-1.508291626651302175e-01,4.306515635344163040e-02,-2.788735243294095389e-01
-1.509059480952537891e-01,4.313231219429167207e-02,-2.788568189983597900e-01
-1.506150181261900201e-01,4.345430835624683463e-02,-2.788862100118623677e-01
-1.507781457750026755e-01,4.361169268578188318e-02,-2.788365123047902294e-01
-1.507773448136819627e-01,4.400284379990446193e-02,-2.788754431861240612e-01
-1.509904268969443908e-01,4.420992845166613061e-02,-2.788574442685120003e-01
-1.509959762253588467e-01,4.467852928634649667e-02,-2.789457283039779023e-01
-1.512668976664841292e-01,4.492715039912550945e-02,-2.789476292411758873e-01
-1.512734988160260030e-01,4.534407440743312701e-02,-2.789922580666598373e-01
-1.513829072088651306e-01,4.562200164620386356e-02,-2.790921911414984691e-01
-1.514526837103710999e-01,4.595349411843138721e-02,-2.792095158608933758e-01
-1.514548806088406863e-01,4.626749590095344256e-02,-2.793511790385528326e-01
-1.514857023362801980e-01,4.660183920173641137e-02,-2.794046532538154159e-01
-1.516682237784691967e-01,4.683340752046480371e-02,-2.794321202149152028e-01
-1.518141945830072392e-01,4.708105188719444167e-02,-2.794767560327293676e-01
-1.518892849538427681e-01,4.733814648582421181e-02,-2.795838531525518533e-01
-1.518989140114374858e-01,4.773794713637255493e-02,-2.797802119901603435e-01
-1.519654549849569214e-01,4.805104856044103978e-02,-2.799856766893711324e-01
-1.518825203710818250e-01,4.835276556407916426e-02,-2.801863115566655682e-01
-1.519208759310879120e-01,4.866802137333256506e-02,-2.804006287942761855e-01
-1.520322996881870725e-01,4.897426345246455592e-02,-2.805846752857807935e-01
-1.522163343372428812e-01,4.918426381608129172e-02,-2.808060330373270408e-01
-1.524543389160207540e-01,4.944657861153342604e-02,-2.810200109253079837e-01
-1.525659302818217211e-01,4.973521836380087602e-02,-2.812176079389123728e-01
-1.526660511255859276e-01,5.004105012690904242e-02,-2.813932634704651159e-01
-1.528070740925949467e-01,5.038723634387218264e-02,-2.815731885660409106e-01
-1.530275128631885806e-01,5.075196988401306508e-02,-2.818959683330820032e-01
-1.535551878128176007e-01,5.105700292410461638e-02,-2.821223115838084605e-01
-1.543379001560989117e-01,5.118290280576773266e-02,-2.824483795673063957e-01
-1.558384842192070685e-01,5.133557526673723781e-02,-2.826324041777472651e-01
-1.584267991068340764e-01,5.136253749634797638e-02,-2.824126133596801536e-01
-1.613264439489075774e-01,5.133853970443788550e-02,-2.817846869491139050e-01
-1.647406959535917259e-01,5.085683708627006250e-02,-2.806353963745254476e-01
-1.684208722820106086e-01,5.046614137812174827e-02,-2.794494336757252229e-01
-1.719806446115281495e-01,5.012665857232787014e-02,-2.785697649943958409e-01
-1.747443902215576050e-01,5.002207130410149527e-02,-2.779682819208543765e-01
-1.767368195652611884e-01,4.968599196640252624e-02,-2.778999562741273910e-01
-1.782546280027816621e-01,4.958992375453871726e-02,-2.779212932470715991e-01
-1.797391519899500245e-01,4.925867531342473238e-02,-2.782192056749166476e-01
-1.815346983649105128e-01,4.905307288303448199e-02,-2.783318627101622478e-01
-1.837086157826542665e-01,4.903694688050383443e-02,-2.778627835822325420e-01
-1.851983102959826322e-01,4.909919819685801268e-02,-2.773172021672833387e-01
-1.866610021544364562e-01,4.891930152795162523e-02,-2.767213831922203382e-01
-1.871405371896292802e-01,4.886918592561070862e-02,-2.763292932980673799e-01
-1.872555749697643879e-01,4.910516093076641719e-02,-2.763698367169458714e-01
-1.868143410584572617e-01,4.919729897609045888e-02,-2.767677927432545815e-01
-1.860905243755235083e-01,4.921033218468104375e-02,-2.773270730856857158e-01
-1.850967656596419209e-01,4.948905866138628151e-02,-2.779442639789405090e-01
-1.845982929896460012e-01,4.938841878455232925e-02,-2.784217713928058280e-01
-1.843556207848961737e-01,4.960395225139443975e-02,-2.785302319593069842e-01
-1.845035175526953120e-01,4.972879366709290205e-02,-2.783550398300201900e-01
-1.848775827576887021e-01,4.997162235567206845e-02,-2.778606271895261437e-01
-1.854370206522833742e-01,5.031270617639102549e-02,-2.772296703205344159e-01
-1.860088386047234754e-01,5.032988230182675049e-02,-2.768971020881669798e-01
-1.864225818447876326e-01,5.051750737695656635e-02,-2.767262234510912133e-01
