1.269457126810968339e-01,-1.731127980445810732e-01,-2.829538840353705842e-01
1.284502193478954946e-01,-1.711862854566279235e-01,-2.840904796968757307e-01
1.260291722160049033e-01,-1.681580555786946485e-01,-2.843036273805022440e-01
1.271835795082519871e-01,-1.659217317651276724e-01,-2.846544544850408975e-01
1.284714865154196195e-01,-1.638353930173013784e-01,-2.861524626397246585e-01
1.307567762850601611e-01,-1.614374794204586905e-01,-2.869808385923953709e-01
1.335838588112941150e-01,-1.595284070712404134e-01,-2.909001051571809549e-01
1.352803524004534963e-01,-1.564884633578197959e-01,-2.905656682742960295e-01
1.304539585581401817e-01,-1.543510534359622266e-01,-2.914750789633648309e-01
1.387499515350045232e-01,-1.509269929140856503e-01,-2.935819477585587811e-01
1.416946786069096520e-01,-1.472942211878526253e-01,-2.937129611821967523e-01
1.378813982170644936e-01,-1.449233283882020162e-01,-2.937601895996020396e-01
1.443681768239881424e-01,-1.405064251843271828e-01,-2.966388625164401716e-01
1.438736601330538045e-01,-1.366420413191241634e-01,-2.961176854774245637e-01
1.555818661014725102e-01,-1.279651053205491384e-01,-2.950496066080568469e-01
1.575209635155155607e-01,-1.246765057629540124e-01,-2.993813428563060763e-01
1.574696403276652223e-01,-1.213479419282723487e-01,-3.042651267749002519e-01
1.579455655204543008e-01,-1.161793130541450142e-01,-3.047849815929489781e-01
1.552470232621126212e-01,-1.129155260353917473e-01,-3.061215352159267211e-01
1.518830040486482402e-01,-1.099788014476742598e-01,-3.063363720832952830e-01
1.483401993312343792e-01,-1.074348646911000571e-01,-3.072725361098113117e-01
1.455132717973198486e-01,-1.046941709216507033e-01,-3.080379106533045475e-01
1.402438428493744949e-01,-1.032183131567172979e-01,-3.039957903319672194e-01
1.315960280647849312e-01,-1.049922326295682912e-01,-3.005346138205217121e-01
1.248050625600583829e-01,-1.061795797568197697e-01,-2.970433175687476890e-01
1.191413457093210282e-01,-1.071426895140667052e-01,-2.932852983314344630e-01
1.148434783395232556e-01,-1.072627046121955308e-01,-2.919139711151794714e-01
1.096933890146876006e-01,-1.088129179249652800e-01,-2.879864926695031579e-01
1.082823186151056216e-01,-1.065445449356948182e-01,-2.891235765710391536e-01
1.054222965086556579e-01,-1.057951817483173962e-01,-2.896543290708281648e-01
1.020737274523599719e-01,-1.060201825855468238e-01,-2.884798323902233452e-01
9.944558951384527279e-02,-1.056372529927605691e-01,-2.888340475156772613e-01
9.744633917096451325e-02,-1.039999654937523998e-01,-2.893273356760352466e-01
9.477198841458535361e-02,-1.036388826679442432e-01,-2.892160217880564987e-01
9.200917285844636972e-02,-1.048734509995961073e-01,-2.859343109319758547e-01
8.918632954190351680e-02,-1.057836574696602028e-01,-2.835624728047251297e-01
8.707061160341482420e-02,-1.055257042702115039e-01,-2.838179453717856737e-01
8.464425382473390880e-02,-1.059656466764757471e-01,-2.827979101040191678e-01
8.125181481795056004e-02,-1.094260895115291982e-01,-2.822558485221915991e-01
8.069216940648055170e-02,-1.088916306516870269e-01,-2.771468814336766062e-01
7.899461501661962648e-02,-1.077187339312982162e-01,-2.764587902795337948e-01
7.723884759382083909e-02,-1.064532429486779869e-01,-2.763785915093438517e-01
7.553687844986155253e-02,-1.073668638816733800e-01,-2.748824659948775895e-01
7.308850405266431594e-02,-1.064866270538396137e-01,-2.760387882769689827e-01
7.084442623979234077e-02,-1.056575191305798994e-01,-2.771488352330493954e-01
6.972371447274160194e-02,-1.070158953570714000e-01,-2.738638951655462672e-01
6.737541010393284513e-02,-1.058236016218857267e-01,-2.750359323724739236e-01
6.485353590144211922e-02,-1.060382091025158235e-01,-2.760104493545063598e-01
6.322406114157198831e-02,-1.059860589305803014e-01,-2.748470615694632579e-01
6.162371585852358807e-02,-1.071426927277679686e-01,-2.739045381114769140e-01
5.885740418463486501e-02,-1.060328523500829456e-01,-2.743031222326867691e-01
5.111131032137089525e-02,-1.035396427525538676e-01,-2.868631590805240661e-01
5.154114360758601382e-02,-1.047266088457754762e-01,-2.803878112357675034e-01
4.871644521545435286e-02,-1.047305306266316793e-01,-2.808969007757995962e-01
4.794913497879927516e-02,-1.060799605340510127e-01,-2.780046360564689678e-01
4.382695714794069414e-02,-1.056336517215790555e-01,-2.805461300486098430e-01
4.330725068531344341e-02,-1.065759304881500336e-01,-2.761482405680620866e-01
4.073665514902968798e-02,-1.060714085649847593e-01,-2.750925248993161820e-01
3.356986917878110321e-02,-1.049769302668421278e-01,-2.806489950872515515e-01
2.965450643531722386e-02,-1.047321991024127708e-01,-2.826959444494621665e-01
2.941690533933860249e-02,-1.079030774982414342e-01,-2.801966409705731187e-01
2.466486308624909682e-02,-1.053750638566579995e-01,-2.793035799506430883e-01
2.365867076967074351e-02,-1.052796416823738729e-01,-2.731129188800613949e-01
2.162695552801098889e-02,-1.057116515896870113e-01,-2.704139712630861392e-01
1.931362324865358582e-02,-1.062345348276587248e-01,-2.677775142178892009e-01
1.772407851347644614e-02,-1.069316666763065887e-01,-2.636179667490595180e-01
1.559374099722686882e-02,-1.074472309475324322e-01,-2.606227779965556435e-01
1.735918602358534069e-02,-1.085650030744896993e-01,-2.532230458868455769e-01
1.505547625691577157e-02,-1.093944019721718869e-01,-2.500984910230265590e-01
1.397221272956430775e-02,-1.115112722640082543e-01,-2.482246998475035882e-01
3.274989995477867524e-03,-1.107151223191136236e-01,-2.496963361963671080e-01
1.983996990178735903e-03,-1.123998882963222479e-01,-2.462347776990809478e-01
2.213711427130462877e-04,-1.141848514253056002e-01,-2.424253631584125379e-01
-2.239548021712999947e-03,-1.157679195911389541e-01,-2.391101371949489185e-01
-3.092326361940303525e-03,-1.181015278927003420e-01,-2.360458171617085543e-01
-5.427011331328913772e-03,-1.213110813823280454e-01,-2.348980970076879060e-01
-7.425568955909773658e-03,-1.238889766480056054e-01,-2.322251035868793945e-01
-1.022411176850754506e-02,-1.271533507964142107e-01,-2.319106285901119668e-01
-1.200404553201149874e-02,-1.308189124267931103e-01,-2.314352143226379999e-01
-1.642601585230289360e-02,-1.364058674256387882e-01,-2.346032310593358650e-01
-1.710352627155451583e-02,-1.423665653685998456e-01,-2.405606938331417144e-01
-3.503919671228068224e-03,-1.507877938618773783e-01,-2.544598445561378486e-01
-2.906366639619502399e-03,-1.513281183115937900e-01,-2.470424311256511629e-01
8.363715598298885126e-03,-1.563951209952162413e-01,-2.562117697255820170e-01
3.894779263560549376e-03,-1.600185467035051268e-01,-2.558933367774173240e-01
1.104008837554507419e-02,-1.632528589346617931e-01,-2.613584009743342706e-01
8.370910975674468804e-03,-1.658810748233536247e-01,-2.585352185380243584e-01
2.357602879532946089e-02,-1.669470964341137620e-01,-2.677553078099941808e-01
3.068591063428246710e-02,-1.675994680752406762e-01,-2.709263951650161539e-01
2.822590843654459308e-02,-1.698166680525505512e-01,-2.691375147408036073e-01
3.528560519286400715e-02,-1.695213052680593080e-01,-2.714749073449119754e-01
3.541555927686570321e-02,-1.705542743890027801e-01,-2.689137823040573250e-01
3.999178048074338021e-02,-1.703934259833005116e-01,-2.721134355208447153e-01
3.653498323996224456e-02,-1.739061358315572292e-01,-2.726581821228303282e-01
4.152942477849253661e-02,-1.729971203492881027e-01,-2.748466093898905838e-01
4.031773393138567835e-02,-1.752141235652200646e-01,-2.730351872180437067e-01
1.554597349967378438e-02,-1.914550333090377088e-01,-2.484359834393689292e-01
1.986718242857940867e-02,-1.921197308578430352e-01,-2.505690878914173525e-01
2.408209649819158596e-02,-1.912636579434005279e-01,-2.445924915324337590e-01
2.651926493743008220e-02,-1.929978310727938073e-01,-2.456853220667139792e-01
3.605864627375742620e-02,-1.880240812025169017e-01,-2.569054437538910718e-01
3.896938552160054275e-02,-1.882633846661049271e-01,-2.558837352716221147e-01
4.009973663845050468e-02,-1.899008771137802032e-01,-2.548505589396190540e-01
4.023599132574291054e-02,-1.925714498559840393e-01,-2.523051576033496501e-01
4.370944832882339703e-02,-1.913726007958157782e-01,-2.566402602450822412e-01
4.684128764211475254e-02,-1.902954842751948816e-01,-2.593191240963232391e-01
4.791844811471764748e-02,-1.919120352535112206e-01,-2.568225277521796746e-01
4.946286355775652427e-02,-1.940282323325973335e-01,-2.521134462925477271e-01
5.231309038287208085e-02,-1.934533537059289210e-01,-2.509479157028561280e-01
5.408706929864819796e-02,-1.949357911775306262e-01,-2.495908056180883849e-01
5.618491732993497606e-02,-1.943167979045578309e-01,-2.521032475270051920e-01
5.815870132855521096e-02,-1.946026820381117906e-01,-2.515736832906831921e-01
6.036836479161524632e-02,-1.920358036640622545e-01,-2.559991118026821444e-01
6.200738449752644238e-02,-1.927414960625937479e-01,-2.556062305130842871e-01
6.342929438243612161e-02,-1.895019966572475678e-01,-2.618469050938287968e-01
6.525459002770062078e-02,-1.900920552784841622e-01,-2.599477941428900429e-01
6.799605165585463629e-02,-1.991123190442036783e-01,-2.490508293044048083e-01
6.999871930010007071e-02,-1.995045674815359160e-01,-2.487655600031162817e-01
