-1.467005685930306003e-01,6.035115396190143811e-03,-2.777760729677930529e-01
-1.469833291735949399e-01,6.766682109915905796e-03,-2.780052549351486602e-01
-1.468404647015303932e-01,7.915845608408716982e-03,-2.782566141028667839e-01
-1.466009998473792042e-01,8.983398356402688689e-03,-2.785706937794950044e-01
-1.466669598084054116e-01,9.894210645247952796e-03,-2.789345107545165847e-01
-1.471741573273832315e-01,1.074060045969457700e-02,-2.792388003462750179e-01
-1.473427273130305526e-01,1.166234401974539092e-02,-2.795234987211111521e-01
-1.476541827462667100e-01,1.224093191809402792e-02,-2.796978775776629567e-01
-1.472847254126420646e-01,1.344039133825700172e-02,-2.799900133228047650e-01
-1.470907319144556802e-01,1.445330536385022735e-02,-2.802060155130022268e-01
-1.474269999659100494e-01,1.549699781251231978e-02,-2.804682815303317645e-01
-1.476026853354784063e-01,1.626872152019218087e-02,-2.806901778395390901e-01
-1.474294061614865592e-01,1.704728491078630337e-02,-2.808476101282792459e-01
-1.476526618212442021e-01,1.771067715932958531e-02,-2.810238749502798616e-01
-1.479082919746270153e-01,1.859342647456949105e-02,-2.812642895122516862e-01
-1.478595765161352105e-01,1.980344234218642252e-02,-2.814724641357923551e-01
-1.478510825999149458e-01,2.081276154019826019e-02,-2.815180043281225730e-01
-1.478327689223447317e-01,2.163184430824480198e-02,-2.816016439491251244e-01
-1.479187581773077631e-01,2.237355501239954303e-02,-2.816849441311185531e-01
-1.478173839568311665e-01,2.307654858792937413e-02,-2.817431356924567365e-01
-1.480500731350523902e-01,2.365426109431553736e-02,-2.817863551821246371e-01
-1.482801789255049629e-01,2.429819390659201939e-02,-2.817508437376246011e-01
-1.485467318749656707e-01,2.519075644731391672e-02,-2.817416832422645623e-01
-1.481858931724708006e-01,2.626214144395874750e-02,-2.817113532248853303e-01
-1.480922284283493762e-01,2.696213343551520647e-02,-2.816804931042584115e-01
-1.481147849149942741e-01,2.755440340702894342e-02,-2.816849004423475078e-01
-1.481616218403614404e-01,2.807035187550163680e-02,-2.815605808538857446e-01
-1.480397524198795167e-01,2.855204857576862376e-02,-2.813962398972782997e-01
-1.480584922152622107e-01,2.907378191589946037e-02,-2.812537805889456788e-01
-1.484199261244043555e-01,2.952147490620490866e-02,-2.811785809346097342e-01
-1.487330639642873986e-01,3.010739764902400917e-02,-2.810632606025059710e-01
-1.488159109698377336e-01,3.068387484380960539e-02,-2.809954473162588617e-01
-1.485436714853232976e-01,3.107641023534221669e-02,-2.808314319197776632e-01
-1.484136510268518061e-01,3.161800314182891536e-02,-2.807239907895089925e-01
-1.480236557109936568e-01,3.231547408076448913e-02,-2.806451212915613280e-01
-1.480996417702437340e-01,3.291250037385037852e-02,-2.805946629802753556e-01
-1.482901220088799210e-01,3.341156115285578987e-02,-2.804596720086350303e-01
-1.483572649533790033e-01,3.381715900090395688e-02,-2.803440250769119180e-01
-1.484097241696833991e-01,3.420632711631463319e-02,-2.802309021059940508e-01
-1.483952130339222519e-01,3.466806924515172805e-02,-2.801039171092226110e-01
-1.485163004305166956e-01,3.512713670311470859e-02,-2.799911243184595722e-01
-1.484888765248449649e-01,3.554405359078402493e-02,-2.798925673154831206e-01
-1.484161953609069995e-01,3.592741642976801653e-02,-2.798385206247513413e-01
-1.485389222748003391e-01,3.605204829059258098e-02,-2.796673577306543201e-01
-1.486826633054646463e-01,3.636979660658121172e-02,-2.796075954992218171e-01
-1.486160743156987596e-01,3.671710800014779674e-02,-2.795558168486848016e-01
-1.485142968308171552e-01,3.709389801521997820e-02,-2.794989501574499657e-01
-1.484608095302648867e-01,3.739425776034363547e-02,-2.794151705019147225e-01
-1.484404132863398063e-01,3.764373771416093528e-02,-2.793040421728810729e-01
-1.484259705047656364e-01,3.789316908675474660e-02,-2.792331136777291278e-01
-1.483944123249098801e-01,3.811281991264434121e-02,-2.791666618572366532e-01
-1.483519339586884811e-01,3.823354812319920693e-02,-2.790982913184290037e-01
-1.479754508297962123e-01,3.858840196873455919e-02,-2.790287103947068359e-01
-1.478696835029686130e-01,3.873574381765274022e-02,-2.789601542020721525e-01
-1.478216309286797536e-01,3.880640797350307092e-02,-2.788849807723203234e-01
-1.477546091000284390e-01,3.882105432952706603e-02,-2.788016077605812160e-01
-1.476703842259978472e-01,3.887362824738269107e-02,-2.786781399767533363e-01
-1.477405785790714410e-01,3.896077485773116744e-02,-2.786660272025790475e-01
-1.478220439941204944e-01,3.895312735411679550e-02,-2.785676759451658491e-01
-1.476196500722430638e-01,3.877205612528908385e-02,-2.783901483995488979e-01
-1.474499125868802551e-01,3.864596635333669705e-02,-2.782703638138298574e-01
-1.475759754526103917e-01,3.865216587071704235e-02,-2.782589444831223835e-01
-1.474761576340894720e-01,3.851254991242833436e-02,-2.781571395733707375e-01
-1.476662747213118854e-01,3.818613858538719152e-02,-2.780339220369918429e-01
-1.475561551353571088e-01,3.835707780207184281e-02,-2.780613927872996882e-01
-1.475914488901595989e-01,3.812825773083258762e-02,-2.779642255599870659e-01
-1.476480945733980310e-01,3.792912287939828597e-02,-2.779174672231526921e-01
-1.476367478636474717e-01,3.781155760842566660e-02,-2.778771511598047139e-01
-1.477448103207462948e-01,3.785345121123737111e-02,-2.779917884885663160e-01
-1.477612541496377552e-01,3.786103014843431036e-02,-2.780405328060778225e-01
-1.476997655287949074e-01,3.781138088769606109e-02,-2.781036155006863519e-01
-1.476094883977908112e-01,3.769845584174100206e-02,-2.781569561816366054e-01
-1.475551426907983632e-01,3.762353183085928587e-02,-2.782379027192982690e-01
-1.474705223117300790e-01,3.759174772942405762e-02,-2.783533696407279323e-01
-1.474902415586801796e-01,3.752827779786291340e-02,-2.784224638358735460e-01
-1.473095926144845913e-01,3.734041943136998110e-02,-2.784791801347745732e-01
-1.474751480377757551e-01,3.728014301066104319e-02,-2.785919442212824726e-01
-1.475464733406986750e-01,3.729580725308687117e-02,-2.787578584815275096e-01
-1.476137933755918008e-01,3.721302089650088685e-02,-2.789123731144407259e-01
-1.475181767343321793e-01,3.723028434319883284e-02,-2.791657758189656779e-01
-1.474988291714412758e-01,3.722737421953500880e-02,-2.793423426176416258e-01
-1.473780302831657341e-01,3.713001187250417057e-02,-2.794760610629235531e-01
-1.473226147956330501e-01,3.709132064188211397e-02,-2.797283028889273604e-01
-1.472423768512241271e-01,3.714562610007018928e-02,-2.800473912922339936e-01
-1.472871536060955944e-01,3.720145306734853885e-02,-2.803252629993057132e-01
-1.475693426336649183e-01,3.731535622379753003e-02,-2.806744321530877939e-01
-1.477235546169074765e-01,3.737698661713292902e-02,-2.809792423080095802e-01
-1.473429463841799125e-01,3.769826026484499049e-02,-2.813531445167971046e-01
-1.470243337572181008e-01,3.769527104543166085e-02,-2.817229878479357574e-01
-1.469311879261778753e-01,3.760866230991852244e-02,-2.821251816025301395e-01
-1.471172428412472477e-01,3.778178537158891070e-02,-2.825822478776081059e-01
-1.473941244146849960e-01,3.777650012812291958e-02,-2.830864752857742417e-01
-1.474191351722915211e-01,3.784599435963717506e-02,-2.833583099883347778e-01
-1.473842831458320457e-01,3.783242618378232502e-02,-2.837876809816905488e-01
-1.476366938700312825e-01,3.807297796126182798e-02,-2.842047124977676309e-01
-1.473390034786783154e-01,3.809918980460744176e-02,-2.847016740386043021e-01
-1.472822678916355377e-01,3.818266028576819404e-02,-2.851026020389413329e-01
-1.471985705385897847e-01,3.832011076767735669e-02,-2.855853898673563207e-01
-1.473149199104387963e-01,3.846750753836400416e-02,-2.859512041212158850e-01
-1.474685375281650224e-01,3.855616082043764048e-02,-2.862248535517830095e-01
-1.476471535729356466e-01,3.882671541305612872e-02,-2.864963074626429296e-01
-1.479140369043701608e-01,3.901277029820168774e-02,-2.868259719491105253e-01
-1.480352940091381742e-01,3.934552168770275027e-02,-2.870909882334143903e-01
-1.481048717835033168e-01,3.949406797964891136e-02,-2.872891419551287240e-01
-1.479809906075248704e-01,3.978181211423234553e-02,-2.874923145227529231e-01
-1.479922267379675527e-01,4.003101787192783756e-02,-2.876296412613245090e-01
-1.482353356939667133e-01,4.026228459537325999e-02,-2.877840476005413262e-01
-1.483990245142352282e-01,4.041728509405292935e-02,-2.877764175894025889e-01
-1.482202746612966970e-01,4.090795862278626127e-02,-2.878152636735730185e-01
-1.483669631112239096e-01,4.140568527309437807e-02,-2.878327702290797152e-01
-1.480809982455766061e-01,4.223173128422794131e-02,-2.876912673711021773e-01
-1.479959954216532036e-01,4.269163670608297489e-02,-2.874843753537429936e-01
-1.477516555096026474e-01,4.323611217782993843e-02,-2.873460745959293683e-01
-1.478771709232969689e-01,4.359433769479800769e-02,-2.868226532852515276e-01
-1.477873360426910088e-01,4.403775962216369133e-02,-2.864922282750395621e-01
-1.481397328575833061e-01,4.449372456233111062e-02,-2.859316866822253500e-01
-1.481271258796237889e-01,4.496461114558944483e-02,-2.856137527025426337e-01
-1.483496303505897895e-01,4.542954770105819828e-02,-2.851882366072258090e-01
-1.482170028203606826e-01,4.585338507381650497e-02,-2.847431953911621627e-01
-1.479523407949083491e-01,4.619066336039343024e-02,-2.843917929574698578e-01
-1.476381472006815521e-01,4.638822920878557521e-02,-2.836908201669575691e-01
-1.475708695566149975e-01,4.687733496017806867e-02,-2.829264696828500125e-01
-1.478348422741451174e-01,4.724365019170037594e-02,-2.821797609458365219e-01
-1.480972050798045891e-01,4.774089561384539659e-02,-2.813511081661804192e-01
-1.483878620506140777e-01,4.825639230554476522e-02,-2.806661893826768450e-01
-1.485942317732345253e-01,4.853204567564170513e-02,-2.800568497627036746e-01
-1.482373426368446268e-01,4.875732345099589859e-02,-2.794961869201028626e-01
-1.478605731045474214e-01,4.914089636911175840e-02,-2.788122108584827341e-01
-1.478324973127328745e-01,4.953876644014340580e-02,-2.781209585867578382e-01
-1.478585590832971752e-01,4.992761007008447716e-02,-2.773154855146096609e-01
-1.482297844522330321e-01,5.016085678637868805e-02,-2.764519814857400726e-01
-1.483354062893057213e-01,5.050361030040836918e-02,-2.758267803212741676e-01
-1.482754454891128115e-01,5.069373106929828121e-02,-2.751252570819676113e-01
-1.483230064105850177e-01,5.092420182627407921e-02,-2.745214610228937646e-01
-1.484291924584575650e-01,5.123679860011517984e-02,-2.740269577564196646e-01
-1.484808740702470153e-01,5.153354335242885109e-02,-2.735087966992689190e-01
-1.486943577654238346e-01,5.172132331314213682e-02,-2.729176437137634803e-01
-1.491380979409810126e-01,5.193138662661753169e-02,-2.722996525622335962e-01
-1.492607822430943310e-01,5.204550600287835560e-02,-2.716613035068830007e-01
-1.494816838308894447e-01,5.237350469719445623e-02,-2.712066699181472362e-01
-1.495023665749804775e-01,5.248985913826939576e-02,-2.706948998484456359e-01
-1.498585150046126413e-01,5.271534314454037751e-02,-2.703580229737845841e-01
-1.500337183335676283e-01,5.284158075254372089e-02,-2.699347276813383045e-01
-1.501288176666276397e-01,5.304757534019174936e-02,-2.695753274923170517e-01
-1.501686522264828738e-01,5.329079625253815844e-02,-2.694101944066971122e-01
-1.504506325705391723e-01,5.360301876960968381e-02,-2.693628002515111586e-01
-1.503552287247310326e-01,5.370129881129945271e-02,-2.693522244285548317e-01
-1.501113111600038408e-01,5.380928750823785189e-02,-2.693888028072767282e-01
-1.496400187745711707e-01,5.423734576621971892e-02,-2.694617222697141545e-01
-1.495097753610134805e-01,5.436039152454782974e-02,-2.695147293894440410e-01
-1.495163264732135289e-01,5.444156394348717565e-02,-2.695167668023182306e-01
-1.496201489100823234e-01,5.447404828742993810e-02,-2.694964843947407207e-01
-1.497962642026275104e-01,5.451573892264868770e-02,-2.694765074206812994e-01
-1.499513891861421755e-01,5.451907854951440480e-02,-2.694703628054101463e-01
-1.500299531643361772e-01,5.456173590842358645e-02,-2.695791755642416021e-01
-1.500281021507937074e-01,5.452451102668118277e-02,-2.698561497552017241e-01
-1.498953355596737425e-01,5.462354951013101423e-02,-2.701771428284781562e-01
-1.498030901903963652e-01,5.454528604614858334e-02,-2.705337788654524345e-01
-1.497337938803375568e-01,5.450015788379222736e-02,-2.708721105984907562e-01
-1.497731847899328728e-01,5.448091833075704993e-02,-2.711360554938795353e-01
-1.497268839599568968e-01,5.444202957190388825e-02,-2.714899750519461086e-01
-1.503099561114750737e-01,5.414184822969400623e-02,-2.718016147289895601e-01
-1.511708152757993140e-01,5.380505824789413860e-02,-2.722658681614999465e-01
-1.519206021399161777e-01,5.338784672626847860e-02,-2.725904720824840477e-01
-1.530082591599558894e-01,5.306539801110063403e-02,-2.729506141315410361e-01
-1.546495106345338322e-01,5.315905524064398757e-02,-2.730309972175236632e-01
-1.570352730779458195e-01,5.317304706774714229e-02,-2.726574744400782069e-01
-1.592515375783516152e-01,5.308375291598818602e-02,-2.721305465606469465e-01
-1.617667991906966973e-01,5.270571233588047799e-02,-2.713809718563906515e-01
-1.638255232415928575e-01,5.285879304458426797e-02,-2.710387997200198740e-01
-1.645424637977313254e-01,5.298282398027517881e-02,-2.712343619839393538e-01
-1.643480237428986690e-01,5.272182647099740715e-02,-2.716695971445289293e-01
-1.638919075828679517e-01,5.252181521477969350e-02,-2.723113124526968520e-01
-1.636141376182547458e-01,5.228641726059188310e-02,-2.732740244636330251e-01
-1.635431218414727939e-01,5.205095006093959920e-02,-2.738917799764561400e-01
-1.639074455986502254e-01,5.165445305065571868e-02,-2.742833758179104020e-01
-1.643067876786048209e-01,5.153875395071058629e-02,-2.744202049140038180e-01
-1.648565039531345311e-01,5.144422143459512209e-02,-2.743217557786551963e-01
-1.656655891395816260e-01,5.146497584268591718e-02,-2.741119160230838792e-01
-1.665836879398727433e-01,5.133519019196960964e-02,-2.739604865802182099e-01
-1.679425023929883298e-01,5.102968771220425803e-02,-2.734839687757153470e-01
-1.690800005553067253e-01,5.082604736892279429e-02,-2.731809626961998472e-01
-1.695575906303080915e-01,5.072080967614309155e-02,-2.732264926000521621e-01
-1.697346461754747904e-01,5.075024456019325281e-02,-2.735728955633358050e-01
-1.696081320933414960e-01,5.076748218456558770e-02,-2.739354529218995804e-01
-1.693126196912584092e-01,5.068590084673815777e-02,-2.742423026324778412e-01
-1.689323314608011939e-01,5.063511362579561914e-02,-2.745684150732256579e-01
-1.687989657874569283e-01,5.059317544243044362e-02,-2.746491194326430296e-01
-1.688227425326772613e-01,5.053608506495074759e-02,-2.744986863830721213e-01
-1.693989885998516132e-01,5.064497927423691759e-02,-2.742795164913606198e-01
-1.700185700059569649e-01,5.072141217671163882e-02,-2.740386163765476391e-01
-1.703189862819609879e-01,5.091112810494544116e-02,-2.738070176397732758e-01
-1.705264681379561609e-01,5.107885269849618548e-02,-2.735637197811208732e-01
-1.706188159852522201e-01,5.112023529449946646e-02,-2.734830464360099578e-01
-1.707431518051648334e-01,5.105543615916549594e-02,-2.734579326505683916e-01
-1.706704589644648939e-01,5.106475425877474161e-02,-2.735071442037085854e-01
-1.705731213391169232e-01,5.108193980636241416e-02,-2.735753893494176636e-01
-1.706416956716771960e-01,5.112936053104186196e-02,-2.734860105667999419e-01
-1.708585503833450203e-01,5.118494074027155061e-02,-2.733233782323314931e-01
-1.710373732792970503e-01,5.126317874051797285e-02,-2.731312905514548528e-01
-1.709297001091915347e-01,5.118083486437272067e-02,-2.729830047534744231e-01
-1.711465754851019816e-01,5.134473471483322338e-02,-2.727649826650908049e-01
-1.717238172223937709e-01,5.145667136989026669e-02,-2.724903073452188962e-01
-1.723850211298968149e-01,5.156775845069636044e-02,-2.723352774416362698e-01
-1.732297056451031769e-01,5.178847553249885105e-02,-2.723364291984692320e-01
-1.739759273010998142e-01,5.203569747581224259e-02,-2.721373144181394310e-01
-1.744781095615769717e-01,5.214404341926656694e-02,-2.720441946953278123e-01
-1.746167663135159143e-01,5.229371379989619650e-02,-2.721025599768969183e-01
-1.747124050339764478e-01,5.232593822701223085e-02,-2.721805216486338774e-01
-1.750517986229849499e-01,5.250266555916824340e-02,-2.722014297282539519e-01
-1.752512600172371482e-01,5.254456632519929893e-02,-2.720851076996946838e-01
-1.754594273270197735e-01,5.275686364729900713e-02,-2.721472064160415094e-01
-1.759281006990124907e-01,5.294324040733131009e-02,-2.722006853044395824e-01
-1.764026981006158179e-01,5.329782888555009701e-02,-2.721583018047946112e-01
-1.771763391625106043e-01,5.332243522904620003e-02,-2.721800511720351978e-01
-1.776188306969463393e-01,5.351579453231988803e-02,-2.722814377918704176e-01
-1.778672247854592714e-01,5.376252928671651499e-02,-2.723713458302607915e-01
-1.783530258817891678e-01,5.404117911522640649e-02,-2.723822252830255808e-01
-1.789250465609265872e-01,5.420024369487649873e-02,-2.724207845799855865e-01
-1.792358795559804430e-01,5.435763964397463677e-02,-2.726393775061144997e-01
-1.798514896399949214e-01,5.451126588839280696e-02,-2.726530724279097040e-01
-1.804069889997859943e-01,5.474641082460426911e-02,-2.727372116136980162e-01
-1.810717545064612077e-01,5.502770227311867823e-02,-2.730177840166254088e-01
-1.814277131103184670e-01,5.528247532902061390e-02,-2.732368718017001430e-01
-1.818890085322500128e-01,5.538238420013816277e-02,-2.733239591723373163e-01
-1.823367678982952544e-01,5.552355064917244287e-02,-2.733834612694156507e-01
-1.827416522896715134e-01,5.564941644427265355e-02,-2.734232003386764531e-01
-1.830835489716598485e-01,5.575105114308961940e-02,-2.735574340757219169e-01
-1.838987300530663671e-01,5.581193551300064892e-02,-2.735545778253788973e-01
-1.844318314742961207e-01,5.582428498770217185e-02,-2.736335093849495137e-01
-1.846906888084957898e-01,5.591226564668524968e-02,-2.738127197325417317e-01
-1.848404359135800978e-01,5.592494484981266889e-02,-2.739864587208055147e-01
-1.852392386852738659e-01,5.592268795528274050e-02,-2.740693215207923861e-01
-1.857046908196176294e-01,5.579168659587627199e-02,-2.742000041226594353e-01
-1.861123089081073434e-01,5.571009806625057403e-02,-2.742249798667902305e-01
-1.862563037537191823e-01,5.572272998581248582e-02,-2.743427817764530485e-01
-1.872894341642295790e-01,5.538819989824081413e-02,-2.743440049233802913e-01
-1.878053365580709400e-01,5.529853210982868528e-02,-2.744132344477061003e-01
-1.880802872100464096e-01,5.533534883276122751e-02,-2.745568562688031067e-01
-1.884900383931803480e-01,5.527087530663618575e-02,-2.746229405361079179e-01
-1.888535013391691442e-01,5.522684298879718123e-02,-2.747345104512249336e-01
-1.891757302418617948e-01,5.517426223989471690e-02,-2.748624735040236522e-01
-1.893496803255647898e-01,5.520052310009401775e-02,-2.750991737898820233e-01
-1.897903242273739077e-01,5.508324768714076280e-02,-2.752351366198336757e-01
-1.900821779654817412e-01,5.503696685619272055e-02,-2.753831255366225861e-01
-1.898555245364610677e-01,5.522123818817001317e-02,-2.755762740544583367e-01
-1.899702382637905862e-01,5.517761761388315089e-02,-2.757875207881643198e-01
-1.905997775078913381e-01,5.519162641922201185e-02,-2.759177840244934066e-01
-1.909566928219151860e-01,5.496767837439350823e-02,-2.759827588524232378e-01
-1.915262725087107654e-01,5.482949454234106734e-02,-2.760362391180172237e-01
-1.922187139081708851e-01,5.463494981411629037e-02,-2.761470111646067704e-01
-1.937249215533089763e-01,5.425120061049334974e-02,-2.762936775301705339e-01
-1.937728458916102847e-01,5.417282935463327287e-02,-2.764964188774697296e-01
-1.941736034879104622e-01,5.417024585953364446e-02,-2.765762923423448205e-01
-1.948901297717790249e-01,5.402873099173174931e-02,-2.766499856517135036e-01
-1.960929967745303204e-01,5.353141189194229876e-02,-2.767805731507300138e-01
-1.964667487418936542e-01,5.328196321392383861e-02,-2.769793487168981105e-01
-1.970355097804233624e-01,5.316192027511676410e-02,-2.771572647105322584e-01
-1.976690192529990953e-01,5.293540175725383601e-02,-2.773419544440509088e-01
-1.980155967605276290e-01,5.284296607556446257e-02,-2.774842928571377154e-01
-1.981590359607741936e-01,5.297427319947264901e-02,-2.777573692199902800e-01
-1.984298404710116703e-01,5.289763087092677618e-02,-2.780230970644378963e-01
-1.989181066105047135e-01,5.254365220974308026e-02,-2.781602266232188758e-01
-1.993062490230076700e-01,5.215660021041210181e-02,-2.782646324385246173e-01
-2.003052688027166239e-01,5.187055665620829425e-02,-2.783186224180837498e-01
-2.009614710686773165e-01,5.176255765156853594e-02,-2.783323649341226114e-01
-2.013601846586361155e-01,5.157045506787658051e-02,-2.784150126358081456e-01
-2.015064052445207643e-01,5.112665520754419712e-02,-2.784916870903045294e-01
-2.027024841680883094e-01,5.026581559184159498e-02,-2.785564202858956673e-01
-2.029697962225855412e-01,4.999095024026975476e-02,-2.786562253107727205e-01
-2.032241808973525854e-01,4.965757063583972619e-02,-2.788091082604802207e-01
-2.029613449160131422e-01,4.964912040690980244e-02,-2.789959008167854915e-01
