1.234086599876828283e-01,-1.961524354045850460e-01,-2.909257111574708454e-01
1.245860310895025164e-01,-1.934641142091368116e-01,-2.919355945989973167e-01
1.265114530264254689e-01,-1.912944342186124191e-01,-2.928486743050736640e-01
1.281319553307500025e-01,-1.889037185751557824e-01,-2.926294861373042178e-01
1.294643069681802872e-01,-1.864896537612659444e-01,-2.921492484838761339e-01
1.286678664539048222e-01,-1.821954136701844917e-01,-2.896863972734563530e-01
1.261456766853717992e-01,-1.776408379991679942e-01,-2.896316936433063205e-01
1.248080685766580350e-01,-1.750029742716044390e-01,-2.903216566883136118e-01
1.247560431173777989e-01,-1.722375925629354154e-01,-2.900542134187241161e-01
1.241671586046820125e-01,-1.692871183402592794e-01,-2.887900003203259791e-01
1.237702314733596098e-01,-1.666575229057402352e-01,-2.886669095179061895e-01
1.247774275121398130e-01,-1.645112787853067471e-01,-2.858156894134228354e-01
1.231062314747908559e-01,-1.617402095192147227e-01,-2.851218815289306985e-01
1.216451202385610553e-01,-1.592275551135683698e-01,-2.849185048988889246e-01
1.215503097828714157e-01,-1.572642608490527338e-01,-2.856124307047464006e-01
1.222349491825794748e-01,-1.548839549999476983e-01,-2.856282793094419015e-01
1.233168966911015046e-01,-1.532243653587232468e-01,-2.847554263469755931e-01
1.243316096370033763e-01,-1.508115865291825841e-01,-2.840172845018263947e-01
1.248299857182090800e-01,-1.487976463184426945e-01,-2.834139574557313357e-01
1.236475477960165825e-01,-1.468945081455814705e-01,-2.828310249742068683e-01
1.225910937100035958e-01,-1.445786894442828430e-01,-2.821036505106607750e-01
1.217952804205647971e-01,-1.426461202201131651e-01,-2.814794073187601997e-01
1.218293159794152786e-01,-1.406236953345273710e-01,-2.811757538313993110e-01
1.216105512538703110e-01,-1.382781895167152497e-01,-2.807818136012080745e-01
1.212811077033152524e-01,-1.363756458824013362e-01,-2.806742282293852031e-01
1.214674180548838966e-01,-1.341371628504616775e-01,-2.804469246174076669e-01
1.226441174668628231e-01,-1.311636933567132124e-01,-2.793482634720218516e-01
1.235468836051843988e-01,-1.287653727289337635e-01,-2.787637035417453446e-01
1.242572017601117490e-01,-1.260579613380930497e-01,-2.782962124286090799e-01
1.241762308936518872e-01,-1.231000648832950156e-01,-2.786339086648999541e-01
1.243003491812262468e-01,-1.201930024095995558e-01,-2.790685675463061011e-01
1.256341278042802101e-01,-1.162310345249421284e-01,-2.803044825236490345e-01
1.275115349568584910e-01,-1.118488498658277014e-01,-2.813348417753411268e-01
1.268675809570132262e-01,-1.089705549791509104e-01,-2.813803529546782256e-01
1.253079134219184099e-01,-1.061853239806686833e-01,-2.807646706627210942e-01
1.237657558509000777e-01,-1.043445299397284670e-01,-2.805599118691017857e-01
1.196710953573112968e-01,-1.042262001648374126e-01,-2.800604592128716486e-01
1.162436465282920134e-01,-1.036344347402963773e-01,-2.803839386562139158e-01
1.126311488375467823e-01,-1.038055759057001370e-01,-2.804847430470475689e-01
1.098584952271277615e-01,-1.032606634526354317e-01,-2.806411711463030478e-01
1.067931388117595304e-01,-1.032226708991430542e-01,-2.805985593312317894e-01
1.035339102665485678e-01,-1.035289881700508646e-01,-2.801938514839869554e-01
1.009966765087247503e-01,-1.033364825613747734e-01,-2.801513853478828642e-01
9.789510761023011154e-02,-1.034109526377450100e-01,-2.801358741052397128e-01
9.605272679958949678e-02,-1.033485346837904745e-01,-2.804114526074322766e-01
9.368983225467737708e-02,-1.025847791969327905e-01,-2.807348634027032608e-01
9.137045790492943909e-02,-1.029055666347647863e-01,-2.801068041270009523e-01
8.896837081780824275e-02,-1.029186756570508871e-01,-2.802160241542087094e-01
8.669077158155875928e-02,-1.032654170368213359e-01,-2.796444036340535733e-01
8.495554389987454436e-02,-1.031212527574270621e-01,-2.798018276716541242e-01
8.279780566147849907e-02,-1.028813660883139275e-01,-2.791660272079533045e-01
8.067191281634902844e-02,-1.031518360494795422e-01,-2.790852798818316272e-01
7.894537530417002069e-02,-1.032250620161646593e-01,-2.755927536942611722e-01
7.694966574387715474e-02,-1.032721348548507195e-01,-2.753435197274823332e-01
7.517454185175587167e-02,-1.034736154775043604e-01,-2.733471533862426028e-01
7.360893387553969769e-02,-1.036627226655986722e-01,-2.702315998706817934e-01
7.177339714876268539e-02,-1.036878094331264294e-01,-2.692364543134086463e-01
6.936069538946632029e-02,-1.031076273533897275e-01,-2.739526773451672614e-01
6.651944395890183048e-02,-1.023073503286650865e-01,-2.782458394068972884e-01
6.484236830519581052e-02,-1.025179578800795438e-01,-2.785067657347203296e-01
6.278361104354526767e-02,-1.025655340167167251e-01,-2.786523346803925771e-01
6.018666546237578380e-02,-1.022730999079142084e-01,-2.798094670743086487e-01
5.791604275812534119e-02,-1.019193934786407491e-01,-2.805784824531076249e-01
5.572783181594306162e-02,-1.019878569257419293e-01,-2.806461884068066071e-01
5.326303263419798067e-02,-1.020427877921055576e-01,-2.799706584936817455e-01
5.093997970443790713e-02,-1.015475844373442682e-01,-2.805185097337088429e-01
4.835609110228843155e-02,-1.015871969882832238e-01,-2.808352157938494575e-01
4.572966494402375126e-02,-1.014334359357538934e-01,-2.827275794711960333e-01
4.295164921708644057e-02,-1.016788752326742012e-01,-2.823855827534791363e-01
4.082031348321603359e-02,-1.025779402917958577e-01,-2.816540210477564976e-01
