9.773817086888250683e-02,-1.098913080837782552e-01,-2.735728041123746679e-01
9.691483604058673262e-02,-1.098965965664975564e-01,-2.734122058957480506e-01
9.633239953904773611e-02,-1.098345230284154816e-01,-2.734148460783601409e-01
9.563632472848884736e-02,-1.096576997530007980e-01,-2.733459633863662419e-01
9.508000345845049606e-02,-1.091997647435674346e-01,-2.734290142282188030e-01
9.448389036407903174e-02,-1.090572760362276405e-01,-2.734775666488600820e-01
9.392968593367104213e-02,-1.089235848456615863e-01,-2.735682175673908589e-01
9.313073375228256290e-02,-1.088449426516140683e-01,-2.734459174258106473e-01
9.252371325225552945e-02,-1.087591703568922263e-01,-2.734276140697940449e-01
9.185986759577560723e-02,-1.086277891234237736e-01,-2.734268773095829830e-01
9.128663109962734112e-02,-1.084859310541484156e-01,-2.733935393437870176e-01
9.046490708423673976e-02,-1.084066758002322495e-01,-2.733643206475671605e-01
9.009583007773616647e-02,-1.086335247742820365e-01,-2.734925853961512332e-01
8.943172344979968824e-02,-1.089258392046233148e-01,-2.734354657844147440e-01
8.891169227039077971e-02,-1.091139369057510244e-01,-2.735656216626046189e-01
8.846456414189798889e-02,-1.092583250772421188e-01,-2.735838289691364111e-01
8.795999903147647125e-02,-1.093412687046875498e-01,-2.735838469166145814e-01
8.744305457325710074e-02,-1.094180175347867767e-01,-2.736245317550843326e-01
8.695653304588615851e-02,-1.094164706961429367e-01,-2.736223182402773291e-01
8.643134202931693211e-02,-1.094546172142481233e-01,-2.736054197483142603e-01
8.596919191276156114e-02,-1.093928097520749099e-01,-2.736171377401941940e-01
8.542969395639057884e-02,-1.092869608912581392e-01,-2.735727795174823229e-01
8.508415215819079003e-02,-1.091258846698979490e-01,-2.736249394564148063e-01
8.461660002689400106e-02,-1.089871008144403242e-01,-2.737685297213597324e-01
8.428980758177731514e-02,-1.079299334680668132e-01,-2.738942307463157477e-01
8.379244459405846279e-02,-1.069789731523798360e-01,-2.739219957147450146e-01
8.338548455676356164e-02,-1.061102927299817644e-01,-2.740017168885407473e-01
8.293139236956095783e-02,-1.054327530818542080e-01,-2.740920397647049200e-01
8.245026120804657688e-02,-1.048538791217144273e-01,-2.740499839773030133e-01
8.203966255159891863e-02,-1.043589931932667192e-01,-2.740950670826390323e-01
8.162419684872160297e-02,-1.039394603642423143e-01,-2.741508505324024569e-01
