5.283532968059555940e-02,-1.029567576591350064e-01,-2.718883024374060264e-01
5.062947883657920728e-02,-1.032029311094554147e-01,-2.719417446286228057e-01
4.813658571775284584e-02,-1.032823156810275950e-01,-2.719117274017266994e-01
4.632148227440432281e-02,-1.043181429551739009e-01,-2.704551092524661304e-01
4.415222511134180711e-02,-1.047868355299264032e-01,-2.691654752135555495e-01
4.103204673690813431e-02,-1.042095792439187568e-01,-2.698391677886340378e-01
3.784436226027249744e-02,-1.034247351637814782e-01,-2.699313145036595918e-01
3.510429678093748146e-02,-1.039307063173219997e-01,-2.691867013639683281e-01
3.161212280899274030e-02,-1.035557028758136988e-01,-2.692983974255457325e-01
2.742954090683716664e-02,-1.029397946664315083e-01,-2.699580075866885309e-01
2.644512299391639509e-02,-1.055945768621312647e-01,-2.704082528422144249e-01
2.656349859118837045e-02,-1.094141698830168041e-01,-2.718377235012668369e-01
2.645031557091522337e-02,-1.126656806024415453e-01,-2.717576979464446651e-01
2.737670306149094304e-02,-1.164589924017644385e-01,-2.710785495950204793e-01
2.851973619049186920e-02,-1.198907461716053613e-01,-2.697186970903179826e-01
2.925211835930312948e-02,-1.231141636046793886e-01,-2.684215078378069386e-01
2.958563235339541422e-02,-1.257058787411327594e-01,-2.678663246679973131e-01
2.838578850182388660e-02,-1.273159530979695309e-01,-2.671279800148326777e-01
2.754803559690281040e-02,-1.292540794898452972e-01,-2.673483476199931541e-01
2.637370944726313837e-02,-1.309009175162988980e-01,-2.678337377021033916e-01
2.531062044197957689e-02,-1.326422164457229658e-01,-2.683650871168998253e-01
2.492265236161144218e-02,-1.347135045523336905e-01,-2.692205558825738199e-01
2.403659882391101510e-02,-1.366365909679699009e-01,-2.695783966629340944e-01
2.441459372543603595e-02,-1.388476267609395909e-01,-2.702016468905224511e-01
2.433531054008209599e-02,-1.407484728192696377e-01,-2.699225972017131880e-01
2.422765365389230666e-02,-1.427639955541567529e-01,-2.698952667485164381e-01
2.409095540378164424e-02,-1.447618603123044245e-01,-2.695554786409878334e-01
2.339671286510171949e-02,-1.467631215145590029e-01,-2.691480207913699019e-01
2.231996471195458326e-02,-1.487053982666426133e-01,-2.686835870894839773e-01
2.217487319958542924e-02,-1.506767264244189553e-01,-2.676005211556771735e-01
2.148660789343254801e-02,-1.526529817479977957e-01,-2.679779270050660633e-01
2.029689271253864308e-02,-1.548563007338225328e-01,-2.678223995628370990e-01
1.974284013164362764e-02,-1.570970271896381110e-01,-2.691318713719716427e-01
1.886511609368893977e-02,-1.595823484518054114e-01,-2.703524444939018889e-01
1.866490270108419822e-02,-1.619070008610671851e-01,-2.711701685194838340e-01
1.807672136717665065e-02,-1.643778251560971959e-01,-2.721065498296474927e-01
1.764184768443793558e-02,-1.669473560449795113e-01,-2.725034602273426199e-01
1.731930252844509147e-02,-1.695761855973147714e-01,-2.725605665659451282e-01
1.717967406271122752e-02,-1.720864861980222205e-01,-2.724499662794103716e-01
1.668834086879142364e-02,-1.751850961067675516e-01,-2.731810253894734752e-01
1.662569371421097897e-02,-1.779028195169193027e-01,-2.735079439938420398e-01
1.620580402068697023e-02,-1.811554668886863895e-01,-2.745989422519663492e-01
1.597322285036044051e-02,-1.843650584470379883e-01,-2.751254679916322332e-01
1.550628043195392478e-02,-1.879416206457327487e-01,-2.750408892284985085e-01
1.600009739914944745e-02,-1.908627344930242109e-01,-2.738011944863462666e-01
1.850852528701716487e-02,-1.923759473529283170e-01,-2.734659769926067741e-01
2.269720924232081216e-02,-1.923250361195172342e-01,-2.742073231853434656e-01
2.658444734809546628e-02,-1.923827884719757630e-01,-2.750127285431307467e-01
3.011422904181917243e-02,-1.923854893233793995e-01,-2.754225528124883415e-01
3.325164921632255827e-02,-1.927170808414573333e-01,-2.760334622787171677e-01
3.617542583460185007e-02,-1.929655065447276052e-01,-2.764350040399398689e-01
3.866435275576834973e-02,-1.934382003742426970e-01,-2.763061583065173354e-01
4.125332396667644175e-02,-1.936918651687123405e-01,-2.758976531301577939e-01
4.331356272792243750e-02,-1.942395281255736572e-01,-2.751962590037912992e-01
4.552278975989717397e-02,-1.947792534772602169e-01,-2.745010820442188026e-01
4.775661474251392119e-02,-1.951785646696057586e-01,-2.735391418148762077e-01
4.952462506717063284e-02,-1.961252276404150674e-01,-2.726114344156338465e-01
5.159909851820353166e-02,-1.968532565739430917e-01,-2.713242719475907894e-01
5.350819331098947973e-02,-1.977794057734588440e-01,-2.703258298825750305e-01
5.533467413139949581e-02,-1.987939862589197526e-01,-2.695912418222070617e-01
5.741524179464106703e-02,-1.994870423417026695e-01,-2.689537190542473644e-01
5.950932072139604456e-02,-2.001763197550108231e-01,-2.687384729990738297e-01
6.147523699357587690e-02,-2.007671388289790360e-01,-2.683707593359869192e-01
6.363685404449712091e-02,-2.011522495797786747e-01,-2.679382702514605530e-01
6.578895426636655053e-02,-2.014746044700816696e-01,-2.681595844117313221e-01
6.785893833499702377e-02,-2.016296306897037705e-01,-2.678297793783107061e-01
6.994223768291946142e-02,-2.013578852581651979e-01,-2.689813002352313132e-01
7.210597159938300638e-02,-2.011432690282249636e-01,-2.689649743191186992e-01
7.409903804680845196e-02,-2.014438364157402905e-01,-2.696512247007672447e-01
7.631732178569232417e-02,-2.010358480045913165e-01,-2.698320411050934009e-01
7.853425172067851623e-02,-2.012520060853575654e-01,-2.700424632240748246e-01
8.080174031166445503e-02,-2.016554826303389447e-01,-2.701308832997235121e-01
8.328477205483671153e-02,-2.021746685136349697e-01,-2.698757397933573832e-01
8.573263390445254317e-02,-2.024017021482098500e-01,-2.696893185772032409e-01
8.823908611474437502e-02,-2.031158437919264870e-01,-2.686424269162511758e-01
9.109213601463042598e-02,-2.038900331448834369e-01,-2.681596708769432569e-01
9.365832464859834283e-02,-2.040090925815001288e-01,-2.677270319439571944e-01
9.670135549120832674e-02,-2.047185996701807731e-01,-2.675165407196304357e-01
9.998707907356980951e-02,-2.055010740758982379e-01,-2.670057918930190399e-01
1.028449534884463695e-01,-2.053976568774411871e-01,-2.675100399412202457e-01
1.063472709880250167e-01,-2.057199452732063061e-01,-2.679466127824080557e-01
1.099687697139416914e-01,-2.058363642654050807e-01,-2.682787973622809963e-01
1.135978140239898709e-01,-2.062434915606390362e-01,-2.684010434678391621e-01
1.173212241309998655e-01,-2.062334093149626457e-01,-2.683862142062040657e-01
1.197578300750838515e-01,-2.039138580666952083e-01,-2.675036057333893824e-01
1.213704126252969501e-01,-2.011222129645647005e-01,-2.659131025372487023e-01
1.222058821731834694e-01,-1.980144102537102213e-01,-2.663537641456864558e-01
1.220351081959420575e-01,-1.938704752971981693e-01,-2.675676070831091713e-01
1.214309194008305615e-01,-1.898973012936353566e-01,-2.684148159280895785e-01
1.211159263450458379e-01,-1.864713717044828856e-01,-2.684340044921335044e-01
1.211431252817551929e-01,-1.834493639846951352e-01,-2.694264137957752547e-01
1.211208534682367416e-01,-1.803521308028893377e-01,-2.695681713868798290e-01
1.217875622086044551e-01,-1.780620522069038536e-01,-2.697028799098782903e-01
1.218960775461778306e-01,-1.756031791825487520e-01,-2.693969542967674657e-01
1.222146430184278820e-01,-1.730260924361491648e-01,-2.698125162690478418e-01
1.223668545396011664e-01,-1.705827942140549225e-01,-2.695847610672982841e-01
1.224124226409850635e-01,-1.679449733174393222e-01,-2.698539575615149233e-01
1.222786778278066311e-01,-1.656251859981878460e-01,-2.702205951795856320e-01
