-1.514830586755023800e-01,3.977252161635111416e-02,-2.779504889459227801e-01
-1.513820159797834297e-01,4.032282461769118309e-02,-2.780265841289161211e-01
-1.510492004199905369e-01,4.072074944341072533e-02,-2.778433876230753663e-01
-1.507753420760733765e-01,4.113543526680893403e-02,-2.778069585412993869e-01
-1.505806766096607074e-01,4.163241816681037544e-02,-2.778431470927988367e-01
-1.506248407294914771e-01,4.205864448520910126e-02,-2.778192889166697932e-01
-1.506186494135446363e-01,4.255086086451506655e-02,-2.777765531935431631e-01
-1.505621240924107096e-01,4.313977376691721655e-02,-2.777427208658533320e-01
-1.507012126936254637e-01,4.373433872077112095e-02,-2.777092854050280946e-01
-1.504286046750894223e-01,4.423442613637271204e-02,-2.776911656687405250e-01
-1.502374667317219470e-01,4.465540765153705460e-02,-2.775872573794901932e-01
-1.502332293273333785e-01,4.506444759931935162e-02,-2.773710943924365124e-01
-1.501881759292715002e-01,4.555030749558583447e-02,-2.772775994225692431e-01
-1.500982220410332080e-01,4.600445481984125062e-02,-2.772439244198825481e-01
-1.500697847246367234e-01,4.644322253751462237e-02,-2.772095760430293154e-01
-1.500804892201625385e-01,4.692924552823193873e-02,-2.771116174755732242e-01
-1.500528587532006519e-01,4.745170497788728237e-02,-2.770347916091850382e-01
-1.501190755415389988e-01,4.810606984578932876e-02,-2.770325181291810601e-01
-1.499450766934564416e-01,4.887964265586039470e-02,-2.770360565431962963e-01
-1.502856619390297854e-01,4.951118218174330177e-02,-2.769172548928509059e-01
-1.505615173443295152e-01,4.996976813651074489e-02,-2.766550188118062636e-01
-1.506140933439553409e-01,5.053831629742241982e-02,-2.765701599814349154e-01
-1.506228048770380246e-01,5.122875429738368847e-02,-2.765725574860321001e-01
-1.507715579036769948e-01,5.190206403164762672e-02,-2.765534989038960778e-01
-1.509454382955231211e-01,5.258550794742153367e-02,-2.765018376049085957e-01
-1.510887283387552515e-01,5.319598383316745394e-02,-2.765243293858756779e-01
-1.510056518746858145e-01,5.401443779464451533e-02,-2.766224500659357766e-01
-1.509981260908592748e-01,5.465724761348586536e-02,-2.768080340936729389e-01
-1.508102156435832952e-01,5.542021225878188129e-02,-2.771143682007458087e-01
-1.508986183047627272e-01,5.591943487278780434e-02,-2.772282582617686675e-01
-1.510294523225963192e-01,5.664696973858071583e-02,-2.771280284736074573e-01
-1.513122082874211183e-01,5.713513721011762025e-02,-2.771455407525094672e-01
-1.514289468631866420e-01,5.779776709843972848e-02,-2.771123619686157169e-01
-1.516003981300643455e-01,5.833953330149019290e-02,-2.772597629610003001e-01
-1.516640156943904472e-01,5.895474173237055804e-02,-2.774185205009314648e-01
-1.515254901820922984e-01,5.931137176457565441e-02,-2.774653963101118559e-01
-1.513086996035996334e-01,5.967810581361729372e-02,-2.775805555755855303e-01
-1.511821802186780750e-01,5.987515786969674347e-02,-2.776477353266922909e-01
-1.511939834575750929e-01,6.017929591817058887e-02,-2.776120457115267559e-01
-1.512978125977947619e-01,6.039012417796738030e-02,-2.775497151607908553e-01
-1.515097050292661396e-01,6.062410644378954383e-02,-2.773520252766117911e-01
-1.517328377270734385e-01,6.079824227075467102e-02,-2.772375715240173455e-01
-1.518679154704186129e-01,6.103239386396716593e-02,-2.771325854713469483e-01
-1.518035112703101375e-01,6.123553871169026830e-02,-2.771162744884388407e-01
-1.516518186669225665e-01,6.139479070604633715e-02,-2.771819970870395555e-01
-1.514988765152250616e-01,6.156154712068670487e-02,-2.771788180601286178e-01
-1.514997028319229055e-01,6.172866778149807554e-02,-2.770902399445752118e-01
-1.515874685703748059e-01,6.194158868007534902e-02,-2.769502615836620385e-01
-1.515870073974252552e-01,6.223155266437704891e-02,-2.767759700367882769e-01
-1.516432308374142390e-01,6.249678221834639724e-02,-2.764226881428553662e-01
-1.519898806641924172e-01,6.260006492315103865e-02,-2.759370209639895877e-01
-1.520992562306377194e-01,6.284962385575362798e-02,-2.756059400477055554e-01
-1.521930639940408669e-01,6.330666618555011449e-02,-2.755916319008684390e-01
-1.520551202897911236e-01,6.373747875627785997e-02,-2.754130766245492246e-01
-1.520483106202477619e-01,6.403198953241059921e-02,-2.751620082015137081e-01
-1.519554386252364997e-01,6.447517336471972338e-02,-2.748816969332442683e-01
-1.518687337762683887e-01,6.480209637295783476e-02,-2.746412902835829173e-01
-1.519935173511347826e-01,6.515493601430930037e-02,-2.741911207658611072e-01
-1.519092054837585803e-01,6.530369817232714591e-02,-2.737595450675723852e-01
-1.515800363122258576e-01,6.555361447340499192e-02,-2.734309246659058501e-01
-1.516714961683177931e-01,6.601745137713074807e-02,-2.731609575160260373e-01
-1.519359854807610377e-01,6.648388727947726617e-02,-2.727335670625558040e-01
-1.519906353434749557e-01,6.693487436977282878e-02,-2.724332168791163133e-01
-1.519969994739332753e-01,6.723275334720565932e-02,-2.720661321170725899e-01
-1.518171505895253293e-01,6.727332659413140514e-02,-2.715781589442031185e-01
-1.516976067144512053e-01,6.743882367292194924e-02,-2.711151662497687242e-01
-1.517126057813971141e-01,6.755318329539769517e-02,-2.706362387234597100e-01
-1.517290227474298869e-01,6.765486493747638330e-02,-2.700574819201544408e-01
-1.517084208735182405e-01,6.773458594659229060e-02,-2.694489602746432677e-01
-1.516974530862768011e-01,6.782111605038829150e-02,-2.687275727955697469e-01
-1.517096086013474121e-01,6.808175579612105177e-02,-2.683166431210762259e-01
-1.515767452647606428e-01,6.821689675221517812e-02,-2.678608617076798093e-01
-1.514209042360185054e-01,6.819621587071897362e-02,-2.672698702946597615e-01
-1.513494398995048340e-01,6.812127639747520003e-02,-2.667400683426744412e-01
-1.511898674708780921e-01,6.808680202321767960e-02,-2.661718141827129069e-01
-1.513066772170658658e-01,6.808319736556353585e-02,-2.654511277660398516e-01
-1.516321436591682448e-01,6.808458007817905222e-02,-2.647646295386935078e-01
-1.518080043010254232e-01,6.776171200054645349e-02,-2.637606937639004334e-01
-1.515206762635332716e-01,6.771287046867155435e-02,-2.630695183222784839e-01
-1.512486625699034082e-01,6.773247071403074027e-02,-2.625147574140192508e-01
-1.511648053183810292e-01,6.795852444715497209e-02,-2.621217834907296762e-01
-1.510966452376940605e-01,6.792707335110567679e-02,-2.617578095759148793e-01
-1.509963095030628921e-01,6.788746186716029807e-02,-2.613574486022308130e-01
-1.508046400898138961e-01,6.774191272695515020e-02,-2.608363897356579253e-01
-1.506920906111792746e-01,6.766370151205244876e-02,-2.602518151482579034e-01
-1.507762160855863620e-01,6.757489824344006801e-02,-2.596884233244335372e-01
-1.510232637442104620e-01,6.730128066177962221e-02,-2.589063850895165775e-01
-1.511619507825583963e-01,6.724496502948260068e-02,-2.582165220451700938e-01
-1.512365057275502356e-01,6.729778533196736912e-02,-2.577157276710091427e-01
-1.511093489332848427e-01,6.738534420290240301e-02,-2.574179429967762833e-01
-1.508339092101974588e-01,6.735272955166135556e-02,-2.572293165553607985e-01
-1.505802955882969141e-01,6.734154961802382711e-02,-2.569821629118421713e-01
-1.503818891391483781e-01,6.730386130860385729e-02,-2.568208468727481431e-01
-1.502079904858054649e-01,6.729992624133715462e-02,-2.566261773726757900e-01
-1.502835395757435299e-01,6.734576062300320909e-02,-2.563860357683120927e-01
-1.504502893192975477e-01,6.735989124897032165e-02,-2.560321457599898376e-01
-1.504250602288290661e-01,6.735068973365440637e-02,-2.558366824338435541e-01
-1.506763728616146714e-01,6.750326440298956565e-02,-2.558495408294549911e-01
-1.508009839580896905e-01,6.747541678417420807e-02,-2.557167293367645922e-01
-1.509908537542864748e-01,6.724241318218379670e-02,-2.553325224836875407e-01
-1.511546851802301472e-01,6.707517055351172597e-02,-2.552452915337318773e-01
-1.513741698160640525e-01,6.659641050310402544e-02,-2.551680826003440150e-01
-1.520207038256632393e-01,6.589722192546340618e-02,-2.553568446591183982e-01
-1.537478190717704307e-01,6.533273363319389015e-02,-2.552469547834966268e-01
-1.559742344568692540e-01,6.506317468318287278e-02,-2.550489257454673919e-01
-1.587378804108500741e-01,6.474995910345079930e-02,-2.544559367557769347e-01
-1.616825283564703175e-01,6.459172828702361424e-02,-2.536494894008909373e-01
-1.648481216988597342e-01,6.408084421858892266e-02,-2.523975063663895790e-01
-1.674822533356429832e-01,6.353937427089381695e-02,-2.510987445404742613e-01
-1.694411526867611872e-01,6.340984384879264080e-02,-2.506296857155547175e-01
-1.706170068316159028e-01,6.296366362604374767e-02,-2.503604650164431566e-01
-1.711040522865429625e-01,6.267396576761094518e-02,-2.504396574045492652e-01
-1.714023059310280095e-01,6.202083856685278174e-02,-2.505009133787720055e-01
-1.709494823510059047e-01,6.171011459734640492e-02,-2.506794644751241252e-01
-1.704513366992829737e-01,6.127079444889013682e-02,-2.511711993432856893e-01
-1.698677867529518049e-01,6.053396499052429713e-02,-2.516409399198341612e-01
-1.694371770975429126e-01,5.988248326503328722e-02,-2.518937688585988210e-01
-1.695314101112009586e-01,5.929792028190214448e-02,-2.520126779087078495e-01
-1.700216778352581504e-01,5.890084198640541113e-02,-2.519204920657989177e-01
-1.708166391745523371e-01,5.867371593607725866e-02,-2.515857843876831423e-01
-1.718267303217660413e-01,5.845265815057129610e-02,-2.512304011746773758e-01
-1.727317692065488963e-01,5.817253803958608027e-02,-2.510438993546349473e-01
-1.734131838428351613e-01,5.799064498724867955e-02,-2.509123246171439114e-01
-1.740454577455822494e-01,5.775332115177975179e-02,-2.509741380669119892e-01
-1.741633238746856938e-01,5.774248149992808332e-02,-2.515187464404217699e-01
-1.746297148451449177e-01,5.743790580895333231e-02,-2.522932510369039760e-01
-1.748899335879617323e-01,5.714129547361765371e-02,-2.528022425339532253e-01
-1.756777290293228544e-01,5.674222419787697258e-02,-2.532125649917175703e-01
-1.764944332243919556e-01,5.641024248852574696e-02,-2.535258863181152900e-01
-1.774844191624688206e-01,5.627435802719912838e-02,-2.535564072326126350e-01
-1.787107438360603651e-01,5.626760506732161882e-02,-2.535882720832251525e-01
-1.801194531535299792e-01,5.618339844339101385e-02,-2.535760867520718831e-01
-1.810201365930408646e-01,5.619557734475041921e-02,-2.538748049610617952e-01
-1.821989558226556061e-01,5.624298428242810455e-02,-2.541636090193809538e-01
-1.829137367569159123e-01,5.605838678321448110e-02,-2.547663483374241755e-01
-1.838138458716193635e-01,5.559365839514016083e-02,-2.553398604612383549e-01
-1.847963340987124059e-01,5.549062485839859060e-02,-2.561311468132768110e-01
-1.858022215239941988e-01,5.527600813363872656e-02,-2.567747010276510422e-01
-1.867612332850277779e-01,5.502016487517377707e-02,-2.575182807958625864e-01
-1.884348362841168356e-01,5.449286182355092545e-02,-2.582055036199632503e-01
-1.897287904809636938e-01,5.420171626365807849e-02,-2.588128346744968944e-01
-1.922749978904331747e-01,5.364533470669738402e-02,-2.589520111324227769e-01
-1.944915512634654009e-01,5.344436413172545808e-02,-2.591207315055209515e-01
-1.971219216411479180e-01,5.327827422752837161e-02,-2.591323040597671712e-01
-1.994913222661852947e-01,5.331634437341034594e-02,-2.594058233899709798e-01
-2.010713682353569565e-01,5.308742649650263767e-02,-2.597562907814242039e-01
-2.018503237188947752e-01,5.256400233664845767e-02,-2.604761927884556849e-01
-2.022925032697320546e-01,5.219966242023763026e-02,-2.612770877171558537e-01
-2.023248973813235319e-01,5.198764826493015856e-02,-2.622751707529637488e-01
-2.024949046946932507e-01,5.170550162161988150e-02,-2.633899335082695581e-01
-2.029014883082751186e-01,5.178145428454780652e-02,-2.644439590161168363e-01
-2.032162963160752955e-01,5.169699245714551306e-02,-2.653978294520082382e-01
