-2.135404272179435015e-01,-5.466057429076534580e-02,-2.764730715919235804e-01
-2.135064201132833295e-01,-5.462511238299508354e-02,-2.764010971979936615e-01
-2.134500993163601368e-01,-5.466439765906019876e-02,-2.763484944705460467e-01
-2.132057203280690316e-01,-5.460643969416703603e-02,-2.761645595888108651e-01
-2.131771176463349293e-01,-5.457475098631550670e-02,-2.759990502572025051e-01
-2.132220538364285323e-01,-5.455646133795347130e-02,-2.758706007744242683e-01
-2.129919281677269127e-01,-5.455606596089793148e-02,-2.757823888870766793e-01
-2.128705345493994983e-01,-5.451362030211817644e-02,-2.757039516777289312e-01
-2.127614341301724277e-01,-5.452394779192729080e-02,-2.756581915805469962e-01
-2.127116203179202081e-01,-5.445943505703090826e-02,-2.755718468571312085e-01
-2.124773855376755616e-01,-5.418561536710078674e-02,-2.755500223109895730e-01
-2.123911766856121097e-01,-5.427746520688006560e-02,-2.753867948022256651e-01
-2.121220761416996170e-01,-5.425542596651847238e-02,-2.752546484450544284e-01
-2.121650696821981430e-01,-5.420357864365946132e-02,-2.751641806725316219e-01
-2.119008649677062983e-01,-5.415244791171949790e-02,-2.750574705122968422e-01
-2.119677409714688376e-01,-5.416509024550644757e-02,-2.749738802335441878e-01
-2.116959603454233452e-01,-5.409229824135589060e-02,-2.748949082494309692e-01
-2.116543663140778297e-01,-5.412669298051756006e-02,-2.747998318391939865e-01
-2.112480859728785576e-01,-5.407698934588459072e-02,-2.747817379898913059e-01
-2.112359031570865964e-01,-5.417601032849098108e-02,-2.747513960412363287e-01
-2.110616645523558377e-01,-5.414291763737114072e-02,-2.746314122313956441e-01
-2.111236335642878437e-01,-5.415295068395223343e-02,-2.745536321589270301e-01
-2.110171605943138295e-01,-5.413232508212309502e-02,-2.744070639957327806e-01
-2.110862210474514222e-01,-5.414195858266793171e-02,-2.742576917421370442e-01
-2.109491556240665477e-01,-5.383149093609065905e-02,-2.738321234974819829e-01
-2.110000086176291034e-01,-5.376936180198035875e-02,-2.736356113541113522e-01
-2.108190394831424841e-01,-5.365800777697507518e-02,-2.734843250262392611e-01
-2.108582332087754752e-01,-5.378086759678793460e-02,-2.734863380585664250e-01
