-1.798194723933785322e-01,-1.868220896033365164e-01,-2.029714386939461823e-01
-1.748397442486854525e-01,-1.866445584403086666e-01,-2.060951345039555571e-01
-1.705673075785268389e-01,-1.868074040106931510e-01,-2.087879582319804028e-01
-1.666799481978515352e-01,-1.870174791109784906e-01,-2.108115264972094671e-01
-1.631040018212366327e-01,-1.873639074537570004e-01,-2.123766615002312674e-01
-1.595915200152737135e-01,-1.876890123106378372e-01,-2.137302390245514327e-01
-1.561900100060294450e-01,-1.882548047830786553e-01,-2.147130698239329838e-01
-1.529785890020270156e-01,-1.888834672122006730e-01,-2.152075043148685973e-01
-1.497063605196769509e-01,-1.897262342898787535e-01,-2.152648483104693533e-01
-1.463836723071527401e-01,-1.904092639486218430e-01,-2.148025797402215720e-01
-1.429300474175882463e-01,-1.910946802268103650e-01,-2.136236202979279464e-01
-1.394393091826940378e-01,-1.915753625141900229e-01,-2.121460321775366087e-01
-1.358294770501320692e-01,-1.922222693493370327e-01,-2.101935445070333697e-01
-1.320234284333519914e-01,-1.929404251853025776e-01,-2.080865700658176831e-01
-1.281908598383824371e-01,-1.935953045172016107e-01,-2.057649736177525890e-01
-1.240148349926653709e-01,-1.942653363607687589e-01,-2.036663854644126803e-01
-1.200723783637612785e-01,-1.939278346935605357e-01,-2.015346332503527016e-01
-1.161534513536725127e-01,-1.931738141458442248e-01,-2.002706353961032915e-01
-1.126771930449062126e-01,-1.914373444871371732e-01,-1.997130590451517140e-01
-1.095614323702509135e-01,-1.890953332904032336e-01,-1.999134390427545205e-01
-1.066363659239554923e-01,-1.866167752180144246e-01,-2.009097007815394409e-01
-1.042405454890227290e-01,-1.834291379111633868e-01,-2.030746987250480473e-01
-9.827196741519339529e-02,-1.840106622855750551e-01,-2.050019889309827592e-01
-9.335105916405528337e-02,-1.833667543914254128e-01,-2.043301700224011697e-01
-9.094575339969672434e-02,-1.809351691970028375e-01,-2.049992553320859889e-01
-8.806882208617383689e-02,-1.774827792279937144e-01,-2.063272789574394916e-01
-8.498835860036839385e-02,-1.744895171632494801e-01,-2.074816695042135117e-01
-8.624524014337932309e-02,-1.686426994144225311e-01,-2.093160759521620062e-01
-8.616763734906035532e-02,-1.639651825339449032e-01,-2.100520053621721117e-01
-8.557772051100841215e-02,-1.603913983043796787e-01,-2.081504707553684663e-01
-8.488588167370443582e-02,-1.563822113367533961e-01,-2.088318700502572456e-01
-8.457097223038825828e-02,-1.529140007540484569e-01,-2.089580754987679645e-01
-8.452002652691412155e-02,-1.494406994589906890e-01,-2.101328917310452127e-01
-8.417456574679565984e-02,-1.453028062185398317e-01,-2.114764688711213980e-01
-8.372152560554423084e-02,-1.415577206468819904e-01,-2.119178943214984623e-01
-8.342208686041825694e-02,-1.382722076967591029e-01,-2.117136894613866616e-01
-8.363895120202261002e-02,-1.341608028853459034e-01,-2.112176445285118831e-01
-8.346668767341557105e-02,-1.305882722829297404e-01,-2.111749809808425582e-01
-8.295266429524458807e-02,-1.269158243333623204e-01,-2.105856747889527369e-01
-8.282690908616203995e-02,-1.233524221593895187e-01,-2.104842537133802816e-01
-8.209868275597689835e-02,-1.186020134133452947e-01,-2.105554764880761820e-01
-8.145561103538540015e-02,-1.146086486347983602e-01,-2.098960766817940526e-01
-8.147499110133014921e-02,-1.095924817550214397e-01,-2.088759506832466306e-01
-8.098543537534916292e-02,-1.050786884557189521e-01,-2.080472817882931535e-01
-8.017091951707409903e-02,-9.912743740960953953e-02,-2.061721477866738095e-01
