-1.505489906981921366e-01,-5.119689546922351342e-03,-2.802296128549263132e-01
-1.505321211006903914e-01,-4.872968261826954306e-03,-2.801935105400464310e-01
-1.509634038370629427e-01,-4.863853617985497424e-03,-2.801833296963053832e-01
-1.511149169213968080e-01,-4.563285036501191216e-03,-2.801534449925105474e-01
-1.510611755311092874e-01,-4.171021551593795396e-03,-2.801756902140837280e-01
-1.511196922176890889e-01,-3.736531854829500121e-03,-2.802516300681131001e-01
-1.511349069859216632e-01,-3.228749495158417249e-03,-2.803170933409295240e-01
-1.511276489100979725e-01,-2.764615439556222798e-03,-2.803862236465096136e-01
-1.510995523420739228e-01,-2.413984374212169159e-03,-2.804941486283663021e-01
-1.510969472315485118e-01,-2.068447419430824441e-03,-2.805505952763835409e-01
-1.505222295927859111e-01,-1.301324861693792245e-03,-2.806862932619082485e-01
-1.502083999908331580e-01,-8.855808490589034410e-04,-2.807544495430994158e-01
-1.500687017021434533e-01,-5.362317953308270990e-04,-2.808624852599974075e-01
-1.499847167180761998e-01,-1.686352806240798419e-04,-2.809669398736311940e-01
-1.499050698967212270e-01,2.209406150015247317e-04,-2.810329849878058228e-01
-1.498151738802056265e-01,6.217398273324625801e-04,-2.811299989780300379e-01
-1.496654336104961402e-01,8.781853630992209059e-04,-2.811039633188383569e-01
-1.500069291516629433e-01,9.843170387550947975e-04,-2.811438625227820620e-01
-1.500981065910475809e-01,1.298459892842246388e-03,-2.811880093032651518e-01
-1.500218938352449738e-01,1.629035646770277124e-03,-2.812378756657802903e-01
-1.500379136655498880e-01,2.109065426840722735e-03,-2.815030296650409825e-01
-1.498415488755826253e-01,2.574790801810750152e-03,-2.816537790670333719e-01
-1.497382105720270473e-01,2.999744741082971400e-03,-2.817046987375089739e-01
-1.496066810329886587e-01,3.526726719865508342e-03,-2.817085211356556984e-01
-1.495360422228938224e-01,4.057934762686316033e-03,-2.817513114402010466e-01
-1.489164075128559805e-01,4.910897988165324746e-03,-2.818355550268941689e-01
-1.486774338395435990e-01,5.480983522456711610e-03,-2.818275827756259733e-01
-1.484216640684193622e-01,6.204073401184090342e-03,-2.819263778925713004e-01
-1.486374465455752303e-01,6.650298649383018512e-03,-2.820250010433717480e-01
-1.489679061290515028e-01,7.363038324088549968e-03,-2.822744342358439185e-01
-1.488932678907526064e-01,8.261859188726433656e-03,-2.822917347525137344e-01
-1.488827169453737775e-01,9.061732300265717965e-03,-2.823223622400469757e-01
-1.485086815615328792e-01,1.013145174821691863e-02,-2.823726056522657957e-01
-1.481888360343156796e-01,1.112945762168757180e-02,-2.824978019760852055e-01
-1.478849168552483773e-01,1.208945110568479531e-02,-2.826500232831176684e-01
-1.478901034099070200e-01,1.271530532157691407e-02,-2.825945723917289154e-01
-1.484349141333033140e-01,1.311444993898278066e-02,-2.826112932694055391e-01
-1.486370650122031123e-01,1.380580805097417207e-02,-2.826459376534372625e-01
-1.485055175501221736e-01,1.460490491141361313e-02,-2.827700466360924536e-01
-1.485072880485287794e-01,1.525455554498031385e-02,-2.827355449968472767e-01
-1.480536714459092795e-01,1.608007902271332834e-02,-2.826938483816602288e-01
-1.477520889711763930e-01,1.673066161640066052e-02,-2.827014481840807170e-01
-1.475158320106662868e-01,1.750154463504302593e-02,-2.828154604994251309e-01
-1.474448090108790022e-01,1.804970877070741220e-02,-2.828375805728362558e-01
-1.473964057994789634e-01,1.846892172719535874e-02,-2.828287005738817639e-01
-1.475352914248056202e-01,1.875951934311623215e-02,-2.827016066432622710e-01
-1.481854110701854854e-01,1.889118042803514252e-02,-2.826165715307025761e-01
-1.482848803492791412e-01,1.936197735745978643e-02,-2.825777574562527428e-01
-1.482646550826961229e-01,1.994666504262451734e-02,-2.825693696519367970e-01
-1.481208298405122525e-01,2.050610117214987649e-02,-2.826106228684560073e-01
-1.481658494987312669e-01,2.098276032403220692e-02,-2.825940016820451262e-01
-1.481832870965350268e-01,2.136636527809795960e-02,-2.825517892487292015e-01
-1.482541898847814232e-01,2.180263949825086978e-02,-2.825294849634781280e-01
-1.478237362324996418e-01,2.251161392088449342e-02,-2.825327667875205395e-01
-1.476149169329451782e-01,2.304477428284099072e-02,-2.824820290285645630e-01
-1.475999887283135636e-01,2.346762223804252367e-02,-2.824286851680688493e-01
-1.474615522999710715e-01,2.403857143133245056e-02,-2.825368137975047267e-01
-1.475021854042747604e-01,2.437586141272338192e-02,-2.824830649896913348e-01
-1.474091162272108402e-01,2.468151577867058744e-02,-2.824670451204029931e-01
-1.473425862986376955e-01,2.498203187933253910e-02,-2.824919754387355542e-01
-1.477394100110442088e-01,2.503540970711701230e-02,-2.824744787905230647e-01
-1.478450342140554541e-01,2.541040758496390661e-02,-2.825327763436116801e-01
-1.477842037468806990e-01,2.571397368467295830e-02,-2.825800920365464930e-01
-1.477183953474305034e-01,2.593513133816391369e-02,-2.825871555309867333e-01
-1.476445120872981465e-01,2.613861100571043816e-02,-2.825857774246090526e-01
-1.475477083657251443e-01,2.628748251106480249e-02,-2.825976096956135941e-01
-1.475367256504514224e-01,2.648531239763671219e-02,-2.825782135681804697e-01
-1.474890540166486075e-01,2.660197568749020358e-02,-2.825790657929798111e-01
-1.475419118112189787e-01,2.672178185048765253e-02,-2.825121583835057404e-01
-1.475376179117704745e-01,2.679102666018626233e-02,-2.824785560722682942e-01
-1.475243902586952649e-01,2.691561362979030814e-02,-2.824098464173193657e-01
-1.474565560295227618e-01,2.700561792307351605e-02,-2.823722864206325012e-01
-1.474564757854941732e-01,2.717993092268497501e-02,-2.823697524171522866e-01
-1.474438050061984418e-01,2.722805074058595731e-02,-2.823547584498639074e-01
-1.475186204064157514e-01,2.731796508287939740e-02,-2.822396526139296924e-01
-1.475124661801850701e-01,2.747906071595981881e-02,-2.821926084274893887e-01
-1.474266585975834987e-01,2.765952469544516457e-02,-2.821449480553673839e-01
-1.468809900961430548e-01,2.818515403581664525e-02,-2.821863978161777142e-01
-1.465653319285253608e-01,2.858125623753424160e-02,-2.822179532231812171e-01
-1.464382482530820206e-01,2.890359583940768640e-02,-2.822567968562781360e-01
-1.463669745348185891e-01,2.924199013524472757e-02,-2.822932368503366929e-01
-1.463225628377114729e-01,2.968460067067899000e-02,-2.823398598543335747e-01
-1.462992058471375978e-01,3.023837702237128222e-02,-2.824222370471951571e-01
-1.462526448858962602e-01,3.071812429141115852e-02,-2.824003886718194356e-01
-1.467455561810810105e-01,3.086979716388957296e-02,-2.823390476656800763e-01
-1.467557189551609020e-01,3.138025492282367490e-02,-2.823680132328267867e-01
-1.467994056387633972e-01,3.177318000415582655e-02,-2.822518209461691852e-01
-1.466805462378692193e-01,3.243238481930529882e-02,-2.823217411937581356e-01
-1.469414334472974593e-01,3.286464018688570188e-02,-2.822465125138306496e-01
-1.470667647103199027e-01,3.338054704694479180e-02,-2.822551508796605213e-01
