-1.498366219470732286e-01,6.212631726634127577e-02,-2.839945088248422844e-01
-1.493855244219382539e-01,5.825306215520500291e-02,-2.813298787013089330e-01
-1.485728340899621913e-01,5.385135204162056627e-02,-2.808784112803465183e-01
-1.493145643183269589e-01,4.919324126889158821e-02,-2.818059263317757024e-01
-1.475397427467524392e-01,4.648701039547887409e-02,-2.816465226021994672e-01
-1.473835753700110385e-01,4.254214696090190956e-02,-2.820674913733425826e-01
-1.475309848480916286e-01,3.833326194658272235e-02,-2.805464742294982439e-01
-1.470858020942998889e-01,3.582635328872922631e-02,-2.801882768054148043e-01
-1.467392580626153131e-01,3.257389435797720945e-02,-2.801817094029006583e-01
-1.468367208512897371e-01,2.958344040136669240e-02,-2.801610677788159420e-01
-1.467303204732636757e-01,2.661181179886807843e-02,-2.799271039555960017e-01
-1.476580210577162766e-01,2.353290510922073642e-02,-2.797686171250728382e-01
-1.476092584348576986e-01,2.097270269036399098e-02,-2.792953124427020595e-01
-1.479141746613155117e-01,1.830797170294368517e-02,-2.786852846600348932e-01
-1.474912861730778846e-01,1.592321485886513330e-02,-2.784259901666008563e-01
-1.480096171653902393e-01,1.351120038189626386e-02,-2.780949442876551880e-01
-1.477332752699723473e-01,1.132353803125212346e-02,-2.781921531259609615e-01
-1.479554863494089711e-01,8.932922309947591288e-03,-2.779351930897215328e-01
-1.480645319739387344e-01,6.610969820448402319e-03,-2.777875158199600292e-01
-1.478672727168624801e-01,4.433093571725823731e-03,-2.776010540054330011e-01
-1.484048866177226922e-01,2.226011795712877061e-03,-2.775075963801054701e-01
-1.476026868456322971e-01,2.298398780976089204e-05,-2.772730681436976208e-01
-1.476841831369099245e-01,-1.933736488118182944e-03,-2.770849293478346298e-01
-1.489150021802843338e-01,-4.045977115914288665e-03,-2.781504289310183231e-01
-1.479178229221313479e-01,-6.280703285769994801e-03,-2.766026255183587912e-01
-1.480546369237319138e-01,-8.428218854595518825e-03,-2.773910613953191606e-01
-1.477105506872253560e-01,-1.079483072927603891e-02,-2.768716923206349101e-01
-1.493632444290827477e-01,-1.268437327767370053e-02,-2.756782592737052617e-01
-1.502985448131823054e-01,-1.495494212998823777e-02,-2.749904085901797579e-01
-1.514906792362741561e-01,-1.632340653625714844e-02,-2.748958889410471063e-01
-1.508576227906366640e-01,-1.866775499915050013e-02,-2.741574479240034834e-01
-1.514514277013823962e-01,-2.069966820305729413e-02,-2.740456314444224550e-01
-1.514454081825973297e-01,-2.307518779982839843e-02,-2.744787581324075743e-01
-1.514642415047877111e-01,-2.575018068886800529e-02,-2.744974850243261932e-01
-1.507570897735469595e-01,-2.848849202052658805e-02,-2.748605562844834704e-01
-1.516169702519502838e-01,-3.079578550250534896e-02,-2.750466233676432393e-01
-1.515177041734240004e-01,-3.366086413426207236e-02,-2.752706785180076832e-01
-1.513919286186573288e-01,-3.672698783593082716e-02,-2.754750814480827481e-01
-1.511967695666471267e-01,-3.999730493676133258e-02,-2.753696510706660217e-01
-1.508824009642574238e-01,-4.376515819712530758e-02,-2.752810896197111501e-01
-1.507698018323526401e-01,-4.710745762457618779e-02,-2.743765548471922555e-01
-1.533060913462685748e-01,-4.845574540640132377e-02,-2.729275919308040144e-01
-1.558603925711941340e-01,-4.996481963490802952e-02,-2.728950160494337807e-01
-1.575556203625308460e-01,-5.237643897523562575e-02,-2.725382039564809844e-01
-1.605542102956102890e-01,-5.250372217070414793e-02,-2.715399430812148740e-01
-1.630284119132306975e-01,-5.419666668700537371e-02,-2.721454608470211256e-01
-1.656975572328345525e-01,-5.465114715601192275e-02,-2.742413574283258382e-01
-1.689264181730871783e-01,-5.414338300095435791e-02,-2.754011805658123091e-01
-1.715404744448356389e-01,-5.473310947830662548e-02,-2.759527527342198749e-01
-1.731520887360246119e-01,-5.677678378340438731e-02,-2.777558723028726861e-01
-1.760437550643390581e-01,-5.651938586660338465e-02,-2.781269657954529295e-01
-1.785469429311764278e-01,-5.730806991018914942e-02,-2.791679874936404127e-01
-1.807047170150596072e-01,-5.874716131299840410e-02,-2.791900951887439919e-01
-1.828605579710367857e-01,-5.942497131627581808e-02,-2.806379023983417431e-01
-1.855280756964481081e-01,-5.952950966775692049e-02,-2.808757183151606718e-01
-1.879011438903206432e-01,-6.034284011096228278e-02,-2.813221573016930765e-01
-1.903888245737130058e-01,-6.023369488080961703e-02,-2.827862012020319060e-01
-1.927629571072687065e-01,-6.070250429285442562e-02,-2.831797628952057999e-01
-1.952376394908419410e-01,-6.334251370439190898e-02,-2.841818292387904288e-01
-1.977541022816429739e-01,-6.289893627256118447e-02,-2.849564032004252567e-01
-2.002957725534291189e-01,-6.303616561750879921e-02,-2.847342005263094888e-01
-2.029749319576139854e-01,-6.474589799575614091e-02,-2.844920204433962208e-01
-2.057097885962813066e-01,-6.487711897730820410e-02,-2.849016507847804691e-01
-2.084418260558790481e-01,-6.439790088383620659e-02,-2.839673652487800237e-01
-2.111050199921990500e-01,-6.497991112390906487e-02,-2.835980215121212122e-01
-2.135733588639170677e-01,-6.417103896554879339e-02,-2.842870374796522270e-01
-2.163991388567532981e-01,-6.432715620439136139e-02,-2.830336837305369446e-01
-2.195421381617446432e-01,-6.442238340827877163e-02,-2.825983699275065875e-01
-2.221813383231566463e-01,-6.411593322591420396e-02,-2.836324508741454586e-01
-2.249700047482681153e-01,-6.338830340009152242e-02,-2.856700848213011845e-01
-2.279674373781116481e-01,-6.311554062172980428e-02,-2.866232797656636522e-01
