2.398889575968090465e-02,-9.828572803699414662e-02,-2.810106800463093024e-01
2.354406742177297257e-02,-9.826027745751367282e-02,-2.813269931163696058e-01
2.316824182682277605e-02,-9.827664746059874834e-02,-2.815341345737039647e-01
2.287144196874204422e-02,-9.815497214001581150e-02,-2.816977241477945371e-01
2.281158705222465638e-02,-9.794261270523293983e-02,-2.818819783353108677e-01
2.273020890118550991e-02,-9.797743744066644833e-02,-2.821690208763608099e-01
2.259888987634641605e-02,-9.816255198568743512e-02,-2.822399145175094604e-01
2.248000433955712335e-02,-9.778342545263588037e-02,-2.827325614718603775e-01
2.247007715366824282e-02,-9.786440382118641312e-02,-2.829433798670555888e-01
2.295108303859607485e-02,-9.709803858283092004e-02,-2.834158522109380685e-01
2.326805904917263884e-02,-9.691200024981042049e-02,-2.837097406630500473e-01
2.350423589530960949e-02,-9.683468836837619276e-02,-2.839495303906388046e-01
2.368584810893383658e-02,-9.676704619398440732e-02,-2.840719555222551151e-01
2.365872870826515179e-02,-9.695537271225404541e-02,-2.841707031271294981e-01
2.364659966152262566e-02,-9.697654241592421065e-02,-2.841477554513512360e-01
2.363565292349369823e-02,-9.694238598336493706e-02,-2.841331918213994556e-01
2.372736838988678126e-02,-9.725819181008130143e-02,-2.838429397730966586e-01
2.383678247376565945e-02,-9.726692639801026719e-02,-2.837416585035681948e-01
2.412723992185541316e-02,-9.763107265508957910e-02,-2.833257654061114850e-01
2.430419519587902893e-02,-9.760856862048403193e-02,-2.830629444393473748e-01
2.436838922906727628e-02,-9.790590685297623219e-02,-2.826865227359079413e-01
2.443035967114028789e-02,-9.788376803390691494e-02,-2.824321215056820322e-01
2.448786293589368807e-02,-9.784659808498077926e-02,-2.820953575746970032e-01
2.455588106631414330e-02,-9.773472623430518036e-02,-2.818578057435319750e-01
2.457984589948227633e-02,-9.781824736256494734e-02,-2.813793948800418776e-01
2.459319482556501096e-02,-9.791530588795668844e-02,-2.808887727091642916e-01
2.450215762613940779e-02,-9.806304998332435185e-02,-2.802906574324648958e-01
2.430025429094331141e-02,-9.830279105027109332e-02,-2.796797452524311667e-01
2.387357413080395258e-02,-9.830972289373021700e-02,-2.790053074806824740e-01
2.339726284963252606e-02,-9.844429235090465524e-02,-2.781503570559352156e-01
2.304084897300131413e-02,-9.891183718480750509e-02,-2.773268105970503883e-01
2.273672534003936402e-02,-9.921347528313326225e-02,-2.765478986672161299e-01
2.229122771505322870e-02,-9.986368065380477055e-02,-2.755305710326788060e-01
2.174050221800451904e-02,-1.000404708682522126e-01,-2.747479862687818852e-01
2.115525753095650469e-02,-1.001891034331558183e-01,-2.740527636717607352e-01
2.075262321892625689e-02,-1.002969701425131532e-01,-2.734929785235600819e-01
2.039916734829163442e-02,-1.002480332817522746e-01,-2.730429930077127865e-01
2.005286268129737731e-02,-1.005109418811744593e-01,-2.723243243209161890e-01
1.970503973890482680e-02,-1.009528004703591775e-01,-2.715114907957563717e-01
1.926476170757820267e-02,-1.014643345376614325e-01,-2.707200685214621871e-01
1.883927309335544503e-02,-1.018248877447464895e-01,-2.699687380252245306e-01
1.852981406595124309e-02,-1.021017082320097580e-01,-2.693581934462044303e-01
1.837287842118597719e-02,-1.023804186204949063e-01,-2.689000504854757723e-01
1.856683479302714129e-02,-1.024747627254295190e-01,-2.683562938757138583e-01
1.842600020586462189e-02,-1.032204474969365127e-01,-2.677875561517862324e-01
1.830794090965039839e-02,-1.039879616667573614e-01,-2.674017807036560002e-01
1.829287662903946593e-02,-1.048907394795669523e-01,-2.672132605029161057e-01
1.821865548908987303e-02,-1.057366674181659250e-01,-2.671100579052244073e-01
1.820041546925623560e-02,-1.063500109272478011e-01,-2.670262012590463585e-01
1.822750323013635348e-02,-1.071061905193033403e-01,-2.669165377848826126e-01
1.836611538151990825e-02,-1.081944587987596906e-01,-2.668259785238201176e-01
1.841184387903784664e-02,-1.089097800838566832e-01,-2.667523625916743968e-01
1.840541697600275167e-02,-1.098750703408824803e-01,-2.666052909813912408e-01
1.865255261576783535e-02,-1.104339423015539834e-01,-2.665742750919424808e-01
1.863910884136834450e-02,-1.112065859932168388e-01,-2.664833652227792116e-01
1.853140586687076347e-02,-1.118534691064805298e-01,-2.665164632955017709e-01
1.843435900637015873e-02,-1.123104276102664389e-01,-2.665623630041329961e-01
1.847112160603727599e-02,-1.127851158441639245e-01,-2.666367814449000506e-01
1.855354215880091612e-02,-1.133512740360056170e-01,-2.665603196036530620e-01
1.862003267924996347e-02,-1.135632130428444742e-01,-2.667187301917373632e-01
1.864871084617249902e-02,-1.141008738606675565e-01,-2.668757238720891878e-01
1.858189353347197009e-02,-1.142956980449976179e-01,-2.671040209842621693e-01
1.899732112409693169e-02,-1.142209059957838002e-01,-2.674145671207873165e-01
1.940105701185470405e-02,-1.143682966287076774e-01,-2.678450817787530469e-01
1.933448449044363610e-02,-1.148921905618896233e-01,-2.682030284655657071e-01
1.910041332293679200e-02,-1.150287844563468165e-01,-2.686019001408866402e-01
1.908141259569586662e-02,-1.156624478686880952e-01,-2.688625877893447425e-01
1.898185276617660872e-02,-1.160284584711809008e-01,-2.692289915014214885e-01
1.903333758272176407e-02,-1.166273411589589803e-01,-2.694969442604238652e-01
1.901461560015307167e-02,-1.171737036470676951e-01,-2.698917084558818957e-01
1.904939406550423125e-02,-1.180357877029207525e-01,-2.702632099893547690e-01
1.904302659542769088e-02,-1.188174208164863577e-01,-2.707913641455564346e-01
1.915023650085836276e-02,-1.201896344897500912e-01,-2.711629179715223104e-01
1.905625452811911952e-02,-1.211801437214648502e-01,-2.714095241889041277e-01
1.920319899192359653e-02,-1.224256773165747492e-01,-2.718512955780001961e-01
1.936132130876324492e-02,-1.237483839771419403e-01,-2.722170941291857660e-01
1.940041362267899000e-02,-1.248149343581820836e-01,-2.725642060929108212e-01
1.948036281795908348e-02,-1.257242600077759231e-01,-2.728650657434857352e-01
1.960412862808804529e-02,-1.266563580692124658e-01,-2.730758630738697179e-01
1.961741877648983529e-02,-1.274533436518484886e-01,-2.730772566751156760e-01
1.977861308637831467e-02,-1.282407068252998938e-01,-2.729820334856017383e-01
1.989388227765611500e-02,-1.292126670018858281e-01,-2.727105292119045843e-01
1.986408510165751234e-02,-1.300118398932535724e-01,-2.724217299039466966e-01
1.976362283507761969e-02,-1.307305812445254400e-01,-2.719932368735609729e-01
1.966480639508429856e-02,-1.312670826764705534e-01,-2.716718796809738934e-01
1.966138851528378279e-02,-1.321996299131042163e-01,-2.712423575849794433e-01
1.966086034122063037e-02,-1.328542728733103917e-01,-2.708694655352559821e-01
1.956602051070546050e-02,-1.338062190356191783e-01,-2.704464386255410191e-01
1.955105281353133190e-02,-1.349500964354403143e-01,-2.701488361277651351e-01
1.933397633704738577e-02,-1.359762213286390409e-01,-2.698374094467937412e-01
1.916823398879521217e-02,-1.367863420589599810e-01,-2.696299195785192837e-01
1.933585754169144660e-02,-1.370492761647497393e-01,-2.693959038624056945e-01
1.887428641806478818e-02,-1.383572058420529105e-01,-2.689189002067600698e-01
1.841445213087235938e-02,-1.398732737838350726e-01,-2.683930320612937792e-01
1.792534799208280599e-02,-1.412268935789747770e-01,-2.677008387473014950e-01
1.763551546222043992e-02,-1.422630710124000997e-01,-2.671083741038087767e-01
1.732948827567084432e-02,-1.433299993951089313e-01,-2.664220322430300159e-01
1.699309390003924530e-02,-1.443278969424578173e-01,-2.659165947700988242e-01
1.660825314559990357e-02,-1.454030301634214595e-01,-2.652914803267708010e-01
1.613164922558731756e-02,-1.464352414427916305e-01,-2.646839476670921898e-01
1.570046933294135666e-02,-1.476640727672161313e-01,-2.640760722912763314e-01
1.538117362201565398e-02,-1.487800164516262513e-01,-2.636576067979028992e-01
1.533080409898537368e-02,-1.501222980886296188e-01,-2.634033203969661785e-01
1.512921787742818082e-02,-1.511941144053776387e-01,-2.633289703450297226e-01
1.486940609173861318e-02,-1.524191963017242357e-01,-2.629617090350180875e-01
1.511646847908090265e-02,-1.531907480305044200e-01,-2.628769319415509842e-01
1.472311002996487019e-02,-1.550271419958786367e-01,-2.625390136292989340e-01
1.414759548226576270e-02,-1.562632911544336034e-01,-2.622018491059732725e-01
1.366439839571200777e-02,-1.575466974368525397e-01,-2.616949202781322925e-01
1.325918072077905165e-02,-1.585809721000674410e-01,-2.612461026663597807e-01
1.322548352403942785e-02,-1.587209161007507585e-01,-2.609888901444784026e-01
1.284472622163881396e-02,-1.597714282194681312e-01,-2.605535137420842973e-01
1.241759272484768174e-02,-1.607196798420468808e-01,-2.601689622546779490e-01
1.196115177665482178e-02,-1.614328299772539166e-01,-2.598363005170121753e-01
1.176002257876143132e-02,-1.618900618989554951e-01,-2.595180898911158551e-01
1.188701957821183298e-02,-1.617859548370834677e-01,-2.592061142530895368e-01
1.133703060757764759e-02,-1.622246286815176297e-01,-2.588825201971128309e-01
1.082146001396169267e-02,-1.630067109324870589e-01,-2.586814111211471201e-01
1.033715651652591418e-02,-1.637000870538997399e-01,-2.584452920419018640e-01
1.002979374097159350e-02,-1.640438183925824744e-01,-2.582219177111016450e-01
9.813964881673653898e-03,-1.644292789455134851e-01,-2.581412765083382355e-01
1.003936159907472571e-02,-1.648553157158983151e-01,-2.580985254174157917e-01
9.747842055063982505e-03,-1.656844962776999608e-01,-2.581474166455617891e-01
9.249977332417414280e-03,-1.663330262525146430e-01,-2.580589093603187778e-01
9.091085570967072718e-03,-1.669108961030534022e-01,-2.582020783065806513e-01
9.445585321056571351e-03,-1.671929537589399162e-01,-2.582836965213877733e-01
9.257848546258573910e-03,-1.679634543910632216e-01,-2.584514191378675663e-01
8.916295856242007281e-03,-1.687059091373303843e-01,-2.585733905565215651e-01
8.620082174642851661e-03,-1.693028391267141219e-01,-2.586841137134064383e-01
8.451370490977128461e-03,-1.697845293662869903e-01,-2.589648520288153066e-01
8.926217675769754570e-03,-1.699127620610609568e-01,-2.593105657050305823e-01
8.869318391235970003e-03,-1.706660714583556615e-01,-2.595898047704184308e-01
8.562613238386385453e-03,-1.714024810907336105e-01,-2.599022129726647479e-01
8.400813015651787188e-03,-1.720756052381454404e-01,-2.601524829790574089e-01
8.392855080483619182e-03,-1.726674580908517387e-01,-2.604960128416822784e-01
8.529019502089641228e-03,-1.732007558355045107e-01,-2.608828075929166546e-01
8.712416954196245192e-03,-1.737792867738086611e-01,-2.613465292369321902e-01
8.848085425281615804e-03,-1.744625583261937563e-01,-2.618445697320881949e-01
8.912627913758486634e-03,-1.751666499251589015e-01,-2.623155840638196623e-01
9.099225476583283970e-03,-1.758523120482816671e-01,-2.627022323750587973e-01
9.335248388221329199e-03,-1.757788055937895833e-01,-2.631603932964080017e-01
9.633233131110108607e-03,-1.757115664062837701e-01,-2.635033796448836285e-01
9.858736475482876918e-03,-1.754133832074265265e-01,-2.638639765136581716e-01
1.024658241429556894e-02,-1.751774881292041675e-01,-2.642555292390947330e-01
1.051395243892874233e-02,-1.754519534175988937e-01,-2.643684860552806826e-01
1.066357488508775687e-02,-1.758782069913604473e-01,-2.645174055305688499e-01
1.080873089829039770e-02,-1.765947065506358327e-01,-2.645977206734678178e-01
1.107032780730068423e-02,-1.772398642808199754e-01,-2.648986789859196223e-01
1.114568547354468676e-02,-1.780553761399743529e-01,-2.651356462735084407e-01
1.118904762526953291e-02,-1.788449538121668070e-01,-2.655250374987848105e-01
1.122298995564343684e-02,-1.797237519489220114e-01,-2.656561555281511944e-01
1.152243473033745004e-02,-1.805224690273261878e-01,-2.659586994021987949e-01
1.170319177347969343e-02,-1.816073258300904825e-01,-2.659375533478530174e-01
1.180037170037420181e-02,-1.826185220911545060e-01,-2.659826560323175770e-01
1.186314474985441549e-02,-1.836031558474451042e-01,-2.658369116785737618e-01
1.198786550464894275e-02,-1.845977439339713533e-01,-2.656646519641095439e-01
1.200777841590796625e-02,-1.854033921513316974e-01,-2.652757650698776559e-01
1.210106731014328786e-02,-1.859894615877809299e-01,-2.648550753510390821e-01
