-1.481164236203054430e-01,4.199970453989144287e-02,-2.774956401893559077e-01
-1.486805403180789520e-01,4.574834058457662861e-02,-2.775237984045965112e-01
-1.530877058318738659e-01,4.589000268602210636e-02,-2.759914664109674454e-01
-1.563233026706444817e-01,4.563412598091225181e-02,-2.752032519537161437e-01
-1.597852697246462672e-01,4.595212514632436573e-02,-2.768600085463665539e-01
-1.631280426719309562e-01,4.575200459866982095e-02,-2.767932558791979525e-01
-1.653411691653166593e-01,4.684806766903044928e-02,-2.759733383169286625e-01
-1.674825316581081969e-01,4.828449163651796217e-02,-2.759999943279232149e-01
-1.699061648121471813e-01,4.905861489188974994e-02,-2.764048914149883629e-01
-1.722677727747373433e-01,4.928344813477075759e-02,-2.768493054447872526e-01
-1.747303853949530028e-01,4.971483506347510600e-02,-2.769631433036227608e-01
-1.769783507126810040e-01,5.056030526469246222e-02,-2.771818345824850760e-01
-1.793643039379157478e-01,5.112063330664668587e-02,-2.778398012141617968e-01
-1.816861675711444191e-01,5.121996686228987711e-02,-2.785534455840650292e-01
-1.840086212191899273e-01,5.113487266312949364e-02,-2.789363938529313969e-01
-1.862107894191424029e-01,5.113613530353978281e-02,-2.785616990932081039e-01
-1.882597202646555390e-01,5.154418706304692011e-02,-2.783084699025169528e-01
-1.905749408902196740e-01,5.161974413341786222e-02,-2.781390685619083425e-01
-1.926550092818198334e-01,5.172436436750505601e-02,-2.785444252066081594e-01
-1.948575748661839357e-01,5.161521896142969024e-02,-2.786033588439878472e-01
-1.969270467463306307e-01,5.188873547535600983e-02,-2.785577402751270304e-01
-1.991414028383378387e-01,5.227927841008614407e-02,-2.783898750922023102e-01
-2.013221641923830241e-01,5.200608743485890528e-02,-2.780239933570006761e-01
-2.033081342619471599e-01,5.207102371614067554e-02,-2.778245618413022755e-01
-2.056262646522613591e-01,5.204318015190537161e-02,-2.776055400270453499e-01
-2.075626119977475592e-01,5.225253517626377020e-02,-2.777357712494771813e-01
-2.098836968251169832e-01,5.216705080644633979e-02,-2.778239872024103052e-01
-2.120084020633711541e-01,5.198012702704952331e-02,-2.782408395920294431e-01
-2.144316171870118415e-01,5.186058414204106071e-02,-2.787804837319702855e-01
-2.165204485233903076e-01,5.177655355388786212e-02,-2.788928196489657840e-01
-2.197503671126230240e-01,5.333417309011032059e-02,-2.794845558353359349e-01
-2.221141494258311588e-01,5.350970785337107877e-02,-2.793632677599569014e-01
-2.245234405153270496e-01,5.338147497322107138e-02,-2.793649546826200147e-01
-2.272805347407357290e-01,5.340636175110227701e-02,-2.799092534625694517e-01
-2.298379713341629216e-01,5.314180777453531013e-02,-2.802359788462082113e-01
-2.331090622333052143e-01,5.306968863776015399e-02,-2.806217149814828615e-01
-2.356988492884901087e-01,5.280332116686050486e-02,-2.809310162652843279e-01
-2.389132112796900631e-01,5.261797590944955472e-02,-2.805014255952111291e-01
-2.424490131868391463e-01,5.265550218240698521e-02,-2.804560289942594764e-01
-2.454281001756538350e-01,5.200284411569850579e-02,-2.809280389111322163e-01
-2.466688790809700438e-01,4.903436882749324238e-02,-2.810001560378724839e-01
-2.472900605769509652e-01,4.579320880032676511e-02,-2.811967109275867460e-01
-2.480155004475793068e-01,4.273116239977883812e-02,-2.812908316664072261e-01
-2.481578189335134632e-01,3.960110439204850979e-02,-2.808777696114718170e-01
-2.484064137338803935e-01,3.649667068515487917e-02,-2.803502680609686326e-01
-2.488645236347248602e-01,3.384117536799169379e-02,-2.798985856637044023e-01
-2.498428504726208088e-01,3.133067419122643332e-02,-2.794863354470424333e-01
-2.506318493095288091e-01,2.920522389535465738e-02,-2.790383857660123090e-01
-2.504578085048393965e-01,2.641603005857581093e-02,-2.787577570540890060e-01
-2.503236104275333718e-01,2.380338781454578376e-02,-2.786386546036278000e-01
-2.501144974240645524e-01,2.110026200636628060e-02,-2.786218400583722055e-01
-2.513976338961991797e-01,1.956203347706728796e-02,-2.790420377944397012e-01
-2.510367387328881761e-01,1.672979482079700250e-02,-2.787681063473934073e-01
-2.514425954742233182e-01,1.477294686925128067e-02,-2.790328311757627744e-01
-2.510333958482182104e-01,1.218565789541351321e-02,-2.782868894161509843e-01
-2.510263712323396734e-01,1.029536770392678983e-02,-2.784944707783085782e-01
-2.510318844167543917e-01,7.884198002120167137e-03,-2.785767341423206478e-01
-2.513949510865765014e-01,5.474775812585414188e-03,-2.785114954217043914e-01
-2.516321055382754190e-01,3.940883736736176465e-03,-2.789134795161224978e-01
-2.518863094809007941e-01,1.767080242091011600e-03,-2.788943334223690784e-01
-2.523947595871919303e-01,-7.855351505778954959e-04,-2.789614963613981646e-01
-2.529373372598078262e-01,-2.816173977035667589e-03,-2.792482104772428531e-01
-2.531528554441748180e-01,-5.113642991009635305e-03,-2.791770208716368717e-01
-2.531737834932727971e-01,-7.355762169319336394e-03,-2.792524178691897507e-01
-2.532711201655263311e-01,-9.623060053138040096e-03,-2.791245621009790234e-01
-2.534538385761704316e-01,-1.208199989361432268e-02,-2.790533231938812087e-01
-2.534719231176894572e-01,-1.437084981398233617e-02,-2.792468475916603521e-01
-2.534598157024599008e-01,-1.690439652211059990e-02,-2.792565876478324549e-01
-2.533794564083490242e-01,-1.939662091989473661e-02,-2.795239576079839305e-01
-2.534217361774407928e-01,-2.213668935288650927e-02,-2.796772819717553427e-01
-2.533566029726654900e-01,-2.461394893208945431e-02,-2.797744766170555675e-01
-2.532945121646312803e-01,-2.747681742528855497e-02,-2.796785664959282602e-01
-2.531852573172169163e-01,-3.044414581619807672e-02,-2.797317204432449578e-01
-2.522551201370760166e-01,-3.301473513700203810e-02,-2.793754264729071957e-01
-2.518299897492166650e-01,-3.583924465515316710e-02,-2.791407669441221540e-01
-2.522133777744238747e-01,-3.916595346976242675e-02,-2.786630035289471286e-01
-2.522545597095328662e-01,-4.301592408683932445e-02,-2.786793732427928494e-01
-2.521610853268375085e-01,-4.653534054320059010e-02,-2.786663970841110616e-01
-2.517119465992276317e-01,-5.025687158582969882e-02,-2.783335609398304156e-01
-2.492075447265835741e-01,-5.253591446356855460e-02,-2.791617878306926759e-01
-2.452733910416411423e-01,-5.262287956036209441e-02,-2.801658569300483625e-01
-2.426997759657983922e-01,-5.379767493344032869e-02,-2.797940529816391741e-01
-2.383971279120794540e-01,-5.272361118904060617e-02,-2.789147056862688601e-01
-2.347846724609541358e-01,-5.206807685600192692e-02,-2.796523298553881265e-01
-2.317118103712973165e-01,-5.219153026647771476e-02,-2.793434996799569747e-01
-2.285884757993482397e-01,-5.201424656758562443e-02,-2.785048497443827764e-01
-2.257246878075958862e-01,-5.162468522927961267e-02,-2.781931041885326583e-01
-2.231120967468653293e-01,-5.175657662191694708e-02,-2.783985008184450272e-01
-2.204561812636392781e-01,-5.199776768362099344e-02,-2.781055981701283097e-01
-2.182157226527708660e-01,-5.264825776725746281e-02,-2.777022708555400565e-01
-2.157912976957005458e-01,-5.278955226565013037e-02,-2.774277023620953520e-01
-2.133098746373161270e-01,-5.272352505063416378e-02,-2.771685223933743614e-01
-2.109622835560981680e-01,-5.243798940131801783e-02,-2.770009111775237898e-01
-2.086912430456233647e-01,-5.237270605822327840e-02,-2.771101380500805567e-01
-2.065224625002141656e-01,-5.257248384768315602e-02,-2.771849775695264806e-01
-2.040961079622041208e-01,-5.267960755355637070e-02,-2.772639665446342550e-01
-2.018182631265753313e-01,-5.241243783434559184e-02,-2.771661122290272061e-01
-1.995797000667536292e-01,-5.234902119724844927e-02,-2.773990892474788028e-01
-1.972359767396755503e-01,-5.272902100687162225e-02,-2.774785054593508771e-01
-1.950238986199162305e-01,-5.256934956642586587e-02,-2.773600615435892203e-01
-1.927737659140779936e-01,-5.250404844731397513e-02,-2.771931839732337810e-01
-1.905494293821827778e-01,-5.243056589289597780e-02,-2.774520147854109831e-01
-1.882574829485863244e-01,-5.239176740677934513e-02,-2.779283448412395163e-01
-1.857081062242888769e-01,-5.231417869464279058e-02,-2.780481087988350697e-01
-1.833131036290435445e-01,-5.225506890614545902e-02,-2.779913976136552667e-01
-1.806886122415473639e-01,-5.224657420950729741e-02,-2.776820262073174672e-01
-1.782605629900805011e-01,-5.231855038545187020e-02,-2.774758754608829814e-01
-1.757700224300962066e-01,-5.209661468880285445e-02,-2.773015586026115753e-01
-1.728061049899415891e-01,-5.243580504307615575e-02,-2.770284037006834343e-01
-1.696791453202307065e-01,-5.259888217210549610e-02,-2.773344758588399683e-01
-1.664416134816616988e-01,-5.289900985826780089e-02,-2.775142317292508265e-01
-1.632175718732678527e-01,-5.286220213509428001e-02,-2.772451785309799632e-01
-1.599137944758171337e-01,-5.265660145563406946e-02,-2.767726126163491673e-01
-1.566428685209861893e-01,-5.206339605630303652e-02,-2.764775536598469419e-01
-1.546931947758210246e-01,-5.027822662167390211e-02,-2.763059811436133217e-01
-1.541357779035743558e-01,-4.660637290702176333e-02,-2.764571584327661369e-01
-1.536542369068099045e-01,-4.323230430145941217e-02,-2.766133486236410088e-01
-1.535350652590069254e-01,-3.976653465453156705e-02,-2.766821671729579601e-01
-1.529016119072122981e-01,-3.688250686510296389e-02,-2.766182087456776073e-01
-1.527382939894436076e-01,-3.381028742004289073e-02,-2.767140682579704025e-01
-1.522740519433548323e-01,-3.100136410073080218e-02,-2.767753927875324926e-01
-1.519800402082314150e-01,-2.852985984457346788e-02,-2.769459620462762506e-01
-1.517615686868235281e-01,-2.585923531614626666e-02,-2.770134156305766870e-01
-1.511172716644658964e-01,-2.348279047691920196e-02,-2.770930112791264444e-01
-1.510254597814964794e-01,-2.127134255770498153e-02,-2.772564532937142334e-01
-1.505810388042307102e-01,-1.883963547789401990e-02,-2.774478583884980587e-01
-1.503110116213018099e-01,-1.645085595034299214e-02,-2.776670528953607553e-01
-1.502312860817355267e-01,-1.425633184222288574e-02,-2.777736726040374027e-01
-1.499049527063384957e-01,-1.201180522149959511e-02,-2.779640314260337641e-01
-1.494992242270979377e-01,-9.857340333200551377e-03,-2.780811405262966218e-01
-1.492024336700905340e-01,-7.687262441610621597e-03,-2.780609090050467080e-01
-1.490614795879697252e-01,-5.572145292728112285e-03,-2.781287837000704366e-01
-1.491486568866838835e-01,-3.309643060552773866e-03,-2.780633277177915197e-01
-1.489700710182249310e-01,-1.191952701659822504e-03,-2.781178931533867527e-01
-1.486272601912279334e-01,1.039464431334657154e-03,-2.783593352707002255e-01
-1.486442045582409832e-01,3.015315220900379768e-03,-2.781813022088133747e-01
-1.487283625970304279e-01,5.455450882163086213e-03,-2.782892207683378971e-01
-1.485393432980809114e-01,7.570547198576850663e-03,-2.782469119216807729e-01
-1.485172969074798066e-01,9.788677090566428457e-03,-2.780652838666542448e-01
-1.485661763359106269e-01,1.193269766512964659e-02,-2.780688157226153256e-01
-1.485484373103797828e-01,1.435271918099033719e-02,-2.780844354030080345e-01
-1.484069141022817395e-01,1.678160746697652736e-02,-2.780605152016612513e-01
-1.482342720771993583e-01,1.911335394249704875e-02,-2.780719400932905039e-01
-1.482425447157907361e-01,2.164605018116146778e-02,-2.779164682167992728e-01
