-2.356432225105255240e-01,-5.636096161382826708e-02,-2.815371449872774989e-01
-2.396311339014664532e-01,-5.714048776514108613e-02,-2.813158812534534703e-01
-2.425807733405879740e-01,-5.643388650987883615e-02,-2.808541339904837009e-01
-2.451666822721632610e-01,-5.511899041023650414e-02,-2.797236254128744326e-01
-2.484116309716694615e-01,-5.397922440896124607e-02,-2.789545208774433238e-01
-2.510078618383212445e-01,-5.201543447302696410e-02,-2.787469573218813723e-01
-2.512265836116140960e-01,-4.840828261021399431e-02,-2.787279290640358731e-01
-2.509015249150900462e-01,-4.464286079550344039e-02,-2.787126639661356431e-01
-2.513031795741419994e-01,-4.110991726805861279e-02,-2.786740965241879531e-01
-2.508349046915430147e-01,-3.750776065189542069e-02,-2.787635725237190276e-01
-2.509721878660707284e-01,-3.513736840149846857e-02,-2.786531949721124946e-01
-2.507028863847571287e-01,-3.165356760460901614e-02,-2.783451713842164388e-01
-2.510831339491317871e-01,-2.895597266612334394e-02,-2.781227838747818426e-01
-2.508457680351391383e-01,-2.635925870221978232e-02,-2.778779443944189853e-01
-2.509785678633548733e-01,-2.365067215197266121e-02,-2.779439712310126098e-01
-2.511752432475542474e-01,-2.127556886003405603e-02,-2.779884916036381437e-01
-2.505464446342729468e-01,-1.845143104945210985e-02,-2.779273578071204120e-01
-2.507514367303790292e-01,-1.633702653868894170e-02,-2.774665656433952243e-01
-2.507639559942257956e-01,-1.401259276415176176e-02,-2.773898087550300540e-01
-2.507551962525642053e-01,-1.164597806828257358e-02,-2.773586353967420481e-01
-2.510919774795329351e-01,-9.647473997344828411e-03,-2.772023605156071491e-01
-2.509759638453428754e-01,-7.304671458584040093e-03,-2.773385641556943004e-01
-2.498437228765897355e-01,-4.865692832009825206e-03,-2.773264143037572071e-01
-2.503457490575711764e-01,-2.973980626942328981e-03,-2.769821932886087357e-01
-2.505726196694049723e-01,-7.971397583509420327e-04,-2.770471920528442822e-01
-2.501560701923908336e-01,1.548633819284269981e-03,-2.770292772956094440e-01
-2.504759513679013505e-01,3.681656427746367571e-03,-2.770325260916808308e-01
-2.501790049425133278e-01,5.959750986165700953e-03,-2.771204663345049890e-01
-2.499949789480786777e-01,8.257506310026285420e-03,-2.770987081509829197e-01
-2.498157033295372864e-01,1.035122062073934313e-02,-2.770824453827048783e-01
-2.494099210530219268e-01,1.274318747663059741e-02,-2.772493002542055218e-01
-2.491061278428886028e-01,1.473014655248631143e-02,-2.772296330019506927e-01
-2.494571233911513919e-01,1.725167142528007472e-02,-2.772253337813466167e-01
-2.486311757678351386e-01,1.961135850586085555e-02,-2.770532070676042236e-01
-2.490756593508177130e-01,2.220193447954285637e-02,-2.770012388512663737e-01
-2.488706766773514933e-01,2.498125981397107329e-02,-2.770244703505859163e-01
-2.486618304132456880e-01,2.754545045997056421e-02,-2.770347529911596496e-01
-2.487881044898480609e-01,3.059577370269758734e-02,-2.772407715381176585e-01
-2.482329075853987044e-01,3.350198772299192718e-02,-2.772768109926673774e-01
-2.484414734516421641e-01,3.675342215643029320e-02,-2.773192939368283594e-01
-2.483954008876668451e-01,4.042758758995542573e-02,-2.773841128770905828e-01
-2.485067063823840905e-01,4.397774980168786541e-02,-2.774135504125290197e-01
-2.482276374033723920e-01,4.835844482023789193e-02,-2.777469343030725679e-01
-2.461455893617856827e-01,5.021563672586870641e-02,-2.775043233409835719e-01
-2.439883852880549986e-01,5.231938376178558309e-02,-2.775018675588797890e-01
-2.407560989737325685e-01,5.262410572905815848e-02,-2.776717433320106121e-01
-2.369248152438596933e-01,5.237927280286279463e-02,-2.779986913871363985e-01
-2.338098786725271439e-01,5.269945315036674016e-02,-2.781976973419190702e-01
-2.306229103025926042e-01,5.266948123596378734e-02,-2.781452509537468143e-01
-2.273121067463009515e-01,5.253582628445278846e-02,-2.783865977020275051e-01
-2.245852829174304344e-01,5.237220036460110001e-02,-2.780447743012686157e-01
-2.218798567448668768e-01,5.295006990752143539e-02,-2.781744603546704719e-01
-2.193719614482203539e-01,5.344704916599755939e-02,-2.782510609362345289e-01
-2.168184572990196901e-01,5.380230592928620520e-02,-2.785197448714520907e-01
-2.142846847455156523e-01,5.421706822732108577e-02,-2.784995572073069581e-01
-2.118253820863159609e-01,5.428858561269962052e-02,-2.778590369293767459e-01
-2.095564921824646931e-01,5.454910238217239998e-02,-2.772312923543478469e-01
-2.070612633321608220e-01,5.482808814128344727e-02,-2.763495818025621942e-01
-2.046875293343892177e-01,5.506308627162460889e-02,-2.752526814776855013e-01
-2.022481738847584642e-01,5.526656817518022652e-02,-2.749266297939891857e-01
-1.996541332832824922e-01,5.529294217656444133e-02,-2.749790052769696680e-01
-1.972606563323844875e-01,5.431839042136966250e-02,-2.752064301600908314e-01
-1.948466790284620886e-01,5.404853777890715472e-02,-2.765990425383553220e-01
-1.926860574883334787e-01,5.378591962074401323e-02,-2.767169148384352462e-01
-1.901152560409064551e-01,5.393603525010453453e-02,-2.775826235937551845e-01
-1.874852287706735288e-01,5.504381836541532430e-02,-2.760278794177880579e-01
-1.847935520553530553e-01,5.481267570991250893e-02,-2.750936639614497414e-01
-1.824067284017803492e-01,5.533721002792618693e-02,-2.747136763541324633e-01
-1.795965397260762542e-01,5.501169715301488378e-02,-2.742480895661244533e-01
-1.770085184798911027e-01,5.481883715199224044e-02,-2.743144935362830661e-01
-1.743724372401095069e-01,5.428521446610626300e-02,-2.727763600089137541e-01
-1.719265738049398917e-01,5.335761167797907489e-02,-2.727388942252626514e-01
-1.690574176353548119e-01,5.330609437144037677e-02,-2.746451330298682603e-01
-1.662628839745846077e-01,5.298845744546572950e-02,-2.762591292620438788e-01
-1.642268921173834773e-01,5.130419239145241755e-02,-2.786057703695903887e-01
-1.618498370524446561e-01,5.084441576913367039e-02,-2.819124281504235552e-01
