-2.040180832204555872e-01,4.898994045773982786e-02,-2.738451418995291875e-01
-2.056263075058097911e-01,4.931220660485011176e-02,-2.740967213142930792e-01
-2.063476229734613476e-01,4.935300089950353519e-02,-2.745312325872883985e-01
-2.070329413985298739e-01,4.912766269812515740e-02,-2.749543034290779508e-01
-2.085795975510625622e-01,4.876167068898415446e-02,-2.752572089036407488e-01
-2.090320591804464001e-01,4.877846137427430118e-02,-2.758994881798562671e-01
-2.089432138426685348e-01,4.892387512297255436e-02,-2.766238003045267124e-01
-2.096359833012320373e-01,4.898392438915785685e-02,-2.771446554254696770e-01
-2.105738450463514322e-01,4.914905114962839217e-02,-2.776525245142260623e-01
-2.114856024606402984e-01,4.914278833456894868e-02,-2.780665156160764817e-01
-2.119804231216362300e-01,4.938651066925545119e-02,-2.784377745463216813e-01
-2.127403697297690077e-01,4.927491791375435137e-02,-2.784886483323981698e-01
-2.129912789272703499e-01,4.973417245994846136e-02,-2.786576210468715287e-01
-2.135829661995690965e-01,4.985965094898767158e-02,-2.789193050405139318e-01
-2.139596007753133688e-01,5.005101531372255219e-02,-2.792728203594452840e-01
-2.144080566846621738e-01,5.025599012495438056e-02,-2.795645605044386750e-01
-2.148458260897893324e-01,5.030617955249191975e-02,-2.799440416876273763e-01
-2.155353556113019653e-01,5.021091505715344350e-02,-2.802854101523288843e-01
-2.154417826865104302e-01,5.029416789662730092e-02,-2.808223515804512127e-01
-2.159140276825756988e-01,5.050867240114517709e-02,-2.810032620730822384e-01
-2.167492408219667266e-01,5.054231824805019424e-02,-2.810697211151998998e-01
-2.178154869488346523e-01,5.055938703452420024e-02,-2.809781946425398136e-01
-2.191754245860335903e-01,5.076057038067635641e-02,-2.809388742939178951e-01
-2.206768929914341704e-01,5.097233028260103604e-02,-2.805677504719891191e-01
-2.217317367390159999e-01,5.106382118882898946e-02,-2.802110378151054237e-01
-2.222369493728558465e-01,5.090884074596144226e-02,-2.799036462644061141e-01
-2.235677737304554158e-01,5.052255811195036084e-02,-2.797154072893247023e-01
-2.240420707298787228e-01,5.053557159966090562e-02,-2.797813440094974458e-01
-2.244502584012399160e-01,5.051459598364080317e-02,-2.799220851187794734e-01
-2.247878479894681869e-01,5.074941247763928298e-02,-2.802045644975801331e-01
-2.257214247024415810e-01,5.054973449028651866e-02,-2.802077955182254443e-01
-2.261004862446188424e-01,5.083912871177351245e-02,-2.799215495424541844e-01
-2.271402753770440930e-01,5.078779978286626640e-02,-2.794711655699020358e-01
-2.280234204721615365e-01,5.075315916932152116e-02,-2.789692671634779741e-01
-2.284986859456948627e-01,5.055484147739350287e-02,-2.783815319989285664e-01
-2.290002295739148597e-01,5.048129727410352596e-02,-2.780090643036246534e-01
-2.295424767244818309e-01,5.048117017449002542e-02,-2.778150960808827286e-01
-2.297989791796030967e-01,5.038740880892508822e-02,-2.778502632538435990e-01
-2.297695254589711411e-01,5.043034852501990239e-02,-2.779308728692506669e-01
-2.296152289269808022e-01,5.041340699278060167e-02,-2.780276109845575827e-01
-2.295333973001476846e-01,5.043820863096645790e-02,-2.782134404545802964e-01
-2.297562342305400629e-01,5.062536633077915904e-02,-2.784243888793225263e-01
-2.301612058276618911e-01,5.074269229210234822e-02,-2.784026821279438346e-01
-2.303201818529710676e-01,5.057403169103122376e-02,-2.782355795952831112e-01
-2.311042796634798779e-01,5.077937820927133639e-02,-2.779980672628677985e-01
-2.325363474620710247e-01,5.071672594807627443e-02,-2.777560591708446158e-01
-2.331412867250284848e-01,5.091512223444991103e-02,-2.777160436621810002e-01
-2.332730491285182339e-01,5.099112413716697101e-02,-2.776493342795750552e-01
-2.332836360552698884e-01,5.112752588756117045e-02,-2.777338437638983693e-01
-2.332407302330967436e-01,5.129553769876069036e-02,-2.779886712354170397e-01
-2.326808634360134909e-01,5.180426870065610312e-02,-2.783188549861906336e-01
-2.325711191250895704e-01,5.207663760638411854e-02,-2.785669652922775907e-01
-2.328180973939723841e-01,5.227578820720954478e-02,-2.786735399756338771e-01
-2.328351547408916422e-01,5.232414779505664693e-02,-2.786656331600098069e-01
-2.330014264274996028e-01,5.236986760047820932e-02,-2.786838946979549037e-01
-2.334463820591758110e-01,5.256333377687469333e-02,-2.786372041456408599e-01
-2.338682344054602014e-01,5.270140419461008530e-02,-2.786204192465703278e-01
-2.341396707609680883e-01,5.277354424712751846e-02,-2.786120784022999008e-01
-2.345262772720419497e-01,5.290172430257641945e-02,-2.787910382413097410e-01
-2.349492900153440089e-01,5.305991895740810871e-02,-2.790138211232242038e-01
