-2.451028092941512637e-01,4.515714648452814894e-02,-2.784212762346958692e-01
-2.451292302632088471e-01,4.500626754473288638e-02,-2.783924882115781929e-01
-2.451351482955548000e-01,4.485308308299004731e-02,-2.784133097387384015e-01
-2.451501399007345039e-01,4.466600509797832852e-02,-2.783998580990440508e-01
-2.451690577564486773e-01,4.451245081056318109e-02,-2.783839127361617538e-01
-2.451801725201051829e-01,4.434070287536415189e-02,-2.783913366369378806e-01
-2.452053059119662926e-01,4.419208788454029313e-02,-2.783797811630405739e-01
-2.452142507674361649e-01,4.404030757789365036e-02,-2.783972959942503933e-01
-2.452481490968459743e-01,4.391118286417491912e-02,-2.783795782450245171e-01
-2.452526639523117391e-01,4.379319128596834143e-02,-2.783921295864675849e-01
-2.452326507165295266e-01,4.372558094492881575e-02,-2.784095906559465594e-01
-2.452915698390301380e-01,4.360084187883114804e-02,-2.784015605748027533e-01
-2.453172320814532570e-01,4.351061281827825478e-02,-2.783755426452137471e-01
-2.453231918095962472e-01,4.337537521181109024e-02,-2.783561175050369152e-01
-2.453596820846579429e-01,4.325257407436564061e-02,-2.783156222863117368e-01
-2.453628137999157299e-01,4.311528326786270848e-02,-2.783367155560500517e-01
-2.454005300749189378e-01,4.303645091526228650e-02,-2.783235201787589985e-01
-2.454087683838692968e-01,4.298581450886460043e-02,-2.783068572940632923e-01
-2.454264703465016406e-01,4.296349321882428351e-02,-2.782891645590261365e-01
-2.454452659099653211e-01,4.285575110889802697e-02,-2.782734900018038471e-01
-2.454764918028466691e-01,4.272518789409304740e-02,-2.782291757300375257e-01
-2.455178441994656235e-01,4.262660775666124446e-02,-2.782190560969609039e-01
-2.455548110311666921e-01,4.254044368038376045e-02,-2.782342486302859519e-01
-2.455694794858915009e-01,4.249610391915578655e-02,-2.782521606431820893e-01
-2.456094537997119687e-01,4.242866887278393118e-02,-2.782523821665753849e-01
-2.456198470657159072e-01,4.237851820486679411e-02,-2.782565058095340382e-01
-2.456114843648804225e-01,4.231136200124738234e-02,-2.782511772691674268e-01
-2.456659709015518167e-01,4.221707774628577492e-02,-2.782447657424172438e-01
-2.457039175135634912e-01,4.208120210593421784e-02,-2.782505957719846879e-01
-2.457345835837323744e-01,4.195270640385648231e-02,-2.782454351740870080e-01
-2.457800745455811786e-01,4.185992881293551515e-02,-2.782551332095641317e-01
-2.457578838524993869e-01,4.181934373651949310e-02,-2.782520496088154993e-01
-2.457396959170755346e-01,4.173386523240726897e-02,-2.782304863748941703e-01
-2.457233530582329240e-01,4.166626443189522244e-02,-2.782026961646157370e-01
-2.457752323793334914e-01,4.153852857443671165e-02,-2.781765832349407108e-01
-2.458278339142385971e-01,4.142939896885697304e-02,-2.781671615367256600e-01
-2.458726108915884889e-01,4.133582276104427744e-02,-2.781133265678456534e-01
-2.458531783152561878e-01,4.124840208071842151e-02,-2.780942620914493291e-01
-2.458879703473602907e-01,4.115313746889801005e-02,-2.780710597776065440e-01
-2.459549276950823982e-01,4.100786365185535298e-02,-2.780439675432549440e-01
-2.460217098552925641e-01,4.086575764005126454e-02,-2.780219309114976833e-01
-2.460839021292103024e-01,4.074883962333594734e-02,-2.780094583321531254e-01
-2.461275791928626278e-01,4.058833665534497537e-02,-2.780485401187897110e-01
-2.461320906386487428e-01,4.047206841181780201e-02,-2.780662384725392511e-01
-2.461829258150398381e-01,4.033732778574436462e-02,-2.780562242847250398e-01
-2.461966019104902259e-01,4.021161637274947576e-02,-2.780616529106605950e-01
-2.462324593409842832e-01,4.005110527765595729e-02,-2.780381302704271751e-01
-2.462348868069782759e-01,3.987894384729614994e-02,-2.780314247336857503e-01
-2.462186256352550118e-01,3.968975194830634545e-02,-2.780217419847400007e-01
-2.462283190284370316e-01,3.950882645988504360e-02,-2.780172453356278273e-01
-2.461894453776386216e-01,3.933332983079115830e-02,-2.780430748059423141e-01
-2.461392100932780214e-01,3.915666449828855700e-02,-2.781050200324313715e-01
-2.460010951088723308e-01,3.902886773090227801e-02,-2.781827879478445120e-01
-2.458262498188178158e-01,3.893693015245955347e-02,-2.782456926870300884e-01
-2.456950217589145280e-01,3.880091351848499737e-02,-2.783049703654137397e-01
-2.456002184206129979e-01,3.862806371775293068e-02,-2.783735416324045198e-01
-2.455189458270940761e-01,3.853444471044206732e-02,-2.784068660252621563e-01
-2.454715721922680893e-01,3.843550924370917055e-02,-2.784444064070594194e-01
-2.454096638141626541e-01,3.836763582557886632e-02,-2.785152514965736903e-01
-2.453336951205287997e-01,3.828536280491154353e-02,-2.785181576720118790e-01
-2.452541998787222954e-01,3.823862343136227859e-02,-2.785798393807798479e-01
-2.451804957651470829e-01,3.817272388219358770e-02,-2.786604835449332795e-01
-2.450627367980179605e-01,3.808445811100999445e-02,-2.787611673534520773e-01
-2.449381872817083805e-01,3.801659689560119015e-02,-2.788364416570500715e-01
-2.448518397130817481e-01,3.793492887474589348e-02,-2.788910177542283653e-01
-2.448354087570208948e-01,3.783463415182450329e-02,-2.789003501315778233e-01
-2.448687433833807436e-01,3.772631853617355868e-02,-2.789256086840111171e-01
-2.448216696546577642e-01,3.764587158741680706e-02,-2.789334145485917182e-01
-2.448598810099678891e-01,3.758584753838520309e-02,-2.789135803796133906e-01
-2.448811385185342970e-01,3.750751672481730803e-02,-2.789024890064588091e-01
-2.449108791354927261e-01,3.741729973426718980e-02,-2.788954937153479974e-01
-2.449477636213794052e-01,3.732862118194632539e-02,-2.789178017555846156e-01
-2.449786101629373991e-01,3.723108701770702633e-02,-2.788968043097467819e-01
-2.450203353125997852e-01,3.713434390613820635e-02,-2.788894668952798805e-01
-2.450624599826014272e-01,3.705802358365503646e-02,-2.788761981492377529e-01
-2.451789973231357223e-01,3.696206844701685479e-02,-2.788594497808007389e-01
-2.452632128389808097e-01,3.684480413580623615e-02,-2.788135690882405648e-01
-2.453463873152612884e-01,3.673312859144758913e-02,-2.787783459525979279e-01
-2.454356494646471043e-01,3.659265338306647020e-02,-2.787471552911932604e-01
-2.454370667040367271e-01,3.649539074501625957e-02,-2.787446884259840441e-01
-2.455232600933045239e-01,3.630639932492304989e-02,-2.787349479519649065e-01
-2.455287801092332634e-01,3.610312600498574720e-02,-2.787080988227655376e-01
-2.455969396512239500e-01,3.590917621626485423e-02,-2.787432178947101824e-01
-2.456860369269728561e-01,3.569254406679431280e-02,-2.787298348509167911e-01
-2.457749018898571503e-01,3.545674550436037076e-02,-2.787284751261477900e-01
-2.457938901771090923e-01,3.525885432633388272e-02,-2.787411275927284549e-01
-2.458588723254586939e-01,3.501902062042724917e-02,-2.787811245700882457e-01
-2.458717701728340976e-01,3.477149790018782549e-02,-2.787978899093939700e-01
-2.459096853064199617e-01,3.454635670435998729e-02,-2.788609501909373178e-01
-2.458436119201986847e-01,3.436199276743498454e-02,-2.789058814763245020e-01
-2.458804571622920931e-01,3.413122927559616993e-02,-2.789648011307769848e-01
-2.458383516529779322e-01,3.393311838312926265e-02,-2.790147360361165396e-01
-2.458584311265753775e-01,3.375313567914337010e-02,-2.790634951272801811e-01
-2.458217777875939258e-01,3.354000581765156919e-02,-2.790884842023147461e-01
-2.458908928540080863e-01,3.329042482394847791e-02,-2.791105385267343419e-01
-2.458488890305490504e-01,3.305378003533118725e-02,-2.791118000088956275e-01
-2.458500295540964331e-01,3.279949043807303677e-02,-2.791319863696752335e-01
-2.458638132868765924e-01,3.252743658730669618e-02,-2.791380620593058581e-01
-2.459573207404685824e-01,3.220161233956450597e-02,-2.791398155623471822e-01
-2.460021033610379215e-01,3.188006031118903461e-02,-2.791157311889921888e-01
-2.460512253800374027e-01,3.153357094130801452e-02,-2.790479869997098405e-01
-2.461538669418442959e-01,3.118262472524865880e-02,-2.789793626699622053e-01
-2.462502709601600281e-01,3.088463844246100432e-02,-2.789324553997696854e-01
-2.463744602052242161e-01,3.064127506214384122e-02,-2.788750300008185357e-01
-2.464002981857031094e-01,3.050791075034450794e-02,-2.788219949067002879e-01
-2.464640611554353711e-01,3.037893878286010430e-02,-2.787806006282737559e-01
-2.464554543375864493e-01,3.033072015211588091e-02,-2.787593405365354493e-01
-2.465501106186547553e-01,3.027810050757381855e-02,-2.787190128922676924e-01
-2.466225575093993483e-01,3.025900751631646624e-02,-2.786657020650361027e-01
-2.466572630238414165e-01,3.029056994450926577e-02,-2.786405077741089253e-01
-2.466672313301771780e-01,3.028665270036687285e-02,-2.786164961863923373e-01
-2.467082611968144656e-01,3.029084350637575862e-02,-2.785980917054595163e-01
-2.467440017263831942e-01,3.027223361816130942e-02,-2.785678275128987136e-01
-2.467459733271074873e-01,3.024467447451592572e-02,-2.785713134471816121e-01
-2.467624320370991053e-01,3.019398685130345039e-02,-2.785525634402462036e-01
-2.467903393414859481e-01,3.016102995562072731e-02,-2.785693036651119558e-01
-2.468161017282708147e-01,3.012123534961294591e-02,-2.785503241296062860e-01
-2.468158273700567784e-01,3.009644869940683587e-02,-2.785526916128294173e-01
-2.468543133569173487e-01,3.001276300561170340e-02,-2.785206018695745578e-01
-2.468608960860440849e-01,2.996974592855125574e-02,-2.784697535701581850e-01
-2.469213628610476274e-01,2.988376144918089561e-02,-2.784416459868109261e-01
-2.469774601918920676e-01,2.978018402288548638e-02,-2.783904490247714469e-01
-2.470568365719371939e-01,2.970633499607619465e-02,-2.783511223470976348e-01
-2.471264775258745494e-01,2.961826431079025990e-02,-2.783024005487650387e-01
-2.472113060269602591e-01,2.953016699252494770e-02,-2.782509994456393021e-01
-2.472909488269374456e-01,2.944075787059038940e-02,-2.782159264527788722e-01
-2.473182118029872700e-01,2.943727812876059668e-02,-2.781492967238262115e-01
-2.474280994464214956e-01,2.929810230408766425e-02,-2.780305031391980264e-01
-2.475377381393193688e-01,2.919494335580538613e-02,-2.779381050905342376e-01
-2.476160789693599151e-01,2.906083193574190982e-02,-2.778494399899270051e-01
-2.477296211706770668e-01,2.893098948033842599e-02,-2.777655766000697857e-01
-2.477302378715614262e-01,2.879741729413784479e-02,-2.777180003657459539e-01
-2.477888606028087748e-01,2.864917141639808373e-02,-2.776973738683659598e-01
-2.478385879287214044e-01,2.850001953270539512e-02,-2.777137909967631324e-01
-2.478459757952677645e-01,2.841312028983364324e-02,-2.777611689667586758e-01
-2.478280489125725683e-01,2.829920133124638748e-02,-2.777964846826946332e-01
-2.478458961595300936e-01,2.813442629238591119e-02,-2.778111331947735185e-01
-2.478358436886592131e-01,2.797032259455264902e-02,-2.778291369949699718e-01
-2.478316914197522258e-01,2.780150564850544792e-02,-2.778742824660256905e-01
-2.477689098965063785e-01,2.762096084152784736e-02,-2.779112262681117662e-01
-2.477333975916406750e-01,2.745511210412662773e-02,-2.779527130108623845e-01
-2.476735829102980346e-01,2.731223069941621229e-02,-2.779525428463637815e-01
-2.476917387898261713e-01,2.716063560455680981e-02,-2.779804083440400864e-01
-2.476407112398460730e-01,2.701851803843255406e-02,-2.780142258622501639e-01
-2.476449220849039901e-01,2.682525857816117631e-02,-2.780654806623129027e-01
-2.475069939597227264e-01,2.666831102936303988e-02,-2.781211417275589182e-01
-2.475134632097672760e-01,2.648031249178914304e-02,-2.782196818472066346e-01
-2.474783890935515485e-01,2.628480027565591182e-02,-2.782948037271049668e-01
-2.475295350958213458e-01,2.609351386783129167e-02,-2.782968714452915271e-01
-2.475328590098069548e-01,2.595401823298268407e-02,-2.782912906849735468e-01
-2.475209862907905844e-01,2.578080254865697252e-02,-2.782958235085349341e-01
-2.475367868656873360e-01,2.557275383575238759e-02,-2.782822956795586999e-01
-2.474922962153870143e-01,2.536473018396898094e-02,-2.782417938611762565e-01
-2.475738353016257720e-01,2.508039748394971791e-02,-2.781817093329591040e-01
-2.476160738906302561e-01,2.474686185115967940e-02,-2.780897159030346066e-01
-2.476665519566357554e-01,2.445312208506497664e-02,-2.780484907648085868e-01
-2.476921700930410364e-01,2.427221404297871810e-02,-2.779939887114300512e-01
-2.477565333532502356e-01,2.411061414410561876e-02,-2.779492747987818979e-01
-2.478465509721125282e-01,2.390342486370841679e-02,-2.779252440179032502e-01
-2.479398177066978459e-01,2.375912867438942366e-02,-2.778743787536722132e-01
-2.480164237415342920e-01,2.377459233287734786e-02,-2.776819195155698083e-01
-2.481335388575982293e-01,2.367621767633473762e-02,-2.775602537725324059e-01
-2.482019496721731000e-01,2.348171097839110710e-02,-2.775128160246237985e-01
-2.482680088297146426e-01,2.327469645756516381e-02,-2.775199593050418634e-01
-2.482382004343915705e-01,2.306835162637185799e-02,-2.774980603068910034e-01
-2.482625282401791089e-01,2.284387760718772920e-02,-2.774741045451680210e-01
-2.481961734092501259e-01,2.263666891366786227e-02,-2.774545334025350640e-01
-2.481610698409544569e-01,2.239855776482355121e-02,-2.774418648298785928e-01
-2.481063947622357546e-01,2.219877885378537807e-02,-2.774238514221986640e-01
-2.481533197251293010e-01,2.201561670512394708e-02,-2.773990200581820109e-01
-2.480411516258789473e-01,2.194019036866287631e-02,-2.773840714516788153e-01
-2.480561590034635333e-01,2.177463121718667405e-02,-2.773816612527188474e-01
-2.480020176684629429e-01,2.161914875552903292e-02,-2.774074388442098749e-01
-2.479343057604540823e-01,2.146557311033167603e-02,-2.774257113140350950e-01
-2.478777197457661952e-01,2.131957571049800104e-02,-2.774684590332707201e-01
-2.478680545661070822e-01,2.119296465121764395e-02,-2.774951865397809470e-01
-2.478215828466691362e-01,2.111558953211731260e-02,-2.775345066342195799e-01
-2.478045658397405038e-01,2.102748962583864123e-02,-2.775601731281431284e-01
-2.477747806104424744e-01,2.096326040515258948e-02,-2.775820965360413228e-01
-2.477618811699335011e-01,2.094954996396045099e-02,-2.776169832842486085e-01
-2.477673722091242314e-01,2.091015264025128384e-02,-2.776383851664362967e-01
-2.477679125756811762e-01,2.092570150970726739e-02,-2.776468114298795142e-01
-2.477719843692749724e-01,2.093139931561169287e-02,-2.776610452911971172e-01
-2.477793717293294284e-01,2.092433892959807973e-02,-2.776539396890380096e-01
-2.477863029891361479e-01,2.092228098261014746e-02,-2.776401129656968503e-01
-2.478459241244118927e-01,2.083616973329857625e-02,-2.775961443046736643e-01
-2.478611913772053865e-01,2.079662016322722518e-02,-2.775513316262641639e-01
-2.479458455414463580e-01,2.072074549790145492e-02,-2.775161643730308936e-01
-2.480111991877929356e-01,2.068296903753805149e-02,-2.774919903313874392e-01
-2.480338165035263220e-01,2.064086323646649457e-02,-2.774936037050957371e-01
-2.480599365456782335e-01,2.062992119409298719e-02,-2.774827382465263059e-01
-2.480843601308495294e-01,2.057939862313415413e-02,-2.774823069774267625e-01
-2.481850205052669456e-01,2.056504772297881867e-02,-2.774512230695673209e-01
-2.482178984544699818e-01,2.051827601204256335e-02,-2.774303576773074487e-01
-2.482095232020303521e-01,2.047469352907868578e-02,-2.774100702355502546e-01
-2.482456805029591707e-01,2.036043828152764301e-02,-2.773718805202167181e-01
-2.483101845741964298e-01,2.023644148682721133e-02,-2.773551854812831841e-01
-2.483142318749302635e-01,2.012889646788182385e-02,-2.773403454650437694e-01
-2.483065311506829909e-01,2.000637205797237139e-02,-2.773526242294094835e-01
-2.482890005246340126e-01,1.987667625013853079e-02,-2.773688967247348036e-01
-2.483094759114937988e-01,1.969572986061948749e-02,-2.774053602104033511e-01
-2.483025840311786914e-01,1.957917229545544369e-02,-2.774402809125834923e-01
-2.482756093835904176e-01,1.947416657242581617e-02,-2.774447682235092194e-01
-2.482420802115107572e-01,1.937823322930484760e-02,-2.774821078295693355e-01
-2.482143916688268337e-01,1.928858712553968568e-02,-2.774968638814055422e-01
-2.481611886962883651e-01,1.914726781788542165e-02,-2.775433808561637572e-01
-2.480930498472100620e-01,1.900396133627155204e-02,-2.775665387513546745e-01
-2.480624122724062464e-01,1.886531867200511026e-02,-2.775831660130358425e-01
-2.480346365749490911e-01,1.871328475572739403e-02,-2.775712895494032995e-01
-2.480139226371013972e-01,1.851464270004485324e-02,-2.775736587138957767e-01
-2.480279295581078458e-01,1.830128081733925494e-02,-2.775646652624763067e-01
-2.479985589825264569e-01,1.814138027719366941e-02,-2.775754523538218055e-01
-2.479825248955807304e-01,1.796759562893954221e-02,-2.775824514455071390e-01
-2.480132000377549273e-01,1.780204860876641315e-02,-2.775941089617950941e-01
-2.480170789270061682e-01,1.767164627838455071e-02,-2.776042906978040681e-01
-2.480314992006699415e-01,1.757138405867395003e-02,-2.776036072436189328e-01
-2.480550150568147372e-01,1.741254309822523605e-02,-2.775831340604995590e-01
-2.480603436529653372e-01,1.725056467278204830e-02,-2.775606542184316239e-01
-2.480667874524423999e-01,1.707208733654927424e-02,-2.775109172799182233e-01
-2.480767764408163545e-01,1.687603491494013563e-02,-2.774669474552296511e-01
-2.481149002209623589e-01,1.667374452059974810e-02,-2.774339450799452877e-01
-2.481296827018207585e-01,1.647322133537262867e-02,-2.773981943625329349e-01
-2.481530906143166459e-01,1.630214382341585444e-02,-2.773821523658033805e-01
-2.481997920551964054e-01,1.606308391921548728e-02,-2.773851016607787323e-01
-2.482306224095096880e-01,1.585916875058843156e-02,-2.773764852434861816e-01
-2.482621945074019176e-01,1.567088355235932151e-02,-2.773714552577350445e-01
-2.482569870823962688e-01,1.544743418549462954e-02,-2.773794173051586376e-01
-2.482752399847468483e-01,1.520101668457216060e-02,-2.773822440560212432e-01
-2.482724595785893162e-01,1.497594886897421484e-02,-2.773813380318347899e-01
-2.482337438073158598e-01,1.477484031598572112e-02,-2.773816884075205880e-01
-2.481912672913682838e-01,1.456078923538847714e-02,-2.773503386814259453e-01
-2.481481988224160384e-01,1.437289474949651757e-02,-2.773218382732917653e-01
-2.481230700742912687e-01,1.423349350766042742e-02,-2.773304684778517548e-01
-2.480987026719948252e-01,1.411825404306285558e-02,-2.773294669473259089e-01
-2.480670183487868885e-01,1.402646426660233980e-02,-2.773520453727266744e-01
-2.480101237074428810e-01,1.396161698625950076e-02,-2.773766010108599800e-01
-2.479449162562477327e-01,1.389691627543584995e-02,-2.774061206028826665e-01
-2.478775645799704275e-01,1.380245606946492454e-02,-2.774206934620368492e-01
-2.478300275407044062e-01,1.367806898442133767e-02,-2.774344954405791319e-01
-2.477938799656149993e-01,1.358315828008113679e-02,-2.774710246355540089e-01
-2.477910645295197944e-01,1.345018955032714625e-02,-2.774667213323114834e-01
-2.477834085466743275e-01,1.332542895340968481e-02,-2.774737562086004306e-01
-2.477729890126183221e-01,1.325056471319460694e-02,-2.774738002533690406e-01
-2.477665048207061960e-01,1.314018613382381129e-02,-2.774354134866529598e-01
-2.477217817044285730e-01,1.304652373246015240e-02,-2.773892160290893361e-01
-2.477406140375232046e-01,1.287022065330042930e-02,-2.773775260159878076e-01
-2.477955980218426724e-01,1.271095311629097391e-02,-2.773509675840218347e-01
-2.478332334432492290e-01,1.253765965728612097e-02,-2.773095687044723756e-01
-2.478863811629434533e-01,1.235250321190226042e-02,-2.773166566948389034e-01
-2.479694686282238048e-01,1.215153262044396665e-02,-2.772785757060393652e-01
-2.479500969898153218e-01,1.206422792401171118e-02,-2.772513979046627441e-01
-2.480178211057274262e-01,1.188547611607135290e-02,-2.771919667630849404e-01
-2.480507396653826302e-01,1.174627128464231229e-02,-2.771280388324915411e-01
-2.480810837578817651e-01,1.156046566647359053e-02,-2.770872112851658353e-01
-2.481120573264634366e-01,1.139115024256828756e-02,-2.770649382809796113e-01
-2.481362793385735455e-01,1.113866216019673838e-02,-2.770472586142979643e-01
-2.480897605444590537e-01,1.099492609154759104e-02,-2.769962528239273136e-01
-2.480757565431775669e-01,1.089211235735196293e-02,-2.769730778016520900e-01
-2.480546489889378370e-01,1.078503903333768998e-02,-2.769602008600025589e-01
-2.481005373041454132e-01,1.063756664624102011e-02,-2.769429257559696267e-01
-2.480897149030452387e-01,1.050040984755093443e-02,-2.769359987355904384e-01
-2.480315914322619719e-01,1.038860453041487442e-02,-2.769041370411758352e-01
-2.480152451146369896e-01,1.023322946047319770e-02,-2.769052524748334965e-01
-2.479428986806994362e-01,1.009085848300014798e-02,-2.769329587719546182e-01
-2.479264502154984451e-01,9.919100766203364783e-03,-2.769585236106007486e-01
-2.478934545655067379e-01,9.780120817581811066e-03,-2.769879061731829739e-01
-2.478477333123727255e-01,9.665315610587449369e-03,-2.769939515528110907e-01
-2.478285681678841501e-01,9.506730793701095861e-03,-2.770152043518698259e-01
-2.477853719985745051e-01,9.399720390800475611e-03,-2.770308246854738532e-01
-2.477930459425742027e-01,9.234519720872719217e-03,-2.770074881367197706e-01
-2.478032194517291453e-01,9.095009082627364405e-03,-2.769930128536156055e-01
-2.478351083625951190e-01,8.948002331347709726e-03,-2.769972988542949710e-01
-2.478141360553609285e-01,8.850432582388351177e-03,-2.770224481243954151e-01
-2.478220538935172190e-01,8.729247908299847536e-03,-2.770007685633219530e-01
-2.478591857191341508e-01,8.554390690334451319e-03,-2.769797800043495850e-01
-2.478721616062405653e-01,8.433242800048618149e-03,-2.769833568848341643e-01
-2.479176669204572192e-01,8.300937202360331169e-03,-2.769777177716212235e-01
-2.479480879553848383e-01,8.175000142567306893e-03,-2.769624744844831343e-01
-2.479689021011684813e-01,8.132573666846248939e-03,-2.769608840616565870e-01
-2.480040570351701723e-01,8.112162651288529203e-03,-2.769361239290966670e-01
-2.480177699980601058e-01,8.106562184162918738e-03,-2.769101015894177009e-01
-2.479936356958808708e-01,8.148356665480499528e-03,-2.768901664440202581e-01
-2.480351902459659030e-01,8.111277895774343660e-03,-2.768582842154636015e-01
-2.480992768109390456e-01,8.040881120325388265e-03,-2.768199111906857746e-01
-2.481261020820351992e-01,8.004968698624964629e-03,-2.768174152223994988e-01
-2.481572452453875977e-01,7.979811603738590220e-03,-2.768035884186049178e-01
-2.481594032773851988e-01,7.972691564990669333e-03,-2.767923367952333513e-01
-2.481830956371240127e-01,7.963511614999391197e-03,-2.767881203208840124e-01
-2.481868182414183333e-01,7.983575770691836437e-03,-2.767737482165986695e-01
-2.482009060443800819e-01,7.982701325311730711e-03,-2.767635935831573302e-01
-2.482201895739613307e-01,7.952208606339689068e-03,-2.767674959900637277e-01
-2.482256291578898988e-01,7.877897010704487668e-03,-2.767525705197014241e-01
-2.481902324565777029e-01,7.851322943362298856e-03,-2.767571876593472591e-01
-2.482006840088405719e-01,7.749560428162965975e-03,-2.767529530468420540e-01
-2.482000247553415584e-01,7.668566005584381839e-03,-2.767393192461621854e-01
-2.482220801737039795e-01,7.589666770662056861e-03,-2.767515421782753005e-01
-2.482142682694729874e-01,7.531835562778227411e-03,-2.767604420587150282e-01
-2.481671479597387930e-01,7.532057420481103049e-03,-2.767664877538493218e-01
-2.481499376794676637e-01,7.520833347201411057e-03,-2.767856494419253521e-01
-2.481629168326182355e-01,7.534328675575324707e-03,-2.768014764009156248e-01
-2.481053927169206974e-01,7.559324556429353192e-03,-2.767969588800294756e-01
-2.481176754335447654e-01,7.527491868982466583e-03,-2.768020706073341386e-01
-2.480783862480943347e-01,7.468604068191248002e-03,-2.767798371891950215e-01
-2.480600641546392426e-01,7.409350375179507564e-03,-2.767564209091578076e-01
-2.480312923486670817e-01,7.343976919215372545e-03,-2.767541409139606112e-01
-2.480460618912706250e-01,7.272987180070494828e-03,-2.767602018232648287e-01
-2.480352277353330692e-01,7.232748788672943574e-03,-2.767624995593414572e-01
-2.480543514857223297e-01,7.172283467925283373e-03,-2.767489687213517402e-01
-2.480532222502581929e-01,7.134798764538680116e-03,-2.767498706927606356e-01
-2.480821123266732930e-01,7.028661084913040424e-03,-2.767348427822340917e-01
-2.480317169112939701e-01,6.986166419886224999e-03,-2.767182175705457658e-01
-2.480404757810860950e-01,6.909088943526570104e-03,-2.766850713490349167e-01
-2.480239711830570515e-01,6.857683039735079644e-03,-2.766736073410336894e-01
-2.480575058713806180e-01,6.736526370587164747e-03,-2.766434745287851826e-01
-2.480670637094333497e-01,6.619030639607864641e-03,-2.766078161943782976e-01
-2.481081787268503980e-01,6.506928340113099507e-03,-2.765858254768039370e-01
-2.480768885198941509e-01,6.395865320635935047e-03,-2.765426590149145381e-01
-2.480717420488535996e-01,6.264478434378134564e-03,-2.765014850149916659e-01
-2.480873927608829022e-01,6.105392937976156231e-03,-2.764658855918982749e-01
-2.481301475374389220e-01,5.929909697588414685e-03,-2.764492310235782679e-01
-2.481669902212645107e-01,5.764567119562941100e-03,-2.764492307967256202e-01
-2.481975267560432574e-01,5.641391292686898096e-03,-2.764512373217024588e-01
-2.482291056472495094e-01,5.486176455181429601e-03,-2.764591032429041806e-01
-2.482132251170075798e-01,5.303512344216415597e-03,-2.764558896638433239e-01
-2.482121038744807551e-01,5.084917380661274633e-03,-2.765065775202836806e-01
-2.481867536722015266e-01,4.831851309655882387e-03,-2.765375959171048614e-01
-2.481970239091547403e-01,4.548765530714121708e-03,-2.765329043448949142e-01
-2.482435060576985431e-01,4.242758904714677426e-03,-2.765401283684068567e-01
-2.482741806265793272e-01,3.984140601326985331e-03,-2.765287138311192661e-01
-2.482574157873312093e-01,3.756664209200594184e-03,-2.765283447251830062e-01
-2.482105786541999037e-01,3.608872974697668878e-03,-2.764916454935812395e-01
