6.465172775399621874e-02,-2.023796754958757937e-01,-2.679058815417834638e-01
6.591107753979744133e-02,-2.023471539991117674e-01,-2.684278426849112109e-01
6.750716072027110326e-02,-2.021611707871651398e-01,-2.687849253584069786e-01
6.943233952631625017e-02,-2.030194140203898379e-01,-2.691782631269293291e-01
7.095460427720981511e-02,-2.031322673607425522e-01,-2.695629700178435173e-01
7.258085231020075523e-02,-2.032284910422310908e-01,-2.700323920434133940e-01
7.409785397853754785e-02,-2.033032025073780169e-01,-2.704754802544747094e-01
7.575103381262418556e-02,-2.032371796720653656e-01,-2.708101802595744290e-01
7.724197285292314086e-02,-2.033416724109367302e-01,-2.710271987595894161e-01
7.886335610846931243e-02,-2.034835409564968167e-01,-2.712228784634121426e-01
8.034766789075156734e-02,-2.035316558609725768e-01,-2.713890660573712865e-01
8.191598802666791301e-02,-2.038250890804018944e-01,-2.714925231877645673e-01
8.305530693530085995e-02,-2.036964485613586284e-01,-2.717150965971964482e-01
8.477076469239144818e-02,-2.039316058959182165e-01,-2.717686249573301738e-01
8.647639984614799435e-02,-2.042158434126939703e-01,-2.717332327945741199e-01
8.793054505804911991e-02,-2.043236141299891451e-01,-2.716335484871033601e-01
8.934665068180450143e-02,-2.043892515604844029e-01,-2.715761645388461987e-01
9.082163967889214651e-02,-2.046872666553190279e-01,-2.714455111979257596e-01
9.218228038528988866e-02,-2.047429803053182618e-01,-2.712971166413452040e-01
9.352305789855855367e-02,-2.048975854636206073e-01,-2.710568077182822777e-01
9.475359366227745217e-02,-2.050267318062637678e-01,-2.708021810178067867e-01
9.599674310675068711e-02,-2.054090906135464245e-01,-2.704537110685603651e-01
9.673824782384246590e-02,-2.053735827974687844e-01,-2.702167847620602914e-01
9.809427905319970109e-02,-2.056148072735295707e-01,-2.697664269746190002e-01
9.919477719560601536e-02,-2.057734259775738928e-01,-2.693314619936649223e-01
1.000999023609532579e-01,-2.060715617964970214e-01,-2.688257805314507309e-01
1.009091930283523564e-01,-2.063063084310883533e-01,-2.683220846364112178e-01
1.017023261541953050e-01,-2.065171079341423799e-01,-2.678105535390243319e-01
1.024310077056241053e-01,-2.066576822408503766e-01,-2.673288409012518074e-01
1.031004093792818044e-01,-2.069072267153098388e-01,-2.667532126798013992e-01
1.036373875422186563e-01,-2.070550998731528758e-01,-2.662234457823001166e-01
1.041615828342392913e-01,-2.073069871826964949e-01,-2.655556675030324443e-01
1.045948687937251764e-01,-2.074727214691441113e-01,-2.649052823506812815e-01
1.046484067153015396e-01,-2.075307908265937862e-01,-2.643944175501991567e-01
1.052960660911727298e-01,-2.079507325073750856e-01,-2.635362273959325763e-01
1.055144832568172542e-01,-2.081586863723652592e-01,-2.628959145778689277e-01
1.059935774285860888e-01,-2.083109751939149767e-01,-2.621337813690063911e-01
1.063846517209179610e-01,-2.085242828433564732e-01,-2.613419673189164016e-01
1.067534888742515398e-01,-2.087702495906569589e-01,-2.606170592980570633e-01
1.071456311204961598e-01,-2.089264434354811961e-01,-2.598797860700204354e-01
1.074193800791564402e-01,-2.090513048499183235e-01,-2.591642945549770816e-01
1.076662438338663874e-01,-2.091183314350875400e-01,-2.584340935725660260e-01
1.074984710242822550e-01,-2.090546946635570003e-01,-2.578300570069274600e-01
1.081204763373822264e-01,-2.092894104867469018e-01,-2.570459986903586569e-01
1.081565418308677862e-01,-2.093010998882798568e-01,-2.564537994419620603e-01
1.086474652396955121e-01,-2.096572333168884861e-01,-2.556120768204870886e-01
1.091163908916904790e-01,-2.098706379959214552e-01,-2.548932282992436016e-01
1.090453877483011091e-01,-2.099032318774450012e-01,-2.543919578035983009e-01
1.094739125462969309e-01,-2.101060293160088854e-01,-2.536468754812162829e-01
1.094740976259489795e-01,-2.100939025765775903e-01,-2.531044694919027394e-01
1.099773459319167979e-01,-2.102602485404201638e-01,-2.524695670651385115e-01
1.103635993856077191e-01,-2.103337171829658125e-01,-2.519483385826771227e-01
1.106130850056634973e-01,-2.104038727498896144e-01,-2.515354606722253750e-01
1.108596619986176590e-01,-2.104924858799863963e-01,-2.511498854015217774e-01
1.106421751662533259e-01,-2.104999147030373330e-01,-2.508057401338206760e-01
1.104269801402898710e-01,-2.103825517900359821e-01,-2.505509604459268957e-01
1.108120408591218020e-01,-2.105916125920712922e-01,-2.501683044793666100e-01
1.113068282725858948e-01,-2.108384761249793293e-01,-2.498223959662047855e-01
1.114527597578448825e-01,-2.109371717630637300e-01,-2.496129349879040171e-01
1.114730932925792894e-01,-2.109802855316536274e-01,-2.494800558767114873e-01
1.111171230856138614e-01,-2.108970393329503701e-01,-2.495189783805820960e-01
1.114272923274462201e-01,-2.110150624646598694e-01,-2.494571474706362701e-01
1.117035674243561927e-01,-2.110860911917207539e-01,-2.494280276212733349e-01
1.118238380453202840e-01,-2.111054739942686276e-01,-2.494739444225127778e-01
1.118617719354364770e-01,-2.111214438725923792e-01,-2.495359855008088823e-01
1.118792716047199154e-01,-2.111228150070250387e-01,-2.496296808085568253e-01
1.115952004817233612e-01,-2.111046423238001346e-01,-2.498156526573059588e-01
1.119590356933015951e-01,-2.111828471290664588e-01,-2.499157528396739048e-01
1.123781363426378521e-01,-2.112740224745781881e-01,-2.501018778934823161e-01
1.124794742681611004e-01,-2.108007183252809391e-01,-2.503810209023456523e-01
1.128966861252793941e-01,-2.113132787210752206e-01,-2.506641262192755293e-01
1.131130865555958487e-01,-2.112975903212977180e-01,-2.509721230838347084e-01
1.134719945952575026e-01,-2.111652806459636544e-01,-2.513106933715781310e-01
1.138390283883147502e-01,-2.109423315258629750e-01,-2.516050290374556853e-01
1.144678988317981150e-01,-2.108689811385735802e-01,-2.519382254463531923e-01
1.148913460953891186e-01,-2.106371606572965682e-01,-2.522112937315946213e-01
1.157504822283328683e-01,-2.109466888241655902e-01,-2.525193591999120302e-01
1.158183598610279808e-01,-2.107285586577445635e-01,-2.530333759324632781e-01
1.166270451005373687e-01,-2.108378577762799744e-01,-2.532788681369311790e-01
1.169364634450783813e-01,-2.104081581940455969e-01,-2.535862455087230516e-01
1.175174104460739166e-01,-2.102374210557292067e-01,-2.539834053103025568e-01
1.186442486744773428e-01,-2.104847255357471802e-01,-2.541090295704827029e-01
1.199088370795780290e-01,-2.104216366921889680e-01,-2.542961050229726738e-01
1.201565856386188902e-01,-2.103185075708369489e-01,-2.547855293088244211e-01
1.211649475493637163e-01,-2.105025129143412166e-01,-2.549603659388247068e-01
1.220526721356652022e-01,-2.105231521798920646e-01,-2.552609546881177693e-01
1.224917389638754683e-01,-2.104011447850773486e-01,-2.558117536190077090e-01
1.231885918109279221e-01,-2.101926247239865042e-01,-2.563531952339035969e-01
1.241916274306649470e-01,-2.099431551985322664e-01,-2.568604479681911301e-01
1.245883117367450332e-01,-2.097219427785175505e-01,-2.574297441133915343e-01
1.247514076286928841e-01,-2.090962416035928861e-01,-2.580686341211509416e-01
1.256944027117256335e-01,-2.096392979655634925e-01,-2.585061447042740768e-01
1.263131471582611687e-01,-2.099034220414060237e-01,-2.589488671840057266e-01
1.264403432589249754e-01,-2.096469748979475078e-01,-2.596389443526936902e-01
1.266682665546704778e-01,-2.094163822769888050e-01,-2.604574742908365992e-01
1.272295873564345536e-01,-2.090602041560707669e-01,-2.611430798760459582e-01
1.282817195252458353e-01,-2.089025659306358584e-01,-2.619272108684223554e-01
1.287141695348857084e-01,-2.087014372009808050e-01,-2.626469520377039957e-01
1.292971652114300041e-01,-2.087621401956978595e-01,-2.633342116160131696e-01
1.297400549300660455e-01,-2.088436131390381256e-01,-2.638770011607559085e-01
1.300575969751203431e-01,-2.083895970297096334e-01,-2.643388390467543148e-01
1.307906648348497181e-01,-2.089129417667017485e-01,-2.647721189462686753e-01
1.313349295488423218e-01,-2.085134794359353727e-01,-2.656256958874792518e-01
1.319073951225911145e-01,-2.083066573293770596e-01,-2.664617103305176316e-01
1.324367362009837568e-01,-2.079339192342155862e-01,-2.672289225098199439e-01
1.332424669714120935e-01,-2.079051512005430091e-01,-2.678840819054118527e-01
1.334562551994671609e-01,-2.078947440441610006e-01,-2.684864135214946601e-01
1.343511788905779325e-01,-2.080185221668751361e-01,-2.689519744698465886e-01
1.353926950734837542e-01,-2.080306451380336263e-01,-2.695521546790767276e-01
1.358917720759496295e-01,-2.072653999241121092e-01,-2.701474388966476625e-01
1.368402537467149627e-01,-2.078937903609903437e-01,-2.708091234336916231e-01
1.373136426375141383e-01,-2.075826537840646246e-01,-2.715551813202222164e-01
1.372957448020500071e-01,-2.067564835251829714e-01,-2.723382494018125599e-01
1.383420008649064725e-01,-2.071693590771728488e-01,-2.729417957592588651e-01
1.389221099611335497e-01,-2.069805397761275423e-01,-2.736153380885682496e-01
1.392586716135628955e-01,-2.068528459555754317e-01,-2.742680506760520331e-01
1.392250432030774088e-01,-2.067930891353811085e-01,-2.749975095528487956e-01
1.397380783113789937e-01,-2.068193907562818901e-01,-2.754523773169515466e-01
1.400810250721809258e-01,-2.068337022922497603e-01,-2.759333748484787407e-01
1.397996943494917155e-01,-2.066676942021583863e-01,-2.765990493406836337e-01
1.400395303599879793e-01,-2.066269471124879964e-01,-2.771129718438541389e-01
1.401202475871035358e-01,-2.064324891768576642e-01,-2.776831288934218933e-01
1.400986804389383888e-01,-2.061044174498070369e-01,-2.783964591774426567e-01
1.394994965154260635e-01,-2.056659030412522349e-01,-2.791569648566838979e-01
1.393721754152174308e-01,-2.055390752447286140e-01,-2.795214115377611663e-01
1.390962932822972509e-01,-2.053547825265536197e-01,-2.800692492255044130e-01
1.387361986192359453e-01,-2.051079824251500761e-01,-2.806406472044865041e-01
1.384402408646682459e-01,-2.047591199984273580e-01,-2.811270133550270445e-01
1.385477119985970840e-01,-2.041754185760860374e-01,-2.813355877216974776e-01
1.387658759766598193e-01,-2.038403461718729937e-01,-2.814543657676243371e-01
1.381295533271298670e-01,-2.026809320063139019e-01,-2.817159474083724136e-01
1.377599307343627955e-01,-2.008524231467046228e-01,-2.822229834975110152e-01
1.376063049122071835e-01,-1.989686961290111633e-01,-2.825834015091315821e-01
1.374655012438338597e-01,-1.969103343206875245e-01,-2.828861094255126774e-01
1.380092596621834977e-01,-1.948523013717986807e-01,-2.831035862098297273e-01
1.383336553741389141e-01,-1.926943430311496563e-01,-2.833460559129497569e-01
1.382898980673862577e-01,-1.902644680396825827e-01,-2.837104886630550937e-01
1.381945401373371463e-01,-1.879653638557439443e-01,-2.840087436314800429e-01
1.378012980409497878e-01,-1.858048255897886414e-01,-2.844008353997101168e-01
1.373059822844944489e-01,-1.834448495969054627e-01,-2.846480735394863459e-01
1.376063720319078698e-01,-1.816405889247008354e-01,-2.844757459516618625e-01
1.376495664600360380e-01,-1.799291385268784460e-01,-2.845231219901150355e-01
1.380204806530222206e-01,-1.779497691306977381e-01,-2.845165263499556674e-01
1.378447162907582568e-01,-1.758975134902840687e-01,-2.847643799445567780e-01
