-1.459823639590636657e-01,1.025641000654162194e-02,-2.757202359180921380e-01
-1.460478787409610346e-01,1.065736378123635641e-02,-2.756234601070742807e-01
-1.460298073191122203e-01,1.110184006804179613e-02,-2.756420652560301887e-01
-1.460736397811783216e-01,1.149722344984735467e-02,-2.756951881473411192e-01
-1.463748812347998030e-01,1.203188914162642287e-02,-2.758610301742853155e-01
-1.464268913041032738e-01,1.243139289416547721e-02,-2.759141638083284498e-01
-1.461351617731641017e-01,1.261117908327233361e-02,-2.757825140595617230e-01
-1.459791523803850577e-01,1.283170649732753854e-02,-2.756803523787366150e-01
-1.459840221952876105e-01,1.317442915571651052e-02,-2.756593932153365012e-01
-1.459580663324770711e-01,1.358170074602946253e-02,-2.757974366821139833e-01
-1.459893981276366437e-01,1.391900461142633882e-02,-2.757906911669639749e-01
-1.459320106112645399e-01,1.430054917666009895e-02,-2.757510859392603431e-01
-1.459300615224038700e-01,1.469660549477500022e-02,-2.756976541514781776e-01
-1.458439650502154072e-01,1.511274373169155250e-02,-2.756535594292148228e-01
-1.458533512873757543e-01,1.559452220433496517e-02,-2.756934768458718099e-01
-1.459271343469381865e-01,1.584312220985581443e-02,-2.754953260709572804e-01
-1.458668826529557760e-01,1.618272213757962485e-02,-2.754028116177084651e-01
-1.459013616070302111e-01,1.661787134709588609e-02,-2.754079196060307266e-01
-1.459101422817525306e-01,1.697911856290887367e-02,-2.753811860907080522e-01
-1.457898735260938217e-01,1.722478872469054845e-02,-2.752296843991119957e-01
-1.455850862421795566e-01,1.744102072750483567e-02,-2.750411990102692439e-01
-1.454852384238949914e-01,1.787702543336419647e-02,-2.750778036074393862e-01
-1.455129660911181622e-01,1.836122317016283811e-02,-2.750854505433685260e-01
-1.456665099939103147e-01,1.880983709081004984e-02,-2.750886983290368182e-01
-1.457414913544378132e-01,1.930961306069176042e-02,-2.750614066818004022e-01
-1.458585289056014145e-01,1.998296565872778596e-02,-2.751195404444430337e-01
-1.460803839759047817e-01,2.055875602079823561e-02,-2.750085970272527769e-01
-1.461212199358275510e-01,2.114459386508468763e-02,-2.749320153201113004e-01
-1.462176268524767730e-01,2.184136418058899021e-02,-2.749930491183912862e-01
-1.458809485155218577e-01,2.237359690959103697e-02,-2.749523614617468414e-01
-1.457183169931114408e-01,2.291328122232624831e-02,-2.748956521139503395e-01
-1.459161994646463456e-01,2.369050105130018902e-02,-2.749474364309035246e-01
-1.461014174093101525e-01,2.443823180465273803e-02,-2.749455946819326368e-01
-1.461658832837012534e-01,2.519570308796034719e-02,-2.749420436313475546e-01
-1.460744678282099307e-01,2.602489066480193070e-02,-2.749931200484552751e-01
-1.460079808399502577e-01,2.672343466028512249e-02,-2.749658731165230963e-01
-1.459967446518281309e-01,2.746668598216303603e-02,-2.749742062836446621e-01
-1.460835073746438451e-01,2.818883667599522691e-02,-2.750168909532083039e-01
-1.462115317361890876e-01,2.894450397209433201e-02,-2.750795848933619281e-01
-1.464781065204394106e-01,2.981883854391928490e-02,-2.752044891052484732e-01
-1.464919059268373902e-01,3.060795004933855590e-02,-2.752535604893340815e-01
-1.464814548541967520e-01,3.147459855982678856e-02,-2.753322020332357178e-01
-1.464962407004591349e-01,3.225532373598480329e-02,-2.753585085948807576e-01
-1.464632858135048454e-01,3.296959135481444814e-02,-2.753989592887130522e-01
-1.465059059680593467e-01,3.371638262486340021e-02,-2.755073140161249934e-01
-1.466061145991826020e-01,3.454793508757433851e-02,-2.755969309981534110e-01
-1.466736529438462666e-01,3.549999061656092247e-02,-2.757946827567612780e-01
-1.467630786297455248e-01,3.633901727337282561e-02,-2.758416937948899861e-01
-1.467989560128096227e-01,3.715060060878802584e-02,-2.759038960210129510e-01
-1.468135956665271302e-01,3.793462355950080744e-02,-2.760485982958593154e-01
-1.468809496065723308e-01,3.869037263477445587e-02,-2.761848163541870682e-01
-1.469971348186623061e-01,3.950640527470025698e-02,-2.762879546576965661e-01
-1.469668384655358762e-01,4.048668112384309903e-02,-2.765361756881480337e-01
-1.469837376619342051e-01,4.136770939478748299e-02,-2.766984179932335253e-01
-1.470822134545307913e-01,4.211471455060508684e-02,-2.767381796475222311e-01
