-1.420366281455841262e-01,-3.988537974996034241e-02,-2.772957208248577055e-01
-1.420239577702363254e-01,-3.966643168279307408e-02,-2.772685778219831088e-01
-1.420076212143024097e-01,-3.939747814574093288e-02,-2.772370704472591485e-01
-1.419807947847688545e-01,-3.926412970926665413e-02,-2.773733614875875109e-01
-1.419247114494078532e-01,-3.909796166569637355e-02,-2.774433818186174960e-01
-1.418864035319455652e-01,-3.892290891262820129e-02,-2.774911824197153210e-01
-1.418271514103433828e-01,-3.873838604963711352e-02,-2.774873602817089502e-01
-1.417718950046349125e-01,-3.854411595749687724e-02,-2.774896585087940903e-01
-1.416744430335241389e-01,-3.810646492782779338e-02,-2.772900646259618407e-01
-1.416792062389181373e-01,-3.787817000638596387e-02,-2.772590994732558323e-01
-1.418243687413372756e-01,-3.776332917319805138e-02,-2.772297279016383564e-01
-1.417776882895663559e-01,-3.754156694942525907e-02,-2.772189309870250473e-01
-1.417873355408498515e-01,-3.742952890720377401e-02,-2.773526750655788131e-01
-1.418740472128949548e-01,-3.727167089248520360e-02,-2.774261874628030644e-01
-1.419214545142034323e-01,-3.705755221864140414e-02,-2.774595522317006013e-01
-1.420316469535549408e-01,-3.679491618794464292e-02,-2.774438962918515661e-01
-1.420524188287753675e-01,-3.654599152443352428e-02,-2.774036915793525182e-01
-1.420167393790379984e-01,-3.595223113191006736e-02,-2.771428983743317032e-01
-1.420777607182030777e-01,-3.564844796890834222e-02,-2.770846455092527694e-01
-1.420993380356960489e-01,-3.548139987399959172e-02,-2.771694894339551962e-01
-1.421050619294489115e-01,-3.523495595482198373e-02,-2.771534280363372460e-01
-1.421353082368515819e-01,-3.502393373110559982e-02,-2.771501725083750922e-01
-1.421216844322155948e-01,-3.481661731598964526e-02,-2.770993258107214419e-01
-1.421117797790099890e-01,-3.460884770769293017e-02,-2.771205709861506161e-01
-1.420429144748458217e-01,-3.439369716120668774e-02,-2.771261883265493386e-01
-1.420090142138230316e-01,-3.425127479704584421e-02,-2.771387416324153086e-01
-1.419677264708885944e-01,-3.410414450105128670e-02,-2.771277667451292892e-01
-1.419488382780184910e-01,-3.391914239328833180e-02,-2.770915361292980439e-01
-1.419142228386182925e-01,-3.383604275848653420e-02,-2.770879552188330042e-01
-1.418953641318051184e-01,-3.375720531568940364e-02,-2.771164219637373138e-01
-1.418732843569630864e-01,-3.368836703425695522e-02,-2.771445860429678221e-01
-1.418265041260660941e-01,-3.363678391633675990e-02,-2.771466282715145391e-01
-1.418166576483990970e-01,-3.357011849814919846e-02,-2.771661008119232217e-01
-1.418209300960429908e-01,-3.355515215755569547e-02,-2.771645856351544479e-01
-1.418199639156746128e-01,-3.352742950802503619e-02,-2.771846369079980499e-01
-1.418130473667514602e-01,-3.347727837286920693e-02,-2.771900119379265837e-01
-1.418444627291296223e-01,-3.357106847390059490e-02,-2.773216209873792804e-01
-1.417846885295632464e-01,-3.334599511374938818e-02,-2.771972444161201476e-01
-1.417357585288218924e-01,-3.321721616207098937e-02,-2.771724739027692230e-01
-1.417469281384101387e-01,-3.314574907617731658e-02,-2.771645776952381679e-01
-1.417827329302715211e-01,-3.321079666624096594e-02,-2.773116044264056224e-01
-1.418063044965184039e-01,-3.324157366549410075e-02,-2.774208684399526170e-01
-1.416516714467973281e-01,-3.294217076132535671e-02,-2.775627649209568837e-01
-1.415071747763499699e-01,-3.271942545864539587e-02,-2.776245240958962746e-01
-1.414454187503229876e-01,-3.259641708496199830e-02,-2.776403625072935144e-01
-1.413961524190001373e-01,-3.239753473001186213e-02,-2.775988377361395254e-01
-1.413857987844311104e-01,-3.228627800667996373e-02,-2.775520833850833591e-01
-1.413863078254655459e-01,-3.218218962046573428e-02,-2.774977272605751999e-01
-1.414200398392568558e-01,-3.205153083818682025e-02,-2.774421813134388404e-01
-1.413477676250218529e-01,-3.165118254938817377e-02,-2.772393754983206726e-01
-1.415964870781319662e-01,-3.171797194869444003e-02,-2.770741246790945356e-01
-1.416378188730626764e-01,-3.173270170797340417e-02,-2.770208002585429208e-01
-1.416673848423438409e-01,-3.156901051184937690e-02,-2.770010482975399091e-01
-1.416474840879947406e-01,-3.134783202795346502e-02,-2.770018941061576090e-01
-1.416238397170541397e-01,-3.113919110065846430e-02,-2.769745036255106263e-01
-1.416889031530600140e-01,-3.103567222120154345e-02,-2.770655822550421865e-01
-1.417461494626922336e-01,-3.087559199954895139e-02,-2.771172878616605106e-01
-1.417249089062526390e-01,-3.033623013462086182e-02,-2.768979697819314856e-01
-1.418880692917150188e-01,-2.997457476993850567e-02,-2.768334875431328612e-01
-1.418873041694090620e-01,-2.974297512888759987e-02,-2.768060514898574298e-01
-1.418485036430891799e-01,-2.955714521491795144e-02,-2.768127192583740293e-01
-1.417277686170379247e-01,-2.930165252425534494e-02,-2.767442227474166128e-01
-1.416877898463619612e-01,-2.905739542760080174e-02,-2.767397129241047637e-01
-1.416561590425726436e-01,-2.884273431721687264e-02,-2.767241450471125686e-01
-1.416460009744687498e-01,-2.869490856734471795e-02,-2.767072220186079234e-01
-1.417442246681559215e-01,-2.870670686160450846e-02,-2.767926845537252434e-01
-1.418645044296295843e-01,-2.886844804017754673e-02,-2.767904265904630456e-01
-1.418404229097253999e-01,-2.878166191452272149e-02,-2.768177135337717698e-01
-1.417861957928195638e-01,-2.865522366775866137e-02,-2.768067428270695185e-01
-1.417230964742200727e-01,-2.853353408951700421e-02,-2.767907938491593334e-01
-1.416566246705438237e-01,-2.844970488039957890e-02,-2.767920540132508544e-01
-1.416337302934493614e-01,-2.848212080633064081e-02,-2.767763387030752753e-01
-1.415945260167809916e-01,-2.852002115506471758e-02,-2.767900421692033319e-01
-1.415828174300752529e-01,-2.857199277740998800e-02,-2.767933817725568013e-01
-1.415753055397755700e-01,-2.861939910939262366e-02,-2.767822019487763963e-01
-1.415367931941118040e-01,-2.858981238413707548e-02,-2.767620270549930317e-01
-1.415268594091326493e-01,-2.845235022015660253e-02,-2.768039399913776455e-01
-1.414446528332433395e-01,-2.817436857938207528e-02,-2.765953299136324484e-01
-1.414449366288824395e-01,-2.797271546046523061e-02,-2.765027241649137824e-01
-1.415034177822525885e-01,-2.784072124531358772e-02,-2.764448207444014094e-01
-1.414431709970067341e-01,-2.778578275096868500e-02,-2.765142316731949435e-01
-1.414258145440762948e-01,-2.757752266998106383e-02,-2.765330640470696211e-01
-1.414014757178078951e-01,-2.738875385757391645e-02,-2.765276913609617804e-01
-1.414135780335361303e-01,-2.716140217408827273e-02,-2.765390838453127276e-01
-1.414216330274074840e-01,-2.693478133572571598e-02,-2.765131466584629938e-01
-1.415181102913389555e-01,-2.671776840049935875e-02,-2.765302114875924366e-01
-1.413643588739582346e-01,-2.641796737860427347e-02,-2.764569579132787891e-01
-1.413067421870399520e-01,-2.617736140882523377e-02,-2.764083707001987467e-01
-1.412113021104552668e-01,-2.589906853580539736e-02,-2.763862536537275982e-01
-1.412495950213492335e-01,-2.572805249373025238e-02,-2.764225694157207425e-01
-1.412789464133181461e-01,-2.572555257776357185e-02,-2.764112585523441634e-01
-1.413278461959575905e-01,-2.562290660675439757e-02,-2.764016860716671520e-01
-1.413535770689345605e-01,-2.552720806471334147e-02,-2.763901764386382243e-01
-1.412707107537048701e-01,-2.533214256751839533e-02,-2.764258507146872823e-01
-1.413682293225457520e-01,-2.540388561107323473e-02,-2.764454761766849122e-01
-1.414685654768946532e-01,-2.546770318041782777e-02,-2.763980082459606136e-01
-1.414888118731701672e-01,-2.537480261936767012e-02,-2.764185011447201079e-01
-1.413979687076072078e-01,-2.518330022944595403e-02,-2.764560163968522444e-01
-1.412473802741742446e-01,-2.495083651728438601e-02,-2.764814544635685323e-01
-1.410971049042784864e-01,-2.470840739260363184e-02,-2.765343673495502252e-01
-1.409366456164254655e-01,-2.448820529063236440e-02,-2.765774071733316797e-01
-1.407724374288143732e-01,-2.422181212853671828e-02,-2.765779783243207390e-01
-1.406668819095567569e-01,-2.390755730511354149e-02,-2.765736613439192526e-01
-1.406663729130977758e-01,-2.364227225953643985e-02,-2.765410715360129279e-01
-1.405847116821100362e-01,-2.334708547697153525e-02,-2.765387575966465339e-01
-1.405898023010627440e-01,-2.322914761345809542e-02,-2.766884167679088402e-01
-1.405681147275899823e-01,-2.307086482645551162e-02,-2.767725453019431736e-01
-1.405680447962932289e-01,-2.283830798582989208e-02,-2.767949001959158495e-01
-1.405681678335437279e-01,-2.259776393928095151e-02,-2.767506175203373053e-01
-1.405517737891802399e-01,-2.236445467910377904e-02,-2.766905006902671826e-01
-1.405456068884451681e-01,-2.220760584849659769e-02,-2.766198054983853294e-01
-1.405495467685146938e-01,-2.207277849072045162e-02,-2.765711788035927765e-01
-1.405414985368303726e-01,-2.195995854660195978e-02,-2.765508121151936116e-01
-1.405515519293712712e-01,-2.188936629852114568e-02,-2.765131662823108738e-01
-1.405011937525307564e-01,-2.161006582115912455e-02,-2.762930393011922003e-01
-1.405346718710075160e-01,-2.149512100628128697e-02,-2.762645431003549756e-01
-1.405190564238752715e-01,-2.145572503848039436e-02,-2.762595063878519608e-01
-1.404843663796983833e-01,-2.135886422196356382e-02,-2.762399668293267774e-01
-1.404456063643410857e-01,-2.119502571354472953e-02,-2.761976572375814398e-01
-1.404224476171442582e-01,-2.104572329703827127e-02,-2.761602534905378548e-01
-1.404313517017692081e-01,-2.089673474265832387e-02,-2.761180738330387685e-01
-1.404601437033374534e-01,-2.068600955056079660e-02,-2.760965086235747656e-01
-1.404768725524282169e-01,-2.047471092862543363e-02,-2.760916896923277242e-01
-1.405871167802815458e-01,-2.023636831789857315e-02,-2.761284996191677998e-01
-1.407168896011490034e-01,-1.993205462688599217e-02,-2.761039237226425858e-01
-1.408325352560236554e-01,-1.956602237684015866e-02,-2.761445576463733009e-01
-1.409398857322146925e-01,-1.931417428665319069e-02,-2.761669804360170066e-01
-1.410180225312256119e-01,-1.904110944070683265e-02,-2.761882951929011121e-01
-1.410608760587620247e-01,-1.873225680341142341e-02,-2.761822906753701456e-01
-1.411059508885072755e-01,-1.860440239728602951e-02,-2.761593660632036262e-01
-1.411605405149359560e-01,-1.838970499835571037e-02,-2.761668849620493860e-01
-1.411514711576764280e-01,-1.812453817614481655e-02,-2.762244444957228096e-01
-1.412149150524962538e-01,-1.791909936016014560e-02,-2.762479369170037224e-01
-1.413473374197688759e-01,-1.773260727020001259e-02,-2.762745663130620200e-01
-1.414362425121852007e-01,-1.755786852652188590e-02,-2.762855806687862237e-01
-1.414565936671602076e-01,-1.741851001536878774e-02,-2.763019735673328814e-01
-1.415438811561698651e-01,-1.729850321270112734e-02,-2.763007050777811502e-01
-1.415608903579494704e-01,-1.714163584726249856e-02,-2.762933520878469440e-01
-1.416407638044658579e-01,-1.713429122204515598e-02,-2.764470279869065128e-01
-1.417304579007104548e-01,-1.710450282578881986e-02,-2.765488127815610153e-01
-1.417532975571355880e-01,-1.695564214882686049e-02,-2.765916591314730444e-01
-1.416897990242476923e-01,-1.679692267563395736e-02,-2.765720655590580557e-01
-1.417035640156717180e-01,-1.656310473620428714e-02,-2.765338536321033658e-01
