6.831481732416003205e-02,-1.951297933138584628e-01,-2.578643967599792419e-01
6.852939464142041026e-02,-1.954262888793804887e-01,-2.573448436558543606e-01
6.871488963699126651e-02,-1.958845180848001466e-01,-2.568545609162865007e-01
6.894716738720121918e-02,-1.962696758045700263e-01,-2.563353341852324108e-01
6.925034391355047725e-02,-1.966561872648655840e-01,-2.559307879799757601e-01
6.955915963141659497e-02,-1.968592000735583658e-01,-2.554524971922074728e-01
6.967254438690609342e-02,-1.977601601278878019e-01,-2.550237448090948988e-01
7.005917961254551352e-02,-1.981194142675457293e-01,-2.546665133892887511e-01
7.074721974285505532e-02,-1.980032815039484972e-01,-2.543813769865242436e-01
7.098167682199121864e-02,-1.983668539828760957e-01,-2.539718597821681301e-01
7.125706139662760230e-02,-1.987152595432753743e-01,-2.536441241891332354e-01
7.156556350165357849e-02,-1.989806809382607955e-01,-2.532705286648200826e-01
7.190838552180714438e-02,-1.993197186093184359e-01,-2.528393254526451472e-01
7.238062471360354189e-02,-1.995759325039844490e-01,-2.524771878363490374e-01
7.286369939405559770e-02,-1.998809970096432631e-01,-2.522276200232048127e-01
7.340579577712050274e-02,-2.001103221568647228e-01,-2.520470436475542031e-01
7.398901822979611631e-02,-2.002946015353896103e-01,-2.518736005566318270e-01
7.499974887609686669e-02,-2.000857710232191444e-01,-2.518727534599288220e-01
7.572405333304224606e-02,-2.003062161566382671e-01,-2.518583667585821417e-01
7.658907972653020146e-02,-2.004457164074962272e-01,-2.517244017093514530e-01
7.759178526899526696e-02,-2.005007917897843328e-01,-2.516194202195994323e-01
7.812323203068163857e-02,-2.014683695204353142e-01,-2.515352608417114610e-01
7.952781045694937156e-02,-2.010731137289039905e-01,-2.516743159695274401e-01
8.054185121163040528e-02,-2.013524217417501372e-01,-2.517802849156192679e-01
8.148125266788289189e-02,-2.016264903450986357e-01,-2.517947766405806420e-01
8.273978345563040571e-02,-2.014337552838530720e-01,-2.519850925936220620e-01
8.395397443377619617e-02,-2.015361506290862803e-01,-2.522121622056206491e-01
8.507052996828137759e-02,-2.018279225149234024e-01,-2.524293412010170656e-01
8.609534472289240292e-02,-2.019896767624468070e-01,-2.526957653314863550e-01
8.729525617958758255e-02,-2.021327191863243888e-01,-2.529410390230167338e-01
8.855550582954277439e-02,-2.020675609506108750e-01,-2.532426830339833956e-01
8.956737326144739719e-02,-2.020906085795502183e-01,-2.535419313953442555e-01
9.056304259458217154e-02,-2.024350010396502586e-01,-2.540189304743583620e-01
9.178659376883371857e-02,-2.025395491572647699e-01,-2.544400966831510957e-01
9.303113176214120039e-02,-2.025980932694875503e-01,-2.548935219306463495e-01
9.400668066477960161e-02,-2.028275591096327102e-01,-2.553100051472148579e-01
9.512357455650524707e-02,-2.028461487141852981e-01,-2.558123146538494042e-01
9.658373975739800721e-02,-2.024657387535853947e-01,-2.564189357320359464e-01
9.766816186423601942e-02,-2.025354436947588710e-01,-2.569503958134236599e-01
9.871911333861996263e-02,-2.027058363481216985e-01,-2.574348975628906744e-01
9.983581924792131468e-02,-2.026711390702500004e-01,-2.579079961398172416e-01
1.010309478410504058e-01,-2.022852497108801606e-01,-2.583323073845856244e-01
1.019603346970875679e-01,-2.021791891386867934e-01,-2.589522053478488517e-01
1.027823228682988310e-01,-2.021114000039535286e-01,-2.595087481880096747e-01
1.034659382317181520e-01,-2.021862614125231328e-01,-2.600959285285063260e-01
1.041714924875997428e-01,-2.021558463738586664e-01,-2.606003942074917590e-01
1.048849597436928571e-01,-2.022790581382948594e-01,-2.610710275446326833e-01
1.055323456578200203e-01,-2.019962828127047916e-01,-2.615987960931392409e-01
1.063306762375410275e-01,-2.019267985419021805e-01,-2.621107604452453388e-01
1.070920727242211934e-01,-2.018263411400316454e-01,-2.625642379589426256e-01
1.077699958109283040e-01,-2.016756532087942977e-01,-2.631201031852219985e-01
1.080243633944168169e-01,-2.022595012201780229e-01,-2.635627754295227221e-01
1.084611125032474421e-01,-2.023160144690902273e-01,-2.638514684412963107e-01
1.089973130103235877e-01,-2.024205080384774702e-01,-2.641956187278671764e-01
1.098153422300744142e-01,-2.019908220226795670e-01,-2.644896629598152971e-01
1.103382386730202003e-01,-2.020277952903762053e-01,-2.647503699555136536e-01
1.109259790635818421e-01,-2.020900746498967282e-01,-2.649423549832992664e-01
1.114992323459317591e-01,-2.020766888655599891e-01,-2.651703760354192085e-01
1.121059140350074979e-01,-2.021230701159124898e-01,-2.653139260409496658e-01
1.126786188514949105e-01,-2.022474054819972389e-01,-2.654468351187003194e-01
1.132858812892575673e-01,-2.021638372311401477e-01,-2.655966766955897840e-01
1.139915090202718029e-01,-2.021987575266098458e-01,-2.657009389385729947e-01
1.147138623598641660e-01,-2.022734941581835477e-01,-2.656601205648386199e-01
1.153073937787857661e-01,-2.023878878307410478e-01,-2.655666422516942959e-01
1.159173811934085807e-01,-2.024084400884048895e-01,-2.656122981028037899e-01
1.165420284271558027e-01,-2.025649058450199325e-01,-2.654892022646109795e-01
1.172238535715727503e-01,-2.026272537351768432e-01,-2.653777579605654524e-01
1.180726629299956587e-01,-2.028567831081982964e-01,-2.651288185305534228e-01
1.188830666733299568e-01,-2.027268327649754676e-01,-2.649544773799981656e-01
1.199343139895724664e-01,-2.024631167960310452e-01,-2.646007651257296645e-01
1.207472587622288318e-01,-2.025871341992635799e-01,-2.644277325884463736e-01
1.214455452299569027e-01,-2.026422831515875822e-01,-2.640941156729619821e-01
1.217936194696390972e-01,-2.029030331586787750e-01,-2.635107325202117878e-01
1.224585929881377988e-01,-2.031969100780867954e-01,-2.630246180588278748e-01
1.232617862163555567e-01,-2.029088693269353316e-01,-2.628445666128876312e-01
1.239799994053566723e-01,-2.032435884535625792e-01,-2.620806959160262850e-01
1.246266980160216920e-01,-2.029471384835776770e-01,-2.616185046196469188e-01
1.250611454950557866e-01,-2.035134563567309318e-01,-2.608857017891459962e-01
1.255231869465417704e-01,-2.031119238363965629e-01,-2.603339062948873406e-01
1.262090629180444845e-01,-2.032831240426609953e-01,-2.598302137677280244e-01
1.267828208005138679e-01,-2.026954751361447482e-01,-2.594523936068569570e-01
1.272585750804650362e-01,-2.028857125714076670e-01,-2.590910796307480113e-01
1.275861760930189492e-01,-2.030383267948858428e-01,-2.589272060922641061e-01
1.277478203165573201e-01,-2.026751807205003086e-01,-2.588142957379258591e-01
1.278358518818164813e-01,-2.026672347262033214e-01,-2.586358061864580393e-01
1.279736649909476720e-01,-2.027642513832254856e-01,-2.585223190120169989e-01
1.273317330854461249e-01,-2.029006595080637132e-01,-2.583731857786384922e-01
1.269930722973719173e-01,-2.030067521616970294e-01,-2.582383385078959592e-01
1.269792416048326766e-01,-2.026992393278654603e-01,-2.578835036065055264e-01
1.268338411478701355e-01,-2.028789815724762746e-01,-2.578032242605808322e-01
1.265144705616753351e-01,-2.031437759630290441e-01,-2.576168821790876806e-01
1.261197930430554559e-01,-2.029112701213651448e-01,-2.575989620572994299e-01
1.256394344765087434e-01,-2.025918581648394057e-01,-2.577546400828066298e-01
1.253120144438836514e-01,-2.025550256847887531e-01,-2.579859490373870856e-01
1.248789528604402899e-01,-2.019411505950131913e-01,-2.585116044941556113e-01
1.243570502619412432e-01,-2.013165357202626737e-01,-2.586898977469234695e-01
1.239310526803964196e-01,-2.005594779085338175e-01,-2.588405372612126443e-01
1.234481977630609573e-01,-1.997486940570583347e-01,-2.590001636477011204e-01
1.230824000838880716e-01,-1.987851928882182484e-01,-2.592000761836220080e-01
1.226149425167185891e-01,-1.976557734072736106e-01,-2.594085124079690829e-01
1.223100260879329826e-01,-1.964774273691160256e-01,-2.596751732983194061e-01
1.218876443194193693e-01,-1.953910699312832178e-01,-2.600104774057446222e-01
1.215602016761555826e-01,-1.939662085704404737e-01,-2.603783475320398666e-01
1.213753018632381109e-01,-1.922913455510823766e-01,-2.609088758732332480e-01
1.211170628373385016e-01,-1.907737804649587143e-01,-2.613979201285286380e-01
1.208666901881071676e-01,-1.891082411254990381e-01,-2.619000612290616758e-01
1.204556075944981652e-01,-1.874280962070174750e-01,-2.623742965049214448e-01
1.202333755605630439e-01,-1.856631122555731095e-01,-2.629646168192341649e-01
1.200160399197606476e-01,-1.837126732622879344e-01,-2.636135037138612192e-01
1.196768253967734064e-01,-1.821112340910590321e-01,-2.641573499416081661e-01
1.193828610325133044e-01,-1.802141384817224912e-01,-2.648476222034120142e-01
1.193645353289320143e-01,-1.784628693529063670e-01,-2.656200264477757700e-01
1.192687646338110030e-01,-1.771666237886353190e-01,-2.665866575803300109e-01
1.191597352407157973e-01,-1.757019489503156007e-01,-2.676577149664823296e-01
1.191333965493611979e-01,-1.742840741127392457e-01,-2.688188646900640522e-01
1.191273921523735846e-01,-1.731686572209316377e-01,-2.701846124735488019e-01
1.191363358426961450e-01,-1.721063122498192322e-01,-2.715160577444147294e-01
1.193328854195893352e-01,-1.710724340113746467e-01,-2.728894024357702563e-01
1.193544814017012679e-01,-1.699965130948826453e-01,-2.742280289006125416e-01
1.195242982220971195e-01,-1.688383897909260800e-01,-2.754681033298345683e-01
1.199998983920195494e-01,-1.678853366737132480e-01,-2.768622066904269929e-01
1.203809538841308646e-01,-1.670643484905669218e-01,-2.782306290973509122e-01
1.207466613273636968e-01,-1.656992720263537888e-01,-2.797062099636554167e-01
1.210534643465332183e-01,-1.650311023936900379e-01,-2.810281053247374872e-01
1.212887713625888930e-01,-1.643565686365856260e-01,-2.825057344091109202e-01
1.218132977097618197e-01,-1.637170636705188309e-01,-2.840131549011353784e-01
1.221989123486048323e-01,-1.631737925172958847e-01,-2.854639526134717387e-01
1.226724087366683202e-01,-1.627911817558852503e-01,-2.866899652426183054e-01
1.230709303745426697e-01,-1.621690588140437261e-01,-2.880863758408401254e-01
1.234911584220418634e-01,-1.618845583386539777e-01,-2.892254551103415339e-01
1.240548412176917525e-01,-1.610487752483984181e-01,-2.903656607662262190e-01
1.247235806739241115e-01,-1.602449676976353543e-01,-2.914628506288128862e-01
1.252118102790757137e-01,-1.598802437430355550e-01,-2.924178771228707618e-01
1.256054386842399284e-01,-1.597560416359975199e-01,-2.933166438123500641e-01
1.260793227009632533e-01,-1.596612074836661899e-01,-2.941977602059387409e-01
1.264838476535052048e-01,-1.597057375354481168e-01,-2.949272318659073577e-01
1.267979226469330423e-01,-1.595249234375612224e-01,-2.956033443122061954e-01
1.272391809212495561e-01,-1.593266883493942576e-01,-2.962026801904285578e-01
1.275945754923820952e-01,-1.590839966391093541e-01,-2.966784359078236677e-01
1.278006805704265114e-01,-1.587140552745585909e-01,-2.970908794300993194e-01
1.282113066543849877e-01,-1.576726198055664885e-01,-2.975533096592455906e-01
1.288152447103728948e-01,-1.575251430204848146e-01,-2.978100069963388052e-01
1.292946089505872254e-01,-1.577195939081944276e-01,-2.978855544410397571e-01
1.295168954105855585e-01,-1.577234536586807345e-01,-2.978398442946428859e-01
1.296693198679804981e-01,-1.579772410681190009e-01,-2.975501515586112533e-01
1.297399159107378852e-01,-1.581152268432820529e-01,-2.972401647516669798e-01
1.297187120850541719e-01,-1.582784261623556288e-01,-2.968036415454707311e-01
1.296845708830770827e-01,-1.583724102586204774e-01,-2.962525739738782193e-01
1.296522167344710541e-01,-1.578029074433451862e-01,-2.955806897796833810e-01
1.298483580816275629e-01,-1.570441571432938666e-01,-2.949120108262653361e-01
1.296731450473275482e-01,-1.565754065646913218e-01,-2.938964553904890864e-01
1.296766618243842262e-01,-1.558097202586418151e-01,-2.929300886042583429e-01
1.297687953195910959e-01,-1.542297403982937631e-01,-2.918567597081632159e-01
1.305192826744711321e-01,-1.526345118283622404e-01,-2.907314494858255771e-01
1.305383070431195558e-01,-1.520292483673077732e-01,-2.894502774568286640e-01
1.304715976161731350e-01,-1.514582810147768466e-01,-2.882144322311859796e-01
1.303452606124692326e-01,-1.504206747541730060e-01,-2.869193391906375568e-01
1.303888812416899301e-01,-1.500147222176989315e-01,-2.857232233442142388e-01
1.303402641039813903e-01,-1.495231900792145241e-01,-2.845227235876493510e-01
1.302104274837262710e-01,-1.485118985894663401e-01,-2.834154293943456637e-01
1.301191066180635014e-01,-1.482709518180219954e-01,-2.823395508447604230e-01
1.300230943969623854e-01,-1.480473432596754735e-01,-2.812723713016956339e-01
1.298439235125453950e-01,-1.470333906109569655e-01,-2.803327329351566477e-01
1.295934326144038418e-01,-1.467246283767140724e-01,-2.790205410288369436e-01
1.293278288909146811e-01,-1.460407772284151862e-01,-2.778910613340111468e-01
1.290871032333928137e-01,-1.457207172382740390e-01,-2.766152293747206614e-01
1.286289710387495122e-01,-1.451200500019027562e-01,-2.754924909584693382e-01
1.284152320933956981e-01,-1.441312788118761790e-01,-2.742261721438117861e-01
1.278342573191070530e-01,-1.432474150692640003e-01,-2.729265627217536960e-01
1.274309353516015764e-01,-1.426600315495726579e-01,-2.718624372810972134e-01
1.270402131819993452e-01,-1.419185659871360916e-01,-2.710427610866377734e-01
1.267481530736650763e-01,-1.409850366858731441e-01,-2.703814621267924267e-01
1.265816110613867951e-01,-1.404368218417136882e-01,-2.696767130724531669e-01
1.259614276293269663e-01,-1.402142522965802163e-01,-2.689983536239318185e-01
1.254529833643408809e-01,-1.397599847686030183e-01,-2.684426530801520827e-01
1.251483265736307582e-01,-1.395406919794339451e-01,-2.680884942379249680e-01
1.249521755483785912e-01,-1.393458261975692725e-01,-2.678638819554076123e-01
1.245569795072426766e-01,-1.389778883872140880e-01,-2.675690970306839334e-01
1.242015590679838299e-01,-1.388090079598666426e-01,-2.673762411356204738e-01
1.239605510762086527e-01,-1.383873972013034137e-01,-2.673849280260079397e-01
1.238339238710410017e-01,-1.380286701320488918e-01,-2.674869509376316956e-01
1.235501111489495651e-01,-1.368901605595520266e-01,-2.674888793411023813e-01
1.236483103973304021e-01,-1.360680863542397812e-01,-2.675889063929429157e-01
1.235206601782784797e-01,-1.348807708258431270e-01,-2.676885637087443315e-01
1.234944765494085106e-01,-1.334434992637410777e-01,-2.676807941453117068e-01
1.234531475670876122e-01,-1.322343677394989259e-01,-2.679308372184792675e-01
1.235726890429395264e-01,-1.313288437773896256e-01,-2.683093887519350518e-01
1.235190887037697360e-01,-1.303622480846542142e-01,-2.686603542338224515e-01
1.234052188608495693e-01,-1.294788677918139175e-01,-2.689854731195673865e-01
1.232709072626329283e-01,-1.278200685211305088e-01,-2.694031361793714496e-01
1.232932490738921916e-01,-1.268849527582942560e-01,-2.699725197580642999e-01
1.234875538972010356e-01,-1.251278729320127459e-01,-2.706048993876999931e-01
1.235211441891756190e-01,-1.239623065022996962e-01,-2.712975535408289063e-01
1.238187400927489856e-01,-1.207983355248697654e-01,-2.722314023808696803e-01
1.236244939013265987e-01,-1.219766850319718154e-01,-2.729800177035431319e-01
1.235409069730143694e-01,-1.215048079568877559e-01,-2.738106757168213279e-01
1.234220093221566616e-01,-1.211571941965800814e-01,-2.746590177012509515e-01
1.232161666569543679e-01,-1.205055440271232681e-01,-2.755044537806448646e-01
1.232724634713916745e-01,-1.198379242685369273e-01,-2.765036340425544581e-01
1.233760463761203463e-01,-1.193084275714656750e-01,-2.774944208513501764e-01
1.234097664648038661e-01,-1.183899368567619959e-01,-2.784573797141343676e-01
1.234031726255559180e-01,-1.180349866407460480e-01,-2.793392815547611208e-01
1.234503749721752863e-01,-1.172183530077688107e-01,-2.801390326302204969e-01
1.233511880110957082e-01,-1.163171227876541036e-01,-2.808604087769639990e-01
1.231716902035905614e-01,-1.157360574625095895e-01,-2.816576343682673511e-01
1.231698605988175432e-01,-1.151615061830021380e-01,-2.824320705398149500e-01
1.230085846610947942e-01,-1.148093352716251514e-01,-2.831829418001242105e-01
1.228700804008530378e-01,-1.143741130625324787e-01,-2.838897370306608381e-01
1.227467929942888392e-01,-1.136602312234738787e-01,-2.845054225579338181e-01
1.225870149878446613e-01,-1.132390050167136619e-01,-2.851130363278003288e-01
1.223932035657508133e-01,-1.126965830803535185e-01,-2.856717717142034929e-01
1.214564243815835776e-01,-1.132561167967137683e-01,-2.860437738776236416e-01
1.209241237202040298e-01,-1.128582485263566193e-01,-2.864093346455423572e-01
1.204832701104182890e-01,-1.124503560813559233e-01,-2.867248914210219213e-01
1.200599622677366585e-01,-1.115136179518728399e-01,-2.870953893437411808e-01
1.196920671367328881e-01,-1.107239974196828070e-01,-2.873666427457016170e-01
1.193997502100524744e-01,-1.099699716381201675e-01,-2.877597874971691838e-01
1.190885722847531414e-01,-1.092010862503646762e-01,-2.881719130617189095e-01
1.177803376122753820e-01,-1.096697579309116877e-01,-2.882388809424699105e-01
1.171494800270226622e-01,-1.090155301001212995e-01,-2.885122728750309506e-01
1.164120150802917808e-01,-1.084135631376371423e-01,-2.887394202495779383e-01
1.156249882218297886e-01,-1.078560164867856386e-01,-2.888481578430051600e-01
1.149955037152647075e-01,-1.057347822629584044e-01,-2.891142930071524675e-01
1.131841470739952948e-01,-1.070936799618895929e-01,-2.888595339823770147e-01
1.118643865125236447e-01,-1.070361243572983401e-01,-2.887817590826174396e-01
1.108417661011277533e-01,-1.068664415403780266e-01,-2.887863759728688806e-01
1.093980444097423510e-01,-1.071333079605973626e-01,-2.886722776388204736e-01
1.081548036295038318e-01,-1.069454518026284884e-01,-2.886054827193858530e-01
1.069987454716591346e-01,-1.065648822952771912e-01,-2.885950243714319741e-01
1.058281651966509751e-01,-1.060948528178873307e-01,-2.886478681993232542e-01
1.043450641604929674e-01,-1.062105125155796137e-01,-2.885563544852445816e-01
1.030065494440709772e-01,-1.056953648287050351e-01,-2.884371644252077815e-01
1.016433509017759251e-01,-1.055603279489604751e-01,-2.883508258613450281e-01
1.004290137210489819e-01,-1.052759537804181245e-01,-2.881701301054536146e-01
9.935747495487237679e-02,-1.048782164614877888e-01,-2.880086906429638050e-01
9.806348248976007320e-02,-1.050773686530811213e-01,-2.877435591095852119e-01
9.659991828821304360e-02,-1.052332528070551165e-01,-2.875386846086379067e-01
9.546904484897136833e-02,-1.051694265414281071e-01,-2.873163531276672900e-01
9.429917715019944802e-02,-1.051360591134844480e-01,-2.870132755945045688e-01
9.283580908490898786e-02,-1.054459941131163370e-01,-2.866684476591583874e-01
9.172299227021710188e-02,-1.054546954367884815e-01,-2.863853878550984278e-01
9.070006022952906144e-02,-1.052785709256218727e-01,-2.861467986428172794e-01
8.965236694650538518e-02,-1.050835346690883743e-01,-2.860118452350005058e-01
8.833207384768040904e-02,-1.052713907734734999e-01,-2.857456181763958214e-01
8.736209667923602873e-02,-1.052993353879514982e-01,-2.854903745184583230e-01
8.646042936050260530e-02,-1.052732701635223644e-01,-2.852133996420712081e-01
8.576401918540957348e-02,-1.051904854104041831e-01,-2.849334352673356663e-01
8.488270237290165832e-02,-1.051197109339049029e-01,-2.847595648725205764e-01
8.397862705942374384e-02,-1.054411384248181982e-01,-2.845796687607081155e-01
8.331452431282718174e-02,-1.051220335380748105e-01,-2.844458221964752398e-01
8.275255746818657721e-02,-1.050232055905477579e-01,-2.842928205719622015e-01
8.230316510537885599e-02,-1.047911269140124335e-01,-2.842085545144624192e-01
8.198217883138939066e-02,-1.044989296064983975e-01,-2.841061753239034204e-01
8.136918453844424470e-02,-1.047281392861283134e-01,-2.840422167273173870e-01
8.059977338889870446e-02,-1.050685175481844980e-01,-2.840240692233147457e-01
8.003497792096650465e-02,-1.049386300444419273e-01,-2.839382844539857786e-01
7.959461309823781527e-02,-1.048769804632832259e-01,-2.839080992899827849e-01
