-2.487388132596967394e-01,-3.214003221239195018e-02,-2.767793380551611393e-01
-2.487518047722403203e-01,-3.240826451698100574e-02,-2.768101925905476768e-01
-2.487284501275524307e-01,-3.277240143713291975e-02,-2.767944235029856648e-01
-2.487528665491407776e-01,-3.287665911103679339e-02,-2.768645254301865810e-01
-2.488071808682392472e-01,-3.293207686060387052e-02,-2.768970019117429904e-01
-2.488630454035070938e-01,-3.290707528866312903e-02,-2.769410136484093399e-01
-2.489878834008894259e-01,-3.288507821910438556e-02,-2.769971644935865229e-01
-2.490464988813930469e-01,-3.278528419133855398e-02,-2.770267990737327879e-01
-2.491867980477661948e-01,-3.276722433348225327e-02,-2.770067978075355097e-01
-2.492801458364086453e-01,-3.274731577158099260e-02,-2.769793794040274482e-01
-2.493522675525474408e-01,-3.262345464738827805e-02,-2.769100346956397951e-01
-2.494628625429763102e-01,-3.262872205843517226e-02,-2.769030997289992913e-01
-2.495516478181938613e-01,-3.263058146669631232e-02,-2.768671062669143534e-01
-2.496543145160043664e-01,-3.266715357898333782e-02,-2.768050924551061498e-01
-2.497846599242018184e-01,-3.271110903119825442e-02,-2.767324088293743323e-01
-2.499207356834067528e-01,-3.275426663665562121e-02,-2.766358183944025440e-01
-2.499741416331001942e-01,-3.281600285380739668e-02,-2.765818735698651332e-01
-2.499926720721718232e-01,-3.290488621724654839e-02,-2.765739765064946787e-01
-2.500580281683881800e-01,-3.303375799649280187e-02,-2.764827518624220493e-01
-2.505645090115770635e-01,-3.347444868169538457e-02,-2.763909086625077061e-01
-2.507531892457479650e-01,-3.362024909874963829e-02,-2.763026811359763912e-01
-2.508104559883151397e-01,-3.380253438511718334e-02,-2.761964848323305577e-01
-2.508356627615621615e-01,-3.388716870276023418e-02,-2.761473453776022713e-01
-2.508967419886762862e-01,-3.403940448574618860e-02,-2.760688037758538549e-01
-2.509799200696729016e-01,-3.418355339462489373e-02,-2.759004064060466277e-01
-2.510908284065502261e-01,-3.431459337271117183e-02,-2.758443738886007801e-01
-2.512215785251861733e-01,-3.443750175927731694e-02,-2.757216610462534523e-01
-2.513773456158063802e-01,-3.448483980741381960e-02,-2.757185517972540745e-01
-2.514618885973807783e-01,-3.461179080492374216e-02,-2.756418933166738250e-01
-2.514992576251343648e-01,-3.479748099118931681e-02,-2.756630759023232513e-01
-2.514822307092751674e-01,-3.506410374970594934e-02,-2.757219999542594446e-01
-2.514793608735319541e-01,-3.522744853699236178e-02,-2.756395380477784651e-01
-2.513103730401662350e-01,-3.540740048561288877e-02,-2.757547944508508819e-01
-2.514835401357408129e-01,-3.598052048790559287e-02,-2.755296915643273836e-01
-2.514849117862786865e-01,-3.654448675503821353e-02,-2.754179460396263823e-01
-2.515601121678666119e-01,-3.707234243474036295e-02,-2.753192620247743028e-01
-2.510844678019687470e-01,-3.743112612019230956e-02,-2.753669947061159751e-01
-2.507878899650750060e-01,-3.785581070550850247e-02,-2.755000547670961031e-01
-2.510654182651248512e-01,-3.890732310891123480e-02,-2.755144802127633685e-01
-2.511189827556870591e-01,-3.995303379154704904e-02,-2.754365485486958143e-01
-2.511414640800267439e-01,-4.087182353323817741e-02,-2.753127021795138130e-01
-2.508144054412017598e-01,-4.149611985420789684e-02,-2.752851196236640874e-01
-2.508952369569428242e-01,-4.275220967080264889e-02,-2.749979463382872802e-01
-2.507557260306162439e-01,-4.368658688538665236e-02,-2.748739160147480876e-01
-2.503864669630131989e-01,-4.438736115251276648e-02,-2.746223137886517063e-01
-2.497051438747352747e-01,-4.505857495557388792e-02,-2.745882471868397734e-01
-2.493536834403782543e-01,-4.624798598612847589e-02,-2.745306522688463757e-01
-2.488675043523189412e-01,-4.716949471285228346e-02,-2.748052908643994208e-01
-2.477464053919694875e-01,-4.799500891834276861e-02,-2.748609252981323303e-01
-2.465960087477655216e-01,-4.883545477898557086e-02,-2.751164776295309533e-01
-2.458964155254408090e-01,-4.951767334851189806e-02,-2.751486037865271128e-01
-2.452080964519948447e-01,-5.008646321842927240e-02,-2.751930848653729722e-01
-2.451857869194567774e-01,-5.057489248150662253e-02,-2.750104910138288505e-01
-2.448939095611198102e-01,-5.097112370669967807e-02,-2.748878364121204454e-01
-2.445775950610651617e-01,-5.117801676863734106e-02,-2.745919365395990130e-01
-2.441729228624951176e-01,-5.155076204003530838e-02,-2.743246356978097378e-01
-2.438845516214049602e-01,-5.212428955692341437e-02,-2.741688805045276456e-01
-2.431088566378357407e-01,-5.243412506881564572e-02,-2.743790870192381326e-01
-2.423496268830336031e-01,-5.284192955308511519e-02,-2.747676840460303582e-01
-2.415716500941000044e-01,-5.322219501782846085e-02,-2.750135856552879954e-01
-2.414865786177870788e-01,-5.397431618720285873e-02,-2.751786870871867352e-01
-2.410433868508720379e-01,-5.435866445050588358e-02,-2.751874301581160309e-01
-2.406553171143183956e-01,-5.487978941526353016e-02,-2.753163368289234803e-01
-2.402493890815573241e-01,-5.533955970361506549e-02,-2.752845119349576763e-01
-2.399493814954914706e-01,-5.585666973719408124e-02,-2.753365971876975404e-01
-2.397230960018652268e-01,-5.620883804580059651e-02,-2.752071547858375711e-01
-2.388903900243807554e-01,-5.660774072716370786e-02,-2.752655657569447190e-01
-2.383438495195604190e-01,-5.706726493630934205e-02,-2.753412759654921271e-01
-2.380304706435743822e-01,-5.776562703382207009e-02,-2.755235300752256200e-01
-2.384100107379132638e-01,-5.880716100080721209e-02,-2.755797327876633451e-01
-2.383896139659355262e-01,-5.943730214185463656e-02,-2.757273849022831569e-01
-2.383302446671398955e-01,-6.003089598084623835e-02,-2.758404034902835478e-01
-2.381467385117031210e-01,-6.053431222132224510e-02,-2.759572048951630663e-01
-2.380225715918182494e-01,-6.103072352406704870e-02,-2.759810422384329498e-01
-2.380177322427623199e-01,-6.149823086236153036e-02,-2.760455195616653978e-01
-2.380414301076867745e-01,-6.187843448090027398e-02,-2.761032211069033293e-01
-2.376035629937005844e-01,-6.213081184385596534e-02,-2.763071797195684742e-01
-2.373083058492083397e-01,-6.237741770878460490e-02,-2.765132111858215058e-01
-2.372067593985341671e-01,-6.252249765922626712e-02,-2.766723078430300409e-01
-2.370836277758975597e-01,-6.262554686682444971e-02,-2.768170896429533179e-01
-2.364232842544530533e-01,-6.257050624294982488e-02,-2.769150905732504775e-01
-2.361356294217910878e-01,-6.248783298256735397e-02,-2.771130333437291648e-01
-2.359087527254129790e-01,-6.235223827699257204e-02,-2.773190994839061507e-01
-2.356658681196789062e-01,-6.227992199667745088e-02,-2.774547631350756105e-01
-2.349076009065883819e-01,-6.211733754359108350e-02,-2.775954335620222091e-01
-2.344369496886491711e-01,-6.189939324060847459e-02,-2.777435631467486954e-01
-2.336561918887350153e-01,-6.173417218169066634e-02,-2.779177227267852213e-01
-2.332069703182505227e-01,-6.150040521356994749e-02,-2.780857075564941439e-01
-2.328121113642156181e-01,-6.127373030904162410e-02,-2.782357136601274483e-01
-2.324640340552005247e-01,-6.101688461262180785e-02,-2.782139294279929453e-01
-2.319121688971903794e-01,-6.075791445265646407e-02,-2.782055558387242500e-01
-2.314948933244961593e-01,-6.049909247595855466e-02,-2.783282981870085493e-01
-2.312377280065068541e-01,-6.024231630597756681e-02,-2.783333552895306817e-01
-2.302593311824790157e-01,-5.984165823992262934e-02,-2.784919991763480929e-01
-2.297529477829340638e-01,-5.966500547561984225e-02,-2.784578210861670122e-01
-2.294502997470921624e-01,-5.962766817170364608e-02,-2.783780622532304183e-01
-2.293042821410935794e-01,-5.956110496784286501e-02,-2.782048837352695814e-01
-2.289231199709908238e-01,-5.951646078724961986e-02,-2.780999874247969683e-01
-2.286365364760888086e-01,-5.934895482944571588e-02,-2.778728171652904977e-01
-2.285840542904634398e-01,-5.954579858367117784e-02,-2.776729639685075468e-01
-2.282440329146731839e-01,-5.951356839144586464e-02,-2.775869609751026590e-01
-2.273526486986265083e-01,-5.941845164269746182e-02,-2.775995974348094975e-01
-2.266491244923286852e-01,-5.927179438174515202e-02,-2.775661721796944259e-01
-2.256004416210894703e-01,-5.923707067484598743e-02,-2.776299823241472065e-01
-2.249587490926060751e-01,-5.910502351000349042e-02,-2.776967645049696065e-01
-2.238158647848003391e-01,-5.872384555180867882e-02,-2.778169992846700742e-01
-2.230663987553561378e-01,-5.850861572175428127e-02,-2.778063247758589815e-01
-2.226115616394355456e-01,-5.827542047561176664e-02,-2.777418584835951165e-01
-2.225794852224089182e-01,-5.807932488790437664e-02,-2.775659133460789407e-01
-2.224493899537722530e-01,-5.784340578786031917e-02,-2.774441761818928764e-01
-2.228776377492110161e-01,-5.786030075598083688e-02,-2.773072362031790972e-01
-2.229697446473644928e-01,-5.756515846488244326e-02,-2.772803740901692571e-01
-2.228324067114880458e-01,-5.723623519979173513e-02,-2.772905232119879937e-01
-2.225037924107456655e-01,-5.684671740273919416e-02,-2.772954977185909664e-01
-2.219580917028840805e-01,-5.635744288519364820e-02,-2.773844623511541041e-01
-2.217356813518328862e-01,-5.604458491173239243e-02,-2.774506373625388322e-01
-2.217954055484162301e-01,-5.597647612159131758e-02,-2.776180425732078239e-01
-2.218000426223475097e-01,-5.581200186546911302e-02,-2.775507346425146182e-01
-2.211920475320847956e-01,-5.550031020873461007e-02,-2.776387159530070980e-01
-2.209721368553216603e-01,-5.525489168013300589e-02,-2.777150778664635444e-01
-2.200945804032787556e-01,-5.489088120799670567e-02,-2.779740919492993956e-01
-2.195167853116693768e-01,-5.444732807723531853e-02,-2.781681472095003937e-01
-2.192248689034920484e-01,-5.429220524943992321e-02,-2.783357063251954977e-01
-2.191745307656201291e-01,-5.435169080609905667e-02,-2.784425493602000201e-01
-2.192135277025326900e-01,-5.477685569086968020e-02,-2.785456506767963747e-01
-2.189514738492872870e-01,-5.459504958135943942e-02,-2.786045721744587200e-01
-2.183944399615347087e-01,-5.452102352333734747e-02,-2.789636091738653123e-01
-2.179971516958314759e-01,-5.441692064322548039e-02,-2.791158462399894735e-01
-2.172278204404727020e-01,-5.434054833910642590e-02,-2.795569757028714131e-01
-2.168336331212092072e-01,-5.437848957509319736e-02,-2.796930904517623273e-01
-2.164971416958517414e-01,-5.444978141567438645e-02,-2.797428257273765762e-01
-2.165812891847762878e-01,-5.438706789457373181e-02,-2.795422059573753337e-01
-2.164207259779321324e-01,-5.429630876767890801e-02,-2.795235796517298588e-01
-2.165020472836201304e-01,-5.428056821402107990e-02,-2.795039482535846553e-01
-2.163650445336944006e-01,-5.430765483344848765e-02,-2.796223295939872511e-01
-2.162942454616964827e-01,-5.434344471495669571e-02,-2.796983065721987960e-01
-2.159920898868561701e-01,-5.430586919508331722e-02,-2.797597748034839071e-01
-2.158761616273051354e-01,-5.429713761011981110e-02,-2.796422069654741493e-01
-2.156108601597425400e-01,-5.411058169862584255e-02,-2.794730271400604482e-01
-2.153360065027779824e-01,-5.386286912038421026e-02,-2.792724246189748349e-01
-2.152247655416768823e-01,-5.394154966007305707e-02,-2.792403982419337516e-01
-2.148947211522131140e-01,-5.394180816606033990e-02,-2.792339711447754391e-01
-2.145296865703767708e-01,-5.388407162709721310e-02,-2.792328685813227906e-01
-2.142114263924980444e-01,-5.381512484420716835e-02,-2.791255833291466648e-01
-2.140478157913390522e-01,-5.382259396494062931e-02,-2.789121782280942208e-01
-2.139496866614910842e-01,-5.372009046768957963e-02,-2.786210955979117054e-01
-2.142346089225374561e-01,-5.397625929336061223e-02,-2.783195862191467640e-01
-2.138516679308187507e-01,-5.394412399259887470e-02,-2.780956006553825799e-01
-2.131627646062830561e-01,-5.398187566575088359e-02,-2.780306771438808000e-01
-2.125907858567574749e-01,-5.408440111452786359e-02,-2.779929443724209470e-01
-2.120838291888061666e-01,-5.427509768677832303e-02,-2.778468448061617857e-01
-2.117563093113840889e-01,-5.440046525540867539e-02,-2.776350922489856932e-01
-2.115687610722512824e-01,-5.455086741117035065e-02,-2.772545112330188632e-01
-2.114422462594137408e-01,-5.459034412656296742e-02,-2.768345827975579598e-01
-2.111494099626758658e-01,-5.456345521242680907e-02,-2.764809837007392024e-01
-2.105518344590431024e-01,-5.462464666279046033e-02,-2.761724994276038569e-01
-2.095035287976713956e-01,-5.479165990541370879e-02,-2.760855488349180376e-01
-2.079990806592375840e-01,-5.490116281789972352e-02,-2.761458912093240348e-01
-2.057747276832066763e-01,-5.481959920434234523e-02,-2.762577687142213079e-01
-2.037042569950198445e-01,-5.458393478998060933e-02,-2.766542377130152830e-01
-2.018849140299502631e-01,-5.463040990956005705e-02,-2.768772912972942701e-01
-2.006617383655247833e-01,-5.477900719768238891e-02,-2.770612147402350400e-01
-1.997654072503734224e-01,-5.485307722663448904e-02,-2.770240763815932095e-01
-1.990586994530787190e-01,-5.483368115658218689e-02,-2.768517918746291606e-01
-1.984828000521013103e-01,-5.456623031265731005e-02,-2.767518178288407293e-01
-1.984801045475659553e-01,-5.453783328955011389e-02,-2.764441787291960773e-01
-1.988263546351936861e-01,-5.470060032843185316e-02,-2.761575747095395550e-01
-1.986207026254964980e-01,-5.461241080607062703e-02,-2.760014191256716098e-01
-1.981913205238713671e-01,-5.449484579276656082e-02,-2.760692517892607278e-01
-1.977425330115602231e-01,-5.434611898113497763e-02,-2.760989662344886519e-01
-1.969478787630285777e-01,-5.430031310638575026e-02,-2.762268752421620510e-01
-1.958340563575839688e-01,-5.429152106943838096e-02,-2.763860363323503710e-01
-1.949497229760322747e-01,-5.431417912689442962e-02,-2.765789545716703657e-01
-1.944401913603097387e-01,-5.427924612466042409e-02,-2.768409114295383167e-01
-1.939123835274984831e-01,-5.411227539074039972e-02,-2.770823074560894161e-01
-1.934639420776452512e-01,-5.405856915861309564e-02,-2.771762134845065506e-01
-1.932551534230265433e-01,-5.404503299050580911e-02,-2.770713478348316716e-01
-1.931216712178513151e-01,-5.400063152268066990e-02,-2.769481354369233150e-01
-1.925940709503871362e-01,-5.378547098376354474e-02,-2.769043351262276409e-01
-1.921849946770628759e-01,-5.375015742347957759e-02,-2.768767559915801812e-01
-1.918631284647841773e-01,-5.387120865261432745e-02,-2.769502450425907480e-01
-1.914833491780419672e-01,-5.395369987440459814e-02,-2.770937256113085168e-01
-1.910197759845973786e-01,-5.398166528571571310e-02,-2.772180947416909014e-01
-1.902731606264040087e-01,-5.405980436241367149e-02,-2.773835407996518843e-01
-1.895219820824028678e-01,-5.421971977102305051e-02,-2.775213612237006910e-01
-1.888942138535986970e-01,-5.428885853222722990e-02,-2.776430253317961894e-01
-1.885390819152662212e-01,-5.450441188726531938e-02,-2.777466408056875613e-01
-1.882294019427772358e-01,-5.455325786269685229e-02,-2.777390102802776983e-01
-1.874785159063370454e-01,-5.470926920926458270e-02,-2.775637563509780192e-01
-1.869699076771581814e-01,-5.481077351912502782e-02,-2.775181184904917941e-01
-1.866706430288208318e-01,-5.485616655730488067e-02,-2.774928291826636584e-01
-1.865365211132968548e-01,-5.516919460675231979e-02,-2.776419945621090846e-01
-1.859154320351240897e-01,-5.510517383889726450e-02,-2.778339487181250012e-01
-1.848755869314354927e-01,-5.538322256460406767e-02,-2.778503783474725042e-01
-1.843629554671760984e-01,-5.559435648133706498e-02,-2.778549217642122815e-01
-1.838492193864417479e-01,-5.560944486343635806e-02,-2.778324408611401730e-01
-1.831390909510071385e-01,-5.556975587073156864e-02,-2.777378466142443325e-01
-1.822758590605279283e-01,-5.537383362111472640e-02,-2.777188415861194803e-01
-1.812471223881662319e-01,-5.517063627602072917e-02,-2.776727889267492921e-01
-1.805704354283760027e-01,-5.537842667517536843e-02,-2.776388570310029946e-01
-1.793185282331063723e-01,-5.506698392991452029e-02,-2.774020582905219467e-01
-1.774732455302010792e-01,-5.488806705185125812e-02,-2.772628742546666691e-01
-1.761183086101107131e-01,-5.487298562864764695e-02,-2.774205231240509661e-01
-1.746078727638087080e-01,-5.506420798169389674e-02,-2.775256077212733263e-01
-1.734157153257761819e-01,-5.507338426071142767e-02,-2.776607220137559673e-01
-1.725534307192254369e-01,-5.539616662799853875e-02,-2.775680799553500444e-01
-1.715437752343792199e-01,-5.542612025925389152e-02,-2.774552024728623723e-01
-1.704351468717116569e-01,-5.526847985121999263e-02,-2.772527261458204162e-01
-1.694945850669438980e-01,-5.518699304400434547e-02,-2.770197730087490817e-01
-1.681376170013609006e-01,-5.491248779046656314e-02,-2.768109440675163846e-01
-1.667978443582117387e-01,-5.476118578764402334e-02,-2.767285422135591921e-01
-1.658463664799276482e-01,-5.471145459024387425e-02,-2.766905467207910196e-01
-1.645787464204024053e-01,-5.472319280139273379e-02,-2.767172316265746890e-01
-1.634954267358646185e-01,-5.486714500915204629e-02,-2.767158282970454408e-01
-1.626825300905783422e-01,-5.495405342629580692e-02,-2.767240742447147905e-01
-1.619496728117596207e-01,-5.495932877396383920e-02,-2.766447878848126152e-01
-1.617294687460660574e-01,-5.481534980455918249e-02,-2.764916120463540850e-01
-1.613139539215971141e-01,-5.498382219947031690e-02,-2.761583713429185405e-01
-1.613565817704998573e-01,-5.499891170882700853e-02,-2.758477322590794367e-01
-1.612470475766573375e-01,-5.506899261449052507e-02,-2.756865476430786499e-01
-1.611872552530840552e-01,-5.511098160804286938e-02,-2.755855334388161437e-01
-1.611008964687647704e-01,-5.521723134763692475e-02,-2.755141183007356886e-01
-1.606597766243789416e-01,-5.546425434965310264e-02,-2.753937955350111988e-01
-1.604461901594600171e-01,-5.554018897979065561e-02,-2.753390194123762624e-01
-1.603562934355344527e-01,-5.559116379682474407e-02,-2.753116012318314043e-01
-1.605739193356587047e-01,-5.558450761701208553e-02,-2.752975490476369247e-01
-1.606064864143789406e-01,-5.571359305225700997e-02,-2.752309447234526085e-01
-1.606389173827848238e-01,-5.582136425805298008e-02,-2.751953666548405675e-01
-1.606332939127687320e-01,-5.596572726171447631e-02,-2.752085158936700138e-01
-1.605646826537437677e-01,-5.611789186589002942e-02,-2.752893060454749685e-01
-1.604566594524291234e-01,-5.629955741227735122e-02,-2.753959131541158789e-01
-1.602953524741472513e-01,-5.645420914066082152e-02,-2.755278416525803187e-01
-1.602170340288840700e-01,-5.659476324318560292e-02,-2.756227809758240443e-01
-1.601039522782438940e-01,-5.676561592327813988e-02,-2.756914179872465565e-01
-1.599480135668797931e-01,-5.689775343195882518e-02,-2.758260009345927521e-01
-1.598813187648183420e-01,-5.696287082975540206e-02,-2.759185017591436195e-01
-1.598476764316712206e-01,-5.705289427633267185e-02,-2.760074797494710408e-01
-1.595893998434171623e-01,-5.711400394164825589e-02,-2.761487828593688909e-01
-1.592848766778219016e-01,-5.712710421878866573e-02,-2.763072035679745020e-01
-1.588643263464508404e-01,-5.721947988811762476e-02,-2.764624925464708172e-01
-1.586756103016187247e-01,-5.722737594291518737e-02,-2.766038917068854852e-01
-1.584763407742423580e-01,-5.720248933637875344e-02,-2.767467046239767137e-01
