-1.806782043288038542e-01,-5.207268295160452642e-02,-2.805178516624065033e-01
-1.805098606820911555e-01,-5.211104224551912911e-02,-2.805502951971790560e-01
-1.804551939225297608e-01,-5.212093283198096505e-02,-2.805465734891794405e-01
-1.803599628415913647e-01,-5.215826964913275465e-02,-2.805247439689428912e-01
-1.807022577597703628e-01,-5.241959486983030492e-02,-2.804720404127002409e-01
-1.807453240470749123e-01,-5.250838613174305114e-02,-2.804117032042381386e-01
-1.806172539992553505e-01,-5.253191578760676994e-02,-2.803584512423867858e-01
-1.804683139566160277e-01,-5.253159242438168453e-02,-2.803085239889294145e-01
-1.802763001328763492e-01,-5.249012782451070724e-02,-2.802481281699982230e-01
-1.801258674956346673e-01,-5.245186766489687291e-02,-2.802203172346741655e-01
-1.799967065260140442e-01,-5.246324097335633430e-02,-2.801854979721324912e-01
-1.798492996868781557e-01,-5.240995973897713545e-02,-2.801573347726999952e-01
-1.796164097462847054e-01,-5.235141862574280158e-02,-2.800907920957230179e-01
-1.793570270708400860e-01,-5.231840655072519941e-02,-2.800624381024755527e-01
-1.791912736155081565e-01,-5.231820039212212170e-02,-2.799505567088414471e-01
-1.791189612333829728e-01,-5.224905833306084380e-02,-2.798046636321555591e-01
-1.790052045209468978e-01,-5.221450864667256941e-02,-2.797218992837388063e-01
-1.788235990809665388e-01,-5.214784232600958025e-02,-2.796607561167312461e-01
-1.786293548819460064e-01,-5.212531360599650943e-02,-2.796137773945718830e-01
-1.784563796530731217e-01,-5.214519510956441839e-02,-2.795231922793362522e-01
-1.783099325887631814e-01,-5.215257121692132292e-02,-2.794650758773397081e-01
-1.781855736092348430e-01,-5.214101153859476701e-02,-2.793640098751528078e-01
-1.780472954316221490e-01,-5.213384963944370232e-02,-2.792973023112975683e-01
-1.778331851678205677e-01,-5.210118835148061511e-02,-2.792060512200548739e-01
-1.776382203643734614e-01,-5.210967143676284441e-02,-2.791394422852049861e-01
-1.774363268107607972e-01,-5.213882060150168418e-02,-2.790428561981048716e-01
-1.772292445380841686e-01,-5.215032555013013327e-02,-2.789548718138503691e-01
-1.769675424464269009e-01,-5.214300086285919567e-02,-2.789050892694622807e-01
-1.767634010697329006e-01,-5.217210309265055135e-02,-2.788362548503697802e-01
-1.766144334323605236e-01,-5.215172251711666651e-02,-2.787795907343714741e-01
-1.765228097048364420e-01,-5.210774945329535446e-02,-2.787201563070633714e-01
-1.764741786848728344e-01,-5.211772771682546268e-02,-2.786934047711533413e-01
-1.763761178512529837e-01,-5.205388017045378679e-02,-2.785895171306572160e-01
-1.762667262852670447e-01,-5.205807385088248584e-02,-2.785419210981088245e-01
-1.762063945075691140e-01,-5.200095763776071967e-02,-2.785318618043566286e-01
-1.761385503445439260e-01,-5.197012205099496573e-02,-2.785446799056081058e-01
-1.755998169249207430e-01,-5.168367661585374084e-02,-2.785553285818019309e-01
-1.752025820191185079e-01,-5.150877244591980930e-02,-2.785836117913264021e-01
-1.750791862491073714e-01,-5.150531187935583621e-02,-2.785678031966540846e-01
-1.750666136400301498e-01,-5.149579563620856892e-02,-2.785595348660473980e-01
-1.750006977883008796e-01,-5.142741311039514263e-02,-2.785679615244324170e-01
-1.748798824325804857e-01,-5.145975843561781393e-02,-2.786274856753485074e-01
-1.746570118307357589e-01,-5.146829484474493843e-02,-2.787017465280885453e-01
-1.744660965662182261e-01,-5.149373836635365298e-02,-2.787822401083045465e-01
-1.743311462164525427e-01,-5.146106511771633696e-02,-2.788422832449666822e-01
-1.741960676380344963e-01,-5.150356012691673091e-02,-2.788579321291353996e-01
-1.741151738543051108e-01,-5.150348913724570044e-02,-2.788566731073169880e-01
-1.740429144534146044e-01,-5.164319533302300091e-02,-2.789131528257823844e-01
-1.739133782600495726e-01,-5.164853711173925110e-02,-2.789314866586215524e-01
-1.736777132865112427e-01,-5.169786540728618651e-02,-2.790205416270833960e-01
-1.734999998978583313e-01,-5.170310645266787408e-02,-2.791310330932237904e-01
-1.733172399917894124e-01,-5.175798876056705855e-02,-2.791772129872422403e-01
-1.731481862748434353e-01,-5.180811197719584205e-02,-2.792409193026930692e-01
-1.730181400183899709e-01,-5.183321462919823763e-02,-2.792860331762598847e-01
-1.728210035229287012e-01,-5.179529576959487902e-02,-2.793415164197279310e-01
-1.725721460200609070e-01,-5.173102684077426905e-02,-2.794270430367147839e-01
-1.723366880141190827e-01,-5.168011345714521032e-02,-2.795010396417819121e-01
-1.721508005489495174e-01,-5.161017649420432396e-02,-2.795442217046587019e-01
-1.719252412903350125e-01,-5.158701680335567308e-02,-2.795852836558824217e-01
-1.717516665517098973e-01,-5.154421782233156724e-02,-2.796145220414794075e-01
-1.715328671109241643e-01,-5.152678269723412474e-02,-2.796174656937213676e-01
-1.713377015556427907e-01,-5.148583051676872135e-02,-2.795968903678707207e-01
-1.710672956459947380e-01,-5.146488808624652411e-02,-2.795816180735383183e-01
-1.708185760487359872e-01,-5.131160066411236120e-02,-2.794881824209696775e-01
-1.706319271932767168e-01,-5.127440776521033361e-02,-2.794440533822625805e-01
-1.704021005809281120e-01,-5.123965013527523316e-02,-2.794245029409438419e-01
-1.702520465397974470e-01,-5.124325347880012704e-02,-2.793697825016273617e-01
-1.700533816196478643e-01,-5.125842015259166051e-02,-2.793437111655214800e-01
-1.699194266461222236e-01,-5.128324663105135461e-02,-2.792910627349411978e-01
-1.697706551492677851e-01,-5.133736985312079004e-02,-2.792165317139908565e-01
-1.696107187247229142e-01,-5.135501419998081407e-02,-2.791216135207610360e-01
-1.694256635412928202e-01,-5.137235382251595373e-02,-2.790773977954101315e-01
-1.692314053816356967e-01,-5.140575184370813067e-02,-2.790302133169468290e-01
-1.690824650917493177e-01,-5.142505502873453982e-02,-2.789489378806652708e-01
-1.689178811404270231e-01,-5.143815727941450366e-02,-2.788554172517548335e-01
-1.687192859531603528e-01,-5.144780350933067514e-02,-2.787348458479756985e-01
-1.686421708166861155e-01,-5.147073692805739786e-02,-2.786159962876185725e-01
-1.684173141405107266e-01,-5.135122036214936903e-02,-2.785793009546760901e-01
-1.682414575556690772e-01,-5.128064052000438910e-02,-2.785284892330572859e-01
-1.680695594519065750e-01,-5.130493148903972345e-02,-2.784578916240234014e-01
-1.679239984069529068e-01,-5.130271173236347626e-02,-2.783811002230896503e-01
-1.681685310414362811e-01,-5.151251770203393865e-02,-2.783140020641081680e-01
