2.288640208132166828e-02,-9.932068367332551329e-02,-2.803730098756686551e-01
2.600592403726538493e-02,-9.919259322292359182e-02,-2.827945949425737515e-01
2.928967693614731652e-02,-9.834756332206849583e-02,-2.824745081779448941e-01
3.263127422745552147e-02,-9.780222218367333464e-02,-2.821532273745490094e-01
3.588871748572551590e-02,-9.797758887239593761e-02,-2.816485491428262766e-01
3.879980865491882563e-02,-9.774906154805237946e-02,-2.813849030429828590e-01
4.185663234457562970e-02,-9.748421368843095125e-02,-2.815095904303663299e-01
4.481156175764968580e-02,-9.741862055848679591e-02,-2.811504694476197885e-01
4.740664303911223260e-02,-9.697474166555396236e-02,-2.817903562502325765e-01
5.011730277135867384e-02,-9.745307423206729658e-02,-2.808904903804340658e-01
5.277659958387349165e-02,-9.767061704560933699e-02,-2.804706283537053424e-01
5.546084390210283266e-02,-9.806648769620686379e-02,-2.797325859396842529e-01
5.787614809666503934e-02,-9.815053667761633460e-02,-2.795800927322198426e-01
6.059184322689174090e-02,-9.900362805278881129e-02,-2.793096514420684295e-01
6.253975764959242289e-02,-1.004145866550403832e-01,-2.789309601731764787e-01
6.507380257226404174e-02,-9.992224202189360638e-02,-2.790759730969939456e-01
6.744493529984323110e-02,-9.997040087509326267e-02,-2.788751658905345709e-01
6.931087861763135516e-02,-9.980352535380199175e-02,-2.787221007154113694e-01
7.152812614401843350e-02,-9.966887691498726998e-02,-2.791287284334221241e-01
7.344043494766669400e-02,-9.976347198526672178e-02,-2.793409467696536530e-01
7.572811657825739839e-02,-1.001399571901025881e-01,-2.783293269068969344e-01
7.795811295784392525e-02,-1.003620949516388361e-01,-2.777706819851218922e-01
8.002853047145648546e-02,-1.006987265739762161e-01,-2.769328408095230176e-01
8.216831530342608159e-02,-1.009124672310899029e-01,-2.768628187248881045e-01
8.429371466814349068e-02,-1.012668418304748658e-01,-2.766868021355692320e-01
8.645743679896923661e-02,-1.013893904616988001e-01,-2.765186776241672639e-01
8.876126525941831213e-02,-1.015383713455596942e-01,-2.763582274183581933e-01
9.102273396964960517e-02,-1.015816016747488337e-01,-2.768066753769671817e-01
9.328016456334480011e-02,-1.016125175331997199e-01,-2.776480586859876865e-01
9.564563145838138325e-02,-1.016884890099325617e-01,-2.785788772421326498e-01
9.806902869305075821e-02,-1.018735046451955117e-01,-2.783978795057252542e-01
1.006433047522375251e-01,-1.027260622820573427e-01,-2.776132646465510057e-01
1.027816764086698087e-01,-1.031050957742162266e-01,-2.773364606057984183e-01
1.055758316412290232e-01,-1.037396664645768435e-01,-2.763719264907635864e-01
1.080415333875979766e-01,-1.044244470577809503e-01,-2.753575237157046551e-01
1.110883763950404890e-01,-1.046879248990316147e-01,-2.744133949473146483e-01
1.142547776680273158e-01,-1.050428113092890525e-01,-2.738145861777928625e-01
1.174784381891221391e-01,-1.054962908438297625e-01,-2.733600549899671828e-01
1.219957617940049255e-01,-1.051792335041467352e-01,-2.727511088860762878e-01
1.238655286006551254e-01,-1.075603111198940448e-01,-2.728961082900354662e-01
1.232117342590256515e-01,-1.108449861275367931e-01,-2.745802283258150789e-01
1.228484482003879691e-01,-1.144905187905150418e-01,-2.759948570149474145e-01
1.225261151949007393e-01,-1.177344486767319398e-01,-2.769398214751630505e-01
1.221645261660185000e-01,-1.209102694585031668e-01,-2.776168861291475887e-01
1.223720040388971003e-01,-1.236510992406776310e-01,-2.779470139318688249e-01
1.232094829985211221e-01,-1.258497157982867709e-01,-2.780773126671681195e-01
1.241171292076700405e-01,-1.281084036737340226e-01,-2.786365077333770035e-01
1.250681497439322665e-01,-1.301474473368873508e-01,-2.805862243063915740e-01
1.251819403225780392e-01,-1.326527031441097904e-01,-2.832508431763574586e-01
1.246117214708338944e-01,-1.351996820149919676e-01,-2.859746521251427254e-01
1.234734932314635603e-01,-1.380340308730401422e-01,-2.876481042905455476e-01
1.230967956371564059e-01,-1.402233029712062484e-01,-2.881916235414952454e-01
1.226966719269711459e-01,-1.425873237644579017e-01,-2.882748299566862960e-01
1.226523885439147615e-01,-1.448474979471532087e-01,-2.877031138112658426e-01
1.231806110020048223e-01,-1.470102945209265932e-01,-2.875219639436099595e-01
1.240560073584596468e-01,-1.491936034131270683e-01,-2.871343549013622987e-01
1.250609058722150224e-01,-1.514644733654221254e-01,-2.869105366653365574e-01
1.258307462621049422e-01,-1.537803202308115347e-01,-2.868374866964991665e-01
1.274742334402307886e-01,-1.561193424855774059e-01,-2.875103147553141336e-01
1.288859594717858548e-01,-1.588113166164825396e-01,-2.890624817287990589e-01
1.308787380584786608e-01,-1.618055458742613806e-01,-2.913526581337633203e-01
1.314034978409702459e-01,-1.645417151603485451e-01,-2.928349948013285187e-01
1.317730580384713912e-01,-1.673099910776043586e-01,-2.946402980564911678e-01
1.346196699556188314e-01,-1.712218356258999319e-01,-2.986748803356413795e-01
1.354354029677321825e-01,-1.747142774015248146e-01,-3.006042177940498883e-01
1.352199148054019362e-01,-1.778585659865767887e-01,-3.005403789050544172e-01
1.347610408969616425e-01,-1.807206446685322154e-01,-2.988595002346214891e-01
1.334847320016541994e-01,-1.832986772530432740e-01,-2.966666701880567025e-01
1.319873659162218715e-01,-1.856882950342209626e-01,-2.946600710293375558e-01
1.311140328214421835e-01,-1.885221576148105593e-01,-2.928133087973924797e-01
1.303954640674989951e-01,-1.916743619735538917e-01,-2.910579829550752895e-01
1.295621050002425112e-01,-1.947716895612027765e-01,-2.897263774129215652e-01
1.288085324085120886e-01,-1.979616575548495960e-01,-2.882816474834823950e-01
1.282624885517884283e-01,-2.013812864625865728e-01,-2.845734834231647969e-01
1.281096227270610011e-01,-2.049508022518073125e-01,-2.768580091088799766e-01
1.244802225368445842e-01,-2.049681213752079234e-01,-2.759037113045967882e-01
1.193882880718789702e-01,-2.045273795561171337e-01,-2.758150756960135452e-01
1.158507290149036334e-01,-2.043091245261358102e-01,-2.760031174050597280e-01
1.116117652142200600e-01,-2.041746325034536902e-01,-2.758765745646005740e-01
1.082609036263126462e-01,-2.037223093430338416e-01,-2.752041853985070508e-01
1.053364277692513257e-01,-2.038363624570210808e-01,-2.749531456559799469e-01
1.023931838395576027e-01,-2.053956343301188703e-01,-2.745567823507764071e-01
9.974110965715821120e-02,-2.051301827212395068e-01,-2.742425802555173986e-01
9.669935985739450124e-02,-2.042252463935971263e-01,-2.739830248861035988e-01
9.346433735688215727e-02,-2.030435134445931766e-01,-2.737105602356392220e-01
9.100989955829916211e-02,-2.027978458459846478e-01,-2.742936578260319336e-01
8.853104776628671624e-02,-2.044519016465535521e-01,-2.743194957809300671e-01
8.661242381832390258e-02,-2.039612603091049969e-01,-2.741413763834181228e-01
8.398407322124448737e-02,-2.046435152580480810e-01,-2.731929557059122882e-01
8.195276520107219742e-02,-2.040390439688794522e-01,-2.725796549692839355e-01
7.946179650492971036e-02,-2.045797109895661214e-01,-2.717313234018520207e-01
7.740445013960492449e-02,-2.040722809628716661e-01,-2.708943992546976598e-01
7.495154654739293043e-02,-2.040900761287901266e-01,-2.710380856452844212e-01
7.255452911879542444e-02,-2.025627515301277881e-01,-2.718077636908248773e-01
7.048822921233284522e-02,-2.022011604329034540e-01,-2.714117488275116230e-01
6.833232141108885882e-02,-2.023238310268516971e-01,-2.712129865646358828e-01
6.575265380536934878e-02,-2.034465746782591622e-01,-2.717397435344850454e-01
6.387026809440071728e-02,-2.024992640904340613e-01,-2.720628771228283393e-01
6.133695109299485554e-02,-2.027653325802297735e-01,-2.720670385824864312e-01
5.959644117171724459e-02,-2.012857520468142869e-01,-2.719026084230491414e-01
5.735416073890167027e-02,-2.006980969152445948e-01,-2.716401778855895843e-01
5.521812852443658964e-02,-2.001150535644796724e-01,-2.715499245409951912e-01
5.288328460009144444e-02,-1.998978682945374841e-01,-2.716253614250397352e-01
5.054322428704621090e-02,-1.997483304702095119e-01,-2.717574682069551772e-01
4.783504150094523844e-02,-1.996278433136742247e-01,-2.720737624658817189e-01
4.561884863610417284e-02,-1.991377507943869196e-01,-2.725283669658561947e-01
4.332367138963311159e-02,-1.984121108787256504e-01,-2.737189802893497115e-01
4.094650212273980017e-02,-1.977946063390528808e-01,-2.740342314497019593e-01
3.822574669165113709e-02,-1.971755570437025429e-01,-2.739537154344983683e-01
3.635243847051899957e-02,-1.964789752986550175e-01,-2.745821298296783897e-01
3.260840338457328402e-02,-1.963870153452708656e-01,-2.747012476821845128e-01
2.938172934409899809e-02,-1.961619903800100595e-01,-2.744959142792878781e-01
2.602369776829182441e-02,-1.958191201033850082e-01,-2.740104406604132459e-01
2.253123980824974990e-02,-1.950737079471058510e-01,-2.741700449038902976e-01
2.158903135562708839e-02,-1.924361565855576273e-01,-2.757223608279570359e-01
2.511468155133982083e-02,-1.865751169973514922e-01,-2.778568116083162676e-01
2.646300031466658487e-02,-1.822915132172638897e-01,-2.794540023543373164e-01
2.556327086977804378e-02,-1.800762525244739010e-01,-2.793551064078900747e-01
2.429670189491413279e-02,-1.781437676964448269e-01,-2.787199296130163928e-01
2.268190370305440268e-02,-1.764033335067752006e-01,-2.780565508466891211e-01
2.098902813978132526e-02,-1.747386607791995283e-01,-2.775243636027243666e-01
1.918285510139803793e-02,-1.728065036218328632e-01,-2.768915064327893694e-01
1.723627410727536849e-02,-1.712009460730155586e-01,-2.762600458464805064e-01
1.506935686267119739e-02,-1.693243679136165192e-01,-2.754954169499467809e-01
1.335377840465845969e-02,-1.670618115397869141e-01,-2.746732990599368152e-01
1.230162181257914156e-02,-1.647388483747725951e-01,-2.737584619400526553e-01
1.286123636503264979e-02,-1.619573843419123971e-01,-2.725322826651408459e-01
1.427213758991317631e-02,-1.593440246287086415e-01,-2.713300466135746825e-01
1.500991217888692116e-02,-1.567663505607885532e-01,-2.703112452659939824e-01
1.465112382058903796e-02,-1.543246066783500736e-01,-2.697913439065035557e-01
1.465703188926987914e-02,-1.519345420053440920e-01,-2.700678857915573827e-01
1.478617543753373356e-02,-1.493120932847863958e-01,-2.706431640492484303e-01
1.487305578712577736e-02,-1.469527805134998311e-01,-2.711989321554765242e-01
1.495232023732815177e-02,-1.445959753252280267e-01,-2.715106523403733596e-01
1.521248493672652108e-02,-1.422783622485893074e-01,-2.716745176927684580e-01
1.634129770657922337e-02,-1.400526268509470207e-01,-2.716506735095265967e-01
1.673777832791705639e-02,-1.376138761084279849e-01,-2.708030471402598227e-01
1.794847114197280213e-02,-1.352412303569640317e-01,-2.697434416407978319e-01
1.759770711434834392e-02,-1.327095902797528482e-01,-2.680845970731657868e-01
1.770627159173611409e-02,-1.302981149464342292e-01,-2.671186313636594312e-01
1.607482726534475992e-02,-1.264573333347831785e-01,-2.642972880004872960e-01
1.570007467221059411e-02,-1.239644574722738868e-01,-2.641238119467432810e-01
1.707675413540176226e-02,-1.217089109695210364e-01,-2.652321477098023017e-01
1.842116834386567370e-02,-1.196147926127767713e-01,-2.656196769260025237e-01
1.990456392817578288e-02,-1.171687935548246379e-01,-2.664515552076234250e-01
1.722835838763350433e-02,-1.121339729679027702e-01,-2.640033401910152899e-01
1.719424389374323014e-02,-1.079953902926934911e-01,-2.632547921276990333e-01
1.850734937329855806e-02,-1.060169438240693707e-01,-2.648288204067867357e-01
2.102150804998562106e-02,-1.046631809722989304e-01,-2.686090294576313209e-01
2.329410446554222927e-02,-1.030635230975079364e-01,-2.737758092439531166e-01
