-2.058645767642223179e-01,1.703412570538945237e-01,-2.756567358601076378e-01
-2.061048289815408108e-01,1.703133125884699894e-01,-2.756486037730772054e-01
-2.063146856504896043e-01,1.702878997326692234e-01,-2.756455693715897937e-01
-2.065827015208375750e-01,1.702491446949621068e-01,-2.756109334468748173e-01
-2.066129130045983864e-01,1.703614914947133019e-01,-2.755233664086054191e-01
-2.067498156505247486e-01,1.703900813135219017e-01,-2.754954736647015068e-01
-2.071249412499803766e-01,1.703583478921209537e-01,-2.754604369302224853e-01
-2.075409607279021795e-01,1.702711760113284345e-01,-2.754046188139938067e-01
-2.078114818360888849e-01,1.701593422383874399e-01,-2.754087596326861842e-01
-2.079964213336636947e-01,1.700704904195406153e-01,-2.753519285968604180e-01
-2.081829971742357177e-01,1.700058894027022816e-01,-2.753077411054398738e-01
-2.083755067756442036e-01,1.699815388592883780e-01,-2.752637057601514670e-01
-2.086252925545503123e-01,1.699838021524238685e-01,-2.752404365627318938e-01
-2.089094580732396844e-01,1.699388125011323247e-01,-2.751979653735014963e-01
-2.091821139861080869e-01,1.698988887713468732e-01,-2.751958645011436388e-01
-2.093991356742237464e-01,1.698418041697058734e-01,-2.751941352927635975e-01
-2.100679591998009244e-01,1.696053077744081317e-01,-2.752306557482491201e-01
-2.105659417270345779e-01,1.694572927699657117e-01,-2.753592052847952942e-01
-2.108121378400227286e-01,1.694640371949632518e-01,-2.753402013009678129e-01
-2.111491678016735873e-01,1.695740061402265242e-01,-2.750806036620900841e-01
-2.111537892223959156e-01,1.697758617341403042e-01,-2.747926069478205946e-01
-2.111778841341899193e-01,1.699027204848163608e-01,-2.746499892278961852e-01
-2.113663619948793482e-01,1.699287007259387139e-01,-2.745968297194147922e-01
-2.116105621564126071e-01,1.699231832387348984e-01,-2.745310866959753682e-01
-2.120748040505728849e-01,1.698230233624690166e-01,-2.745704129956632045e-01
-2.124586968421673383e-01,1.697222161208133961e-01,-2.746306255930930362e-01
-2.127832111632638190e-01,1.696943015990796388e-01,-2.746152189543842326e-01
-2.130135225145541877e-01,1.697576353928070825e-01,-2.745557893373229419e-01
-2.132297514789196491e-01,1.698271785625979080e-01,-2.744731316540125476e-01
-2.134564348528701361e-01,1.698834212928241327e-01,-2.745053547976192831e-01
-2.137536695108832596e-01,1.698689816319432500e-01,-2.744898951546774768e-01
-2.140618083591233622e-01,1.698178522121530920e-01,-2.745310956396309621e-01
-2.147510419996856434e-01,1.696470682419027043e-01,-2.746192268160001504e-01
-2.152229965074659024e-01,1.695327031919201255e-01,-2.746403334105753657e-01
-2.154096440400585788e-01,1.695942598079791253e-01,-2.745009253473194022e-01
-2.156789740901218222e-01,1.696354110724201114e-01,-2.745362641923119185e-01
-2.159666079477319256e-01,1.697388961165938459e-01,-2.745540059753359685e-01
-2.162221359799614273e-01,1.698552419447439399e-01,-2.745959731570142281e-01
-2.165333806516539505e-01,1.699259470369204883e-01,-2.747175364944096643e-01
-2.168012849643978779e-01,1.699934612759147201e-01,-2.747244641802479848e-01
-2.171395149761535803e-01,1.700374378949257026e-01,-2.747521117419546854e-01
-2.174211270028991727e-01,1.700547114769746238e-01,-2.747399130036312087e-01
-2.175660054864455573e-01,1.700183427735182939e-01,-2.747168785773528299e-01
-2.178857291108996508e-01,1.700470509207614167e-01,-2.747218908502082613e-01
-2.181648970009463229e-01,1.700961189828187614e-01,-2.747584822666553350e-01
-2.183351200018747162e-01,1.701736557741428402e-01,-2.747832513507519892e-01
-2.185183534725302357e-01,1.703210440718471441e-01,-2.748841591327373379e-01
-2.187565047466507595e-01,1.703751264917166275e-01,-2.749873440465497865e-01
-2.190080693175675552e-01,1.704383589849213509e-01,-2.749156216797752350e-01
-2.194170871550894519e-01,1.703580586197359636e-01,-2.749851843782868954e-01
-2.196968921734003821e-01,1.702765886610520807e-01,-2.750474995198892714e-01
-2.198302004745080751e-01,1.703538636434425713e-01,-2.749453134513588637e-01
-2.200144799638404924e-01,1.703966074473907688e-01,-2.748550577314867738e-01
-2.202324492706303483e-01,1.705360632862321923e-01,-2.747207421460435839e-01
-2.204617586062176393e-01,1.706113751006877455e-01,-2.746959680525051795e-01
-2.206053941703027821e-01,1.707214469580774774e-01,-2.746895695998370357e-01
-2.208027213416476897e-01,1.707733557876177644e-01,-2.746821680151958489e-01
-2.210719434088689317e-01,1.707262570273632707e-01,-2.747085072602208911e-01
-2.213780417379215271e-01,1.706822778227857773e-01,-2.746519998880154745e-01
-2.216948978281132465e-01,1.706043494844181330e-01,-2.746032316023692132e-01
-2.220183397651002144e-01,1.704889649893310266e-01,-2.745884779633023243e-01
-2.222989246678194197e-01,1.704036754285526423e-01,-2.745563426246073746e-01
-2.225223238431940365e-01,1.703705768972917645e-01,-2.745473645563789589e-01
-2.226720029581795712e-01,1.704285044872403676e-01,-2.744667063612151736e-01
-2.228303135143260283e-01,1.704521922199366823e-01,-2.742362495551766699e-01
-2.230528823951600792e-01,1.704463729018083629e-01,-2.742345111411808034e-01
-2.232543976187971735e-01,1.703881060137954484e-01,-2.742457126676214330e-01
-2.235451986580173633e-01,1.702973364484742513e-01,-2.742775565568296159e-01
-2.239661170633002740e-01,1.701308742668415919e-01,-2.743116993387682001e-01
-2.241224858363607408e-01,1.699729548384232292e-01,-2.744104949841172925e-01
-2.241285854938981359e-01,1.700122757750565372e-01,-2.743485597157331313e-01
-2.242321986509500098e-01,1.700351716339464914e-01,-2.742960255776800693e-01
-2.244111727084100449e-01,1.701475354333570611e-01,-2.741388243250870715e-01
-2.246497799719203714e-01,1.701173863441295953e-01,-2.741851765875544800e-01
-2.248853856095165415e-01,1.701619184838442655e-01,-2.741971007514134584e-01
-2.251207279768840941e-01,1.701708416970472981e-01,-2.741602294093210546e-01
-2.252948458257895137e-01,1.700729730364947678e-01,-2.742038296870497049e-01
-2.255216328228124567e-01,1.699661376933206125e-01,-2.742795644546713874e-01
-2.257818839970265890e-01,1.698792808019651268e-01,-2.742935261808927550e-01
-2.260494474648667707e-01,1.697863378890709929e-01,-2.742615675704120903e-01
-2.261924835480795259e-01,1.697730692344420478e-01,-2.742485750151706370e-01
-2.264175698406183379e-01,1.697762853751599577e-01,-2.744420522465373935e-01
-2.265640251750238310e-01,1.697687506626202325e-01,-2.745542611244715658e-01
-2.267333648431606452e-01,1.698636624111184990e-01,-2.745258773025121002e-01
-2.269072820191966322e-01,1.698629448887429005e-01,-2.745020904525787842e-01
-2.271860498208467805e-01,1.698663005704228735e-01,-2.744962331017690715e-01
-2.274133729113327895e-01,1.698799504611537281e-01,-2.744928403997644040e-01
-2.276113863806420445e-01,1.699062372719703784e-01,-2.744482992684149636e-01
-2.278568661338167267e-01,1.698124160661545201e-01,-2.745348089343906395e-01
-2.281403246018943731e-01,1.697842874338006958e-01,-2.745196604702719867e-01
-2.283788350225605113e-01,1.697884678099461364e-01,-2.745015431093396074e-01
-2.285694291096544983e-01,1.698267779895649976e-01,-2.744878496877021234e-01
-2.287118083012010805e-01,1.698332618718459974e-01,-2.745396219010194372e-01
-2.289448432203667894e-01,1.698359755771957358e-01,-2.745438158162940567e-01
-2.292004957523819941e-01,1.697773029702064340e-01,-2.746224389928171306e-01
-2.295238018126529722e-01,1.697266431922294927e-01,-2.746624411023361745e-01
-2.298073844944199529e-01,1.697270567836485222e-01,-2.747300901088021163e-01
-2.301160798608354874e-01,1.697401012519320351e-01,-2.747479681723286049e-01
-2.304346984153586853e-01,1.697958145193518564e-01,-2.747783030443313734e-01
-2.307637692349213676e-01,1.698417014605412001e-01,-2.748582961945373881e-01
-2.310361942728084150e-01,1.698622915620265628e-01,-2.749271772534989111e-01
-2.312969005191717331e-01,1.698930995633932961e-01,-2.749672735449584238e-01
-2.315809606023163658e-01,1.698603385848162783e-01,-2.750276204180215345e-01
-2.319167040922237577e-01,1.698101901741803643e-01,-2.750657027025837920e-01
-2.321834956035064845e-01,1.697568829966867310e-01,-2.750911002622391521e-01
-2.324960368898921770e-01,1.696608851258389339e-01,-2.751767934660129811e-01
-2.328064179178204185e-01,1.696168023427001292e-01,-2.752192134412956293e-01
-2.331468095734763324e-01,1.696184834927428331e-01,-2.752085071841792185e-01
-2.333585096054399122e-01,1.696394478983485887e-01,-2.753002508559152517e-01
-2.335364952936582750e-01,1.697302829237920252e-01,-2.753659167269049135e-01
-2.337498830354867163e-01,1.698247041911230826e-01,-2.754443818303142777e-01
-2.339737142610502918e-01,1.698291034927583709e-01,-2.755832413356777977e-01
-2.341401427219258480e-01,1.698199201236758604e-01,-2.757011073230044573e-01
-2.343533174893019932e-01,1.698311901315276429e-01,-2.758011264494255599e-01
-2.345963896889482481e-01,1.698616170099710998e-01,-2.759389049133149641e-01
-2.347567632673530635e-01,1.698486520884358031e-01,-2.760732600728150743e-01
-2.349629596866721348e-01,1.698668497255632626e-01,-2.762830909311038141e-01
-2.350975372833975507e-01,1.699369171456743266e-01,-2.764289046177239584e-01
-2.353606803032485262e-01,1.700839513821933990e-01,-2.764979668200986396e-01
-2.355715593217803105e-01,1.701602040626978840e-01,-2.766413794183133490e-01
-2.358227188707515687e-01,1.701669431652682585e-01,-2.768401969857521294e-01
-2.360568813476149330e-01,1.701353976536683077e-01,-2.769432474529587296e-01
-2.363027698642119478e-01,1.701608541670930619e-01,-2.770561368018018555e-01
-2.365106617645006404e-01,1.701509190952780748e-01,-2.772470972936451616e-01
-2.366984409324763838e-01,1.701689500378577025e-01,-2.774037333589927101e-01
-2.367561853486913614e-01,1.702077854877168950e-01,-2.776402874869967619e-01
-2.369252213825030484e-01,1.702013459619908797e-01,-2.778181776951660353e-01
-2.370133353864457559e-01,1.702283443639265592e-01,-2.778981361091714675e-01
-2.371079090504580877e-01,1.702343352036145840e-01,-2.780030536307291911e-01
-2.373042041573500960e-01,1.702037618996711521e-01,-2.781550192865385185e-01
-2.374335493776229544e-01,1.701241988363934865e-01,-2.782923086829196535e-01
-2.375534210565106719e-01,1.700967848916968006e-01,-2.783390606935096656e-01
-2.375737145717002896e-01,1.700456820562503413e-01,-2.784428343869258526e-01
-2.375898380415718547e-01,1.700125537720577895e-01,-2.785664643168654919e-01
-2.376907161471231156e-01,1.700116720258921799e-01,-2.786287883003977228e-01
-2.377515374490548616e-01,1.699705046429256516e-01,-2.787781298136824404e-01
-2.379101852800369343e-01,1.698441486163024539e-01,-2.787266738474176719e-01
-2.380066381958066968e-01,1.697637511761712903e-01,-2.789022274391115275e-01
-2.381162523520127250e-01,1.696825790582237592e-01,-2.790536228403901475e-01
-2.382358133323924099e-01,1.695838171691529395e-01,-2.792210130805958812e-01
-2.384553472169479438e-01,1.695104159681354583e-01,-2.793519091086356099e-01
-2.385959854686717785e-01,1.695000551886697848e-01,-2.794791151221733827e-01
-2.385636002117729193e-01,1.694030406248030751e-01,-2.796935582456221425e-01
-2.386594513793856009e-01,1.693311859655085017e-01,-2.798994385070399105e-01
-2.387160491306968835e-01,1.692730953214129364e-01,-2.801547999419353729e-01
-2.387211180888124673e-01,1.692039785162291754e-01,-2.803911412688115945e-01
-2.388785187962467749e-01,1.691628291572133402e-01,-2.805220196010012046e-01
-2.389997774445352663e-01,1.691234704466585970e-01,-2.807078227703536655e-01
-2.391192139703605113e-01,1.690887575914041541e-01,-2.808763031571359647e-01
-2.392076792935042828e-01,1.690825013496562723e-01,-2.809703645673655714e-01
-2.392815345108452174e-01,1.690524977871925849e-01,-2.811960731471581099e-01
-2.393318082198651053e-01,1.690167496517702705e-01,-2.814121613215627704e-01
-2.394342117428023275e-01,1.690109086283823614e-01,-2.815627514028378187e-01
-2.395118745335227395e-01,1.689932338013463431e-01,-2.817170034127602918e-01
-2.395793249695417071e-01,1.689308528737003823e-01,-2.819267946108663381e-01
-2.397629514154397956e-01,1.689244684364062665e-01,-2.821103916151903590e-01
-2.398446961393581045e-01,1.689334416437636710e-01,-2.823307986916034906e-01
-2.399315646413411329e-01,1.689289136344243325e-01,-2.826393269282458931e-01
-2.400400674801197454e-01,1.689604683370293237e-01,-2.828694357508121371e-01
-2.401200857356979856e-01,1.690430507578439268e-01,-2.831961587180069628e-01
-2.401440147746662923e-01,1.690976754946341976e-01,-2.834650953281769858e-01
-2.401535605891584879e-01,1.691174943782275675e-01,-2.837269020723693913e-01
-2.402315628590295793e-01,1.691328097775376404e-01,-2.838411916795147150e-01
-2.401862831653499564e-01,1.690890787597802147e-01,-2.841029023526617792e-01
-2.402492114454091165e-01,1.690844092362370765e-01,-2.843389068660355790e-01
-2.403190533496484260e-01,1.689782540116342713e-01,-2.844679851570095508e-01
-2.404771353246683008e-01,1.689332470063865665e-01,-2.847449773341050872e-01
-2.405372474560694140e-01,1.689041346666719789e-01,-2.850064651836268226e-01
-2.406262566143735349e-01,1.689193349705701563e-01,-2.852118313078353395e-01
-2.407199253370632119e-01,1.689055805176530034e-01,-2.854335051620680019e-01
-2.407624483620574019e-01,1.689072401656689093e-01,-2.856433122922501511e-01
-2.408465455811189537e-01,1.688682231499639697e-01,-2.858761198260992842e-01
-2.409723070021733138e-01,1.688082585987841777e-01,-2.861165228995972143e-01
-2.410786502244363083e-01,1.687869185085060508e-01,-2.863212405604897981e-01
-2.410744519578569278e-01,1.688216053231778591e-01,-2.865239869779721005e-01
-2.410950327411321981e-01,1.688143915235676695e-01,-2.867984560163883145e-01
-2.411445071314425315e-01,1.688248267704347827e-01,-2.870597115336455118e-01
-2.411730331416135353e-01,1.688108248682861634e-01,-2.872802761513089109e-01
-2.412618272261934926e-01,1.687674771087876169e-01,-2.875041705498437850e-01
-2.413302746291402512e-01,1.687128706003548362e-01,-2.877000967608021043e-01
-2.414631983818543715e-01,1.686723945051659956e-01,-2.878768192777689805e-01
-2.414589548801143737e-01,1.686173493114165867e-01,-2.881777205882345427e-01
-2.415054383887360601e-01,1.685929396536035851e-01,-2.884633916319394586e-01
-2.415849493221577937e-01,1.685850476286304134e-01,-2.887372992168106833e-01
-2.416315731631401009e-01,1.685301639087486147e-01,-2.890967633540508785e-01
-2.417005343556259955e-01,1.685294530329997931e-01,-2.893187386158784236e-01
-2.416857815916507723e-01,1.686071075651969231e-01,-2.896421042260621803e-01
-2.416700978474286554e-01,1.686390798613464637e-01,-2.898421314816115313e-01
-2.416884548842486158e-01,1.685909684610394088e-01,-2.898861130546768194e-01
-2.416307648868134539e-01,1.685898188607913295e-01,-2.900729731021050029e-01
-2.416467002695884547e-01,1.685801724317061434e-01,-2.903042143414227283e-01
-2.416250815976811461e-01,1.685319184528049075e-01,-2.905371717027245282e-01
-2.416782872212427380e-01,1.685628885229943918e-01,-2.907502579136274079e-01
-2.417359483949629295e-01,1.685389785068530377e-01,-2.909445795854637140e-01
-2.417751907006056022e-01,1.685269181632462754e-01,-2.911852171157711666e-01
-2.418217575975121214e-01,1.684846753154474186e-01,-2.913847685136383703e-01
-2.418341278175200060e-01,1.684411422668267988e-01,-2.916050313977285313e-01
-2.418798649103214293e-01,1.684353895894141750e-01,-2.917955141200403446e-01
-2.419489420624887366e-01,1.683458759733616750e-01,-2.920233793868689531e-01
-2.420038525680985320e-01,1.683232760552631768e-01,-2.921882362249093035e-01
-2.420541254842156764e-01,1.683020281812970254e-01,-2.923341467040092567e-01
-2.420741890316244760e-01,1.683598522793791075e-01,-2.925286365055077553e-01
-2.421504321196763510e-01,1.684388520923385257e-01,-2.926328422243793526e-01
-2.421587284291295550e-01,1.684334706703005669e-01,-2.927892766793762647e-01
-2.422117250640785091e-01,1.684454331532140303e-01,-2.929618854062505662e-01
-2.422851869331339447e-01,1.684197897297116386e-01,-2.929887842513512197e-01
-2.423442727647524553e-01,1.684491879468471565e-01,-2.931333205929904651e-01
-2.424511282804533430e-01,1.684509620661065188e-01,-2.932906911109887105e-01
-2.424446542447468156e-01,1.684294913751822609e-01,-2.935051015744196690e-01
-2.424986520792286049e-01,1.684671862443680168e-01,-2.937090700564120027e-01
-2.424658196512663455e-01,1.684280188521387334e-01,-2.939447246713617901e-01
-2.424652942908456232e-01,1.684253258470599646e-01,-2.941675461280661708e-01
-2.424818547416314196e-01,1.684462484986671282e-01,-2.943885246771129616e-01
-2.425164112400230998e-01,1.684586358476987678e-01,-2.946405214038305687e-01
-2.425523876023405467e-01,1.684428826892229170e-01,-2.948788921901428495e-01
-2.425553592109692680e-01,1.684115934147444316e-01,-2.951127780825890667e-01
-2.425948033468079412e-01,1.683809188312830607e-01,-2.952136226958659293e-01
-2.425918210180914025e-01,1.684028460119333659e-01,-2.954180102177863532e-01
-2.426112328275266128e-01,1.683978633893181975e-01,-2.956013933949499517e-01
-2.425683857910613250e-01,1.684181184151764821e-01,-2.958035770095817085e-01
-2.425583044747265937e-01,1.684572243277111525e-01,-2.959656201807376874e-01
-2.425968483312610502e-01,1.684487607646046603e-01,-2.961446340599520610e-01
-2.426136262228386631e-01,1.684844845918746781e-01,-2.963268146728035290e-01
-2.425736551665733653e-01,1.684873288117569590e-01,-2.965452243284367739e-01
-2.425740451472221393e-01,1.685031918344086221e-01,-2.967892343345921446e-01
-2.426176073993455695e-01,1.684797998616289205e-01,-2.970471097787967807e-01
-2.426331556059575512e-01,1.684460233750016966e-01,-2.973475546692139204e-01
-2.426902489554276787e-01,1.684430161420587546e-01,-2.976040318932922091e-01
-2.427601693222601886e-01,1.684073369524044794e-01,-2.979208480081796395e-01
-2.427903378521555355e-01,1.684078056774708509e-01,-2.981540745247039936e-01
-2.429821746295748319e-01,1.683609412184108034e-01,-2.983555328157443398e-01
-2.431450703331509144e-01,1.682646525738278331e-01,-2.985573851591878380e-01
-2.433069463246679831e-01,1.682078741142798706e-01,-2.988989852347012643e-01
-2.433774669358637066e-01,1.681427545199882245e-01,-2.991183240540760124e-01
-2.433418254461646724e-01,1.681762856895491209e-01,-2.993737538327607695e-01
-2.433728441470136561e-01,1.681865444533107434e-01,-2.996456631317059305e-01
-2.433963564875597507e-01,1.682056180286016778e-01,-2.998675710829061813e-01
-2.434692025263327508e-01,1.681832413787502922e-01,-3.001603752234274225e-01
-2.434702398571321202e-01,1.681799009382113630e-01,-3.003796623253807141e-01
-2.434910122337935467e-01,1.681955687340866978e-01,-3.006375103061040832e-01
-2.435172797514987275e-01,1.682270732328848273e-01,-3.008802980133093996e-01
-2.435948462852369767e-01,1.682459229298800540e-01,-3.011866236735878388e-01
-2.436224019833027610e-01,1.682427829115433759e-01,-3.014171139207579841e-01
-2.436306618220128728e-01,1.682703101270105472e-01,-3.016877642799888903e-01
-2.436409501214353845e-01,1.682513312012211271e-01,-3.019063622274424930e-01
-2.436196752855445125e-01,1.682808603833265415e-01,-3.021732874010343295e-01
-2.435597239502400591e-01,1.683115443702005998e-01,-3.023701981676101269e-01
-2.435417749731392245e-01,1.683643818229476619e-01,-3.026057393379071314e-01
-2.435803478932317967e-01,1.683875578048859289e-01,-3.028712939984492536e-01
-2.436272065427206313e-01,1.683875647006706222e-01,-3.031619017617792622e-01
-2.436933262319207483e-01,1.683839138567561344e-01,-3.033944356948738985e-01
-2.437510605200600144e-01,1.683805815495862390e-01,-3.036064627645380654e-01
-2.437695287862494675e-01,1.684391557788344207e-01,-3.038415015887201420e-01
-2.438129608218646549e-01,1.684241529082569910e-01,-3.040219641793768801e-01
-2.438442663907126606e-01,1.683888613150015812e-01,-3.043386061590025449e-01
-2.438996431957173305e-01,1.683941251753275636e-01,-3.045395808772841661e-01
-2.438834554439952562e-01,1.683975353066601011e-01,-3.047854035263464212e-01
-2.438888492478510361e-01,1.684312701130489809e-01,-3.049160842180054232e-01
-2.439219341027422105e-01,1.684398045733610794e-01,-3.051457863884126098e-01
-2.439097030880741368e-01,1.684109772601297961e-01,-3.053723095553282363e-01
-2.440649723570386120e-01,1.683636652112943388e-01,-3.055634662214954389e-01
-2.441195425687376908e-01,1.683127658967668028e-01,-3.057677308045647635e-01
-2.441599884106309126e-01,1.682387991743583555e-01,-3.058825053261129412e-01
-2.441760775683421425e-01,1.681975376154070667e-01,-3.060377234884485986e-01
-2.441808458862454456e-01,1.681834259188028924e-01,-3.062479998851852514e-01
-2.441734096419576616e-01,1.681479724717220847e-01,-3.064601659428580760e-01
-2.442061770937797860e-01,1.681292577094083140e-01,-3.067089569376406644e-01
-2.441778895206546673e-01,1.681407166553230692e-01,-3.069112440953203347e-01
-2.442397857886398072e-01,1.681871428327814666e-01,-3.071321896728447243e-01
-2.443005936875938255e-01,1.682250074562285369e-01,-3.073359784940876693e-01
-2.443785820733542780e-01,1.682259607719877592e-01,-3.075399588697127484e-01
-2.444306379798601991e-01,1.682125899544881786e-01,-3.077991927018217666e-01
-2.444494411622399888e-01,1.681854948647965031e-01,-3.080902443594419893e-01
-2.444425190964724104e-01,1.681873161997113342e-01,-3.083308516215641504e-01
-2.443827188474719803e-01,1.681983181721672937e-01,-3.085118827726835988e-01
-2.443649255573059342e-01,1.682048117514694519e-01,-3.087587706305310320e-01
-2.444035798427576234e-01,1.682001930033300285e-01,-3.090520697543874817e-01
-2.444817232277362029e-01,1.681828238719295099e-01,-3.094031828177481458e-01
-2.445690572047988232e-01,1.681701391221476494e-01,-3.097440350072631077e-01
-2.445849361987667558e-01,1.681548868206250713e-01,-3.100735283799611608e-01
-2.446039732625714391e-01,1.681433132439096034e-01,-3.103621733483770129e-01
-2.446615137670737905e-01,1.680979225686790313e-01,-3.105504223752628690e-01
-2.447240039010567525e-01,1.680854276214042431e-01,-3.107499330292604611e-01
-2.448745968218427604e-01,1.681171234803999215e-01,-3.108634423083067588e-01
-2.449026689852956684e-01,1.680750108347058291e-01,-3.110704724046708947e-01
-2.449716248232074456e-01,1.680254914836605273e-01,-3.112361614159739887e-01
-2.449526507378362306e-01,1.680208841557083721e-01,-3.113720184300072802e-01
-2.449680418961884820e-01,1.679861513038619358e-01,-3.115639291302025882e-01
-2.450044835206285354e-01,1.679749597112539516e-01,-3.117948555582836789e-01
-2.450199527318077664e-01,1.679691187617998460e-01,-3.119886274732461828e-01
-2.450688312404221136e-01,1.679158510831955387e-01,-3.122469187304037774e-01
-2.461135220854850925e-01,1.679004237626804674e-01,-3.129373136145767731e-01
-2.463917110395420496e-01,1.678585862918710869e-01,-3.133602702517901406e-01
-2.452321210390929762e-01,1.677860089655317799e-01,-3.130654447745087054e-01
-2.452662082547896194e-01,1.678643770402779289e-01,-3.133212028182841280e-01
-2.453196562319389651e-01,1.678640220739946454e-01,-3.135371116230025734e-01
-2.453693165284638322e-01,1.678589677770024602e-01,-3.138138581771663382e-01
-2.453805704004047294e-01,1.678268209985430137e-01,-3.140185738759058154e-01
-2.454454197863809028e-01,1.677965021018610337e-01,-3.141890175725086110e-01
-2.453300938157449984e-01,1.678169880144039783e-01,-3.143742736976635754e-01
-2.452207117173732520e-01,1.678847239606294506e-01,-3.145342490112010836e-01
-2.452013677503561695e-01,1.678410009294077354e-01,-3.147117131930112777e-01
-2.453070864883115654e-01,1.677637109375446633e-01,-3.148132558142116011e-01
-2.454028648832131676e-01,1.677381256785415720e-01,-3.148791259513892271e-01
-2.454030950520396104e-01,1.677448481254850132e-01,-3.150063311609549999e-01
-2.453842312045008134e-01,1.677134398956049433e-01,-3.152326285138968842e-01
-2.453584752637215649e-01,1.676641968763302737e-01,-3.154761549407094634e-01
-2.452062670983750081e-01,1.676298339376580682e-01,-3.157634351076579193e-01
-2.451515992028654445e-01,1.676121409855067523e-01,-3.160037168165885646e-01
-2.451941538895366923e-01,1.675890099879060458e-01,-3.162988828016022325e-01
-2.452359975999002240e-01,1.675522786838176958e-01,-3.165288662653216178e-01
-2.453146526811867956e-01,1.675185463370776340e-01,-3.167874630225000487e-01
-2.454019152780160251e-01,1.674562544901201100e-01,-3.170704522396601277e-01
-2.455322876058847470e-01,1.673322822839261315e-01,-3.173793423599864383e-01
-2.456408368969789091e-01,1.672431063532240636e-01,-3.176491607560052444e-01
-2.457411146557354487e-01,1.671699567349148596e-01,-3.179233376203596251e-01
-2.457987001616628309e-01,1.671176153104977913e-01,-3.181791599595324982e-01
-2.457884480436192121e-01,1.670738093406023972e-01,-3.184032715510785039e-01
-2.457619314234935626e-01,1.670508117305228857e-01,-3.185644777684855100e-01
-2.457347690798860063e-01,1.670255103317627721e-01,-3.187564016070547623e-01
-2.454962835590071002e-01,1.669697801102844603e-01,-3.189637344503672978e-01
-2.454952222400548223e-01,1.669222363878654636e-01,-3.191471093474680387e-01
-2.454980295114217448e-01,1.668641303958398048e-01,-3.193193405000362972e-01
-2.454745675804324012e-01,1.668279338378691468e-01,-3.195665012111579273e-01
-2.455596668760162693e-01,1.667326464712835243e-01,-3.197639562071330488e-01
-2.456099840643328758e-01,1.666922725000953287e-01,-3.200149860060159668e-01
-2.456636500473309281e-01,1.666917541848766393e-01,-3.202136416904650673e-01
-2.456993590062879207e-01,1.666902235503676943e-01,-3.204571102272302241e-01
-2.457238885669528194e-01,1.666942830834386713e-01,-3.207153761301340111e-01
-2.458097914876349321e-01,1.667176579501094269e-01,-3.209157216871458829e-01
-2.458876881021824223e-01,1.667102836451384573e-01,-3.211459391774402761e-01
-2.459476271048470775e-01,1.666990892998943541e-01,-3.213640552556311647e-01
