-1.986514898404663221e-01,5.275473496894109160e-02,-2.793797480210774009e-01
-1.964199515678836105e-01,5.274964524958423301e-02,-2.790806852282797790e-01
-1.942527841120433030e-01,5.259366027913251612e-02,-2.784906447946271513e-01
-1.918332140903051264e-01,5.275356481037991874e-02,-2.782072931247451253e-01
-1.896401940489060300e-01,5.229196875638911224e-02,-2.781664116597782899e-01
-1.876027292687358350e-01,5.133763883383375692e-02,-2.786451264717742515e-01
-1.853769467884013034e-01,5.075062406235875817e-02,-2.790069711333811320e-01
-1.830918729110263821e-01,5.055251453117824006e-02,-2.789805823901187476e-01
-1.806453274180397084e-01,5.071273737909694906e-02,-2.782911997992524866e-01
-1.781149314583912457e-01,5.073944644926109415e-02,-2.774676747651243502e-01
-1.759778911591481920e-01,4.989607698313065776e-02,-2.765130713686490549e-01
-1.738563076450159728e-01,4.884361270249032438e-02,-2.760669790196282336e-01
-1.715689534803689908e-01,4.801836428220837560e-02,-2.762052016517802522e-01
-1.689167868718542131e-01,4.787276646221097498e-02,-2.768288359914560237e-01
-1.665091760414618705e-01,4.724706900873443943e-02,-2.774012441007891461e-01
-1.637166748328533761e-01,4.659319204672800890e-02,-2.772913952429765239e-01
-1.610454407016180811e-01,4.603361103321935988e-02,-2.767939958097612729e-01
-1.575801746665814462e-01,4.600405317177914954e-02,-2.757048156872151101e-01
-1.553407496656769859e-01,4.507698953375048612e-02,-2.760655368189665615e-01
-1.493317767761882520e-01,4.627446439451775306e-02,-2.777754119490919993e-01
-1.483345960266108376e-01,4.354742432285311354e-02,-2.778947805016860340e-01
-1.480305511859787149e-01,4.004161999623295082e-02,-2.779522332605806612e-01
-1.481403097402546054e-01,3.669201327723032452e-02,-2.780153105290317783e-01
-1.480914514358372958e-01,3.355943892439216397e-02,-2.780287211804109981e-01
-1.482212902164172785e-01,3.024660891720841460e-02,-2.780874715164209920e-01
-1.484020761881899575e-01,2.755680491418271635e-02,-2.781748834866789033e-01
-1.483711660302729218e-01,2.445552860317664820e-02,-2.782832922305517598e-01
-1.487100795540010345e-01,2.180748398005711783e-02,-2.783792083660457384e-01
-1.486004791703347816e-01,1.946295635380027381e-02,-2.783107466716239209e-01
-1.484129078170386973e-01,1.703656838437575885e-02,-2.781729568253124563e-01
-1.487038916838073488e-01,1.453532875866874949e-02,-2.782728724776531992e-01
-1.487131481792472176e-01,1.208938493233207429e-02,-2.782737632752216306e-01
-1.487666671584179923e-01,9.930387019133263271e-03,-2.782907089344725526e-01
-1.489148532562151184e-01,7.646362180466464986e-03,-2.784697512004062347e-01
-1.490200925790803876e-01,5.462794281270162526e-03,-2.783713121127801560e-01
-1.491041792977796931e-01,3.216510048842671343e-03,-2.782817667624836178e-01
-1.489945729085280224e-01,1.245797838141438074e-03,-2.783509711165585987e-01
-1.493805386792583234e-01,-9.175734283799915052e-04,-2.782271283825731301e-01
-1.496470822927376543e-01,-3.076995948688117117e-03,-2.781828061309882805e-01
-1.495074415280676361e-01,-5.255428500975379592e-03,-2.781431858472413476e-01
-1.496303738129315941e-01,-7.286716215867054640e-03,-2.779973677014342393e-01
-1.498428843603527572e-01,-9.441513559295310054e-03,-2.779641395204842658e-01
-1.501827453111349575e-01,-1.160579489062599223e-02,-2.778924822748629064e-01
-1.507357672007755833e-01,-1.362106392473471685e-02,-2.777526807172689960e-01
-1.510340090200317509e-01,-1.585381194812554226e-02,-2.777231557066189849e-01
-1.510916435033043403e-01,-1.816899517325821362e-02,-2.774941693409906374e-01
-1.517314563253555626e-01,-2.012434752035498903e-02,-2.774601899443034370e-01
-1.523071188212273830e-01,-2.234738078424396146e-02,-2.771402808223580871e-01
-1.523444561649767437e-01,-2.471926957251186288e-02,-2.769203467693108212e-01
-1.528445317911116819e-01,-2.709039918404696282e-02,-2.769240040832446348e-01
-1.530036753078652945e-01,-2.958400533803742447e-02,-2.768664708909532313e-01
-1.536082105034293765e-01,-3.205514299926599808e-02,-2.768344049019867414e-01
-1.542741267754024759e-01,-3.445447875249658953e-02,-2.768557344000668885e-01
-1.542339877836592932e-01,-3.741564554472225773e-02,-2.766056224708519085e-01
-1.545524086622875048e-01,-4.071560597737309412e-02,-2.764877619093045746e-01
-1.548418984466791715e-01,-4.361148249477612288e-02,-2.764531987519113221e-01
-1.555426591333141373e-01,-4.684957672923666105e-02,-2.765681224126200766e-01
-1.560509703526941627e-01,-5.047858845371366865e-02,-2.765118086077193449e-01
-1.575503092582786480e-01,-5.321025878063569137e-02,-2.764691721529945467e-01
-1.609046329137076570e-01,-5.293250218366878784e-02,-2.779294404413366060e-01
-1.640892321880471072e-01,-5.328300034864010687e-02,-2.776900995985787102e-01
-1.672305520394969380e-01,-5.315842687539717309e-02,-2.772832159712441680e-01
-1.702555676756383474e-01,-5.304411012771487188e-02,-2.772700041761554379e-01
-1.732217487205130191e-01,-5.277172920527684052e-02,-2.775379749918348016e-01
-1.760026309523313737e-01,-5.278942777581712570e-02,-2.779301670556817427e-01
-1.785184584762714299e-01,-5.277817144383274706e-02,-2.780245784284228194e-01
-1.811336202942105122e-01,-5.257756898430267917e-02,-2.779688987621498630e-01
-1.836111821195197391e-01,-5.243832224722486807e-02,-2.774542653994987451e-01
-1.860156799453328014e-01,-5.254492757693822458e-02,-2.770132456386029118e-01
-1.882694347392502021e-01,-5.263431032176620755e-02,-2.770906763383652049e-01
-1.905300845311932167e-01,-5.233769464408281197e-02,-2.776153284582680847e-01
-1.928539809330423738e-01,-5.242577993976768602e-02,-2.777103809136222123e-01
-1.949855763051509538e-01,-5.253225703699399007e-02,-2.781127380174498454e-01
-1.970909332237962830e-01,-5.252615859346249777e-02,-2.779203274777063970e-01
-1.993147147457966228e-01,-5.211595533651623008e-02,-2.776943584679697485e-01
-2.015266981016943237e-01,-5.189128088503797143e-02,-2.772293153226970119e-01
-2.037878719712135633e-01,-5.169101033879370394e-02,-2.766452117875227157e-01
