timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753216342.3222659,10,0.5041792392730713,0.3828234076499939,5.369305610656738,0.00011215853010071442,0.0035898881033062935,0.0023278554435819387,0.9999908208847046
1753216342.3318696,6,0.3153572082519531,0.602154552936554,5.33994197845459,0.1967470794916153,-0.09261225163936615,-0.9059261679649353,0.3633335828781128
1753216342.332183,10,0.5041862726211548,0.3828313946723938,5.369317054748535,0.00010984271648339927,0.0036274062003940344,0.0023249133955687284,0.999990701675415
1753216342.343617,6,0.315488338470459,0.6026914119720459,5.340261459350586,0.19643861055374146,-0.09313789010047913,-0.9048855304718018,0.3659501373767853
1753216342.3438926,10,0.5041728019714355,0.38281014561653137,5.369312286376953,0.00019056498422287405,0.0036947722546756268,0.0022070470731705427,0.999990701675415
1753216342.3491344,6,0.31525856256484985,0.6030194163322449,5.340525150299072,0.1962452232837677,-0.09375201910734177,-0.9047040343284607,0.36634573340415955
1753216342.3493335,10,0.5041658878326416,0.38278433680534363,5.369304656982422,0.00027780779055319726,0.0037343387957662344,0.002138208132237196,0.999990701675415
1753216342.3545027,6,0.31459954380989075,0.6033710837364197,5.340824127197266,0.19475236535072327,-0.09472949802875519,-0.9052046537399292,0.3656533658504486
1753216342.3547015,10,0.5041961073875427,0.38276058435440063,5.369291305541992,0.00030427880119532347,0.0037249985616654158,0.0021040893625468016,0.9999908208847046
1753216342.3660018,6,0.31406083703041077,0.6036050915718079,5.341196060180664,0.19406293332576752,-0.09572159498929977,-0.9054214954376221,0.3652244210243225
1753216342.3663092,10,0.504216194152832,0.38276681303977966,5.369277000427246,0.00011468516458990052,0.0036920029670000076,0.0022209773305803537,0.999990701675415
1753216342.371543,6,0.31327760219573975,0.6039476990699768,5.341426372528076,0.19407367706298828,-0.09588839113712311,-0.9054255485534668,0.3651649057865143
1753216342.371733,10,0.504207968711853,0.38275641202926636,5.369260787963867,0.00014684716006740928,0.0036853684578090906,0.0021819323301315308,0.9999908208847046
1753216342.3819165,6,0.312457412481308,0.604167640209198,5.341809272766113,0.1956963688135147,-0.09677434712648392,-0.9054579734802246,0.3639827072620392
1753216342.3822224,10,0.5041924715042114,0.3827431797981262,5.369261264801025,0.00023309887910727412,0.0037040591705590487,0.002146634040400386,0.9999908208847046
1753216342.388448,6,0.3118530511856079,0.6043662428855896,5.3422064781188965,0.19688577950000763,-0.09778744727373123,-0.9054533839225769,0.36308106780052185
1753216342.3887093,10,0.5042065382003784,0.38279032707214355,5.369292259216309,0.00012878660345450044,0.0036457469686865807,0.0023031351156532764,0.999990701675415
1753216342.3994946,6,0.31117692589759827,0.6047220230102539,5.342373847961426,0.19638179242610931,-0.09848365187644958,-0.9054217338562012,0.36324459314346313
1753216342.3997743,10,0.5042127966880798,0.3828444182872772,5.369312286376953,3.17715821438469e-05,0.0035462570376694202,0.002480095252394676,0.999990701675415
1753216342.4046316,6,0.31047654151916504,0.6051211953163147,5.342465877532959,0.19600892066955566,-0.09902731329202652,-0.9057157039642334,0.3625646233558655
1753216342.4049304,10,0.504208505153656,0.38288572430610657,5.369328498840332,-4.179843017482199e-05,0.0034453854896128178,0.002616423647850752,0.999990701675415
1753216342.4154575,6,0.3099941313266754,0.6055426597595215,5.342645645141602,0.19540807604789734,-0.09935680031776428,-0.9059943556785583,0.3621024489402771
1753216342.4157102,10,0.5042019486427307,0.3828938901424408,5.369333267211914,-8.743100624997169e-05,0.003387142438441515,0.002643466927111149,0.9999908208847046
1753216342.4202654,6,0.3097136616706848,0.6061935424804688,5.342809677124023,0.1951383352279663,-0.09892906248569489,-0.9057696461677551,0.3629264831542969
1753216342.4204068,10,0.5042020678520203,0.3828914761543274,5.3693318367004395,-9.22794861253351e-05,0.0033665949013084173,0.002662768354639411,0.9999908208847046
1753216342.429682,6,0.3097289204597473,0.6070472598075867,5.342867851257324,0.19529050588607788,-0.09768940508365631,-0.904602587223053,0.36607739329338074
1753216342.4299603,10,0.5042086839675903,0.38287970423698425,5.369328498840332,-8.973653893917799e-05,0.0033831396140158176,0.0026226781774312258,0.9999908208847046
1753216342.441737,6,0.30954596400260925,0.6080008745193481,5.342870712280273,0.19567911326885223,-0.09620063006877899,-0.9036900997161865,0.3685096204280853
1753216342.4420428,10,0.5042096376419067,0.3828783333301544,5.369319915771484,-4.54389228252694e-05,0.0034152374137192965,0.0026087870355695486,0.9999908208847046
1753216342.4470556,6,0.30914443731307983,0.6085512042045593,5.342923164367676,0.19466818869113922,-0.09602207690477371,-0.9032934308052063,0.37006089091300964
1753216342.447252,10,0.5042055249214172,0.3828631341457367,5.369320392608643,-3.0208124371711165e-05,0.0034347816836088896,0.0025934134609997272,0.9999908208847046
1753216342.4537017,6,0.3082720935344696,0.6092378497123718,5.342740535736084,0.1921812742948532,-0.09518216550350189,-0.9029476046562195,0.3724142014980316
1753216342.4540095,10,0.5041781067848206,0.3828006386756897,5.369298934936523,0.000180513015948236,0.0035635740496218204,0.0023485980927944183,0.9999909400939941
1753216342.4630575,6,0.306902140378952,0.6095274090766907,5.342651844024658,0.1922801285982132,-0.09455787390470505,-0.9036186933517456,0.37089139223098755
1753216342.4634833,10,0.5041868686676025,0.38280805945396423,5.36930513381958,0.00015203235670924187,0.0035935034975409508,0.002351132920011878,0.9999908208847046
1753216342.4716828,6,0.30548810958862305,0.6097015142440796,5.342993259429932,0.19319480657577515,-0.09591571986675262,-0.9044626951217651,0.3679990768432617
1753216342.4719455,10,0.5041971206665039,0.38283148407936096,5.369318008422852,0.00010114080214407295,0.003554972354322672,0.0024495418183505535,0.999990701675415
1753216342.47826,6,0.30376216769218445,0.6100878715515137,5.343177795410156,0.1949995756149292,-0.09667345881462097,-0.9049790501594543,0.36557137966156006
1753216342.4785163,10,0.5041964650154114,0.3828679621219635,5.369334697723389,1.4971426026022527e-05,0.0034546959213912487,0.0025364405009895563,0.9999908208847046
1753216342.4911945,6,0.30235201120376587,0.6106443405151367,5.343132972717285,0.1967902034521103,-0.09537112712860107,-0.9047596454620361,0.3654969036579132
1753216342.4915166,10,0.5041776299476624,0.38282501697540283,5.369313716888428,0.0001710473734419793,0.0035269535146653652,0.0023714604321867228,0.9999909400939941
1753216342.4964833,6,0.30119407176971436,0.6108956933021545,5.343056678771973,0.19715657830238342,-0.09497130662202835,-0.9049444198608398,0.3649456202983856
1753216342.496682,10,0.5041661262512207,0.3827904760837555,5.369301795959473,0.00026908834115602076,0.003656023880466819,0.0022253459319472313,0.9999908208847046
1753216342.5079174,6,0.2999124228954315,0.6112346649169922,5.343038558959961,0.19667653739452362,-0.09480007737874985,-0.9057961106300354,0.36313167214393616
1753216342.5081964,10,0.5041837692260742,0.3828139305114746,5.369314193725586,0.00019098386110272259,0.0036461055278778076,0.0023178558330982924,0.999990701675415
1753216342.5132663,6,0.29876676201820374,0.6119676828384399,5.342979907989502,0.19554145634174347,-0.09421137720346451,-0.9057628512382507,0.36398014426231384
1753216342.5134542,10,0.5041794776916504,0.38277366757392883,5.369290351867676,0.0002919007674790919,0.003642240772023797,0.0022692836355417967,0.9999908208847046
1753216342.5213432,6,0.29804497957229614,0.6127088069915771,5.34307861328125,0.19700565934181213,-0.09342081099748611,-0.9049409031867981,0.3654356896877289
1753216342.5216098,10,0.5042039155960083,0.38278183341026306,5.369284629821777,0.00021715289040002972,0.0035824973601847887,0.0024141203612089157,0.999990701675415
1753216342.529457,6,0.2972608208656311,0.6136648654937744,5.3431315422058105,0.19656862318515778,-0.09309933334589005,-0.9041823148727417,0.36762428283691406
1753216342.5296621,10,0.5042275786399841,0.38280951976776123,5.369292259216309,0.00011156251275679097,0.003481905674561858,0.0025567724369466305,0.999990701675415
1753216342.5389035,6,0.296242356300354,0.6144681572914124,5.34317684173584,0.19682738184928894,-0.09295158833265305,-0.9040828347206116,0.36776822805404663
1753216342.539256,10,0.5042308568954468,0.3828223645687103,5.369298458099365,6.10340284765698e-05,0.0034015215933322906,0.0026298542506992817,0.9999908208847046
1753216342.5460882,6,0.29533088207244873,0.6152806878089905,5.343362331390381,0.1962418407201767,-0.09328565746545792,-0.9044455289840698,0.3671037554740906
1753216342.546369,10,0.50421142578125,0.3827914297580719,5.369272708892822,0.00017174161621369421,0.0035165364388376474,0.002439271192997694,0.9999908208847046
1753216342.554299,6,0.2945772707462311,0.6159595251083374,5.343472003936768,0.19651587307453156,-0.09298352152109146,-0.9043936133384705,0.36716172099113464
1753216342.5545793,10,0.5042165517807007,0.3827801048755646,5.369279861450195,0.00015675854228902608,0.0035606371238827705,0.0023985705338418484,0.9999908208847046
1753216342.5649178,6,0.2939709424972534,0.6166566610336304,5.343514919281006,0.1966501623392105,-0.09290466457605362,-0.9037086963653564,0.3687928020954132
1753216342.5651903,10,0.5042262077331543,0.382784366607666,5.369287014007568,0.00013541027146857232,0.0035353503189980984,0.002445356687530875,0.9999908208847046
1753216342.5701106,6,0.29334792494773865,0.6172559261322021,5.343700885772705,0.19719558954238892,-0.09318196773529053,-0.9037169814109802,0.36841103434562683
1753216342.5703063,10,0.5042288303375244,0.38281092047691345,5.369287967681885,7.744487811578438e-05,0.0035047796554863453,0.0025095478631556034,0.999990701675415
1753216342.581131,6,0.2926243245601654,0.6180171966552734,5.344056606292725,0.19772303104400635,-0.09423422813415527,-0.9038904309272766,0.36743396520614624
1753216342.5814157,10,0.504224419593811,0.38282832503318787,5.369287490844727,2.9111315598129295e-05,0.0034656142815947533,0.002558331936597824,0.999990701675415
1753216342.5877514,6,0.29161614179611206,0.6187722682952881,5.344093322753906,0.19641534984111786,-0.09438525885343552,-0.9051511287689209,0.36498478055000305
1753216342.588049,10,0.5042105317115784,0.3827734887599945,5.369268417358398,0.0001731001539155841,0.003584321355447173,0.002315912861377001,0.9999909400939941
1753216342.5986984,6,0.2914368808269501,0.6195446848869324,5.344033718109131,0.1973477154970169,-0.09350759536027908,-0.9049699306488037,0.36515703797340393
1753216342.598982,10,0.5042240023612976,0.3827691972255707,5.369283676147461,0.00013901869533583522,0.0036145548801869154,0.0023149028420448303,0.9999908208847046
1753216342.603959,6,0.29140904545783997,0.6204795837402344,5.344104290008545,0.19746443629264832,-0.09301326423883438,-0.9044767618179321,0.3664397895336151
1753216342.6041582,10,0.5042046904563904,0.38274696469306946,5.3692731857299805,0.000242360751144588,0.003665378550067544,0.002194618573412299,0.9999908208847046
1753216342.6148584,6,0.29141342639923096,0.6214897632598877,5.3442206382751465,0.19724690914154053,-0.09241923689842224,-0.9039562940597534,0.3679885268211365
1753216342.6153824,10,0.5042163133621216,0.3827607035636902,5.369281768798828,0.00019382724713068455,0.0036388083826750517,0.0022809216752648354,0.9999908208847046
1753216342.6213534,6,0.2914678454399109,0.6226470470428467,5.344326496124268,0.19725537300109863,-0.09167289733886719,-0.9030272960662842,0.3704434037208557
1753216342.62161,10,0.504206657409668,0.38274461030960083,5.369266986846924,0.00027269357815384865,0.003661392955109477,0.002218105597421527,0.9999908208847046
1753216342.6309245,6,0.29130443930625916,0.6237583756446838,5.34430456161499,0.19692574441432953,-0.09060236066579819,-0.9024103879928589,0.37238022685050964
1753216342.6312478,10,0.5041986703872681,0.3827303946018219,5.369265079498291,0.00031047299853526056,0.0037076296284794807,0.002142887795343995,0.9999908208847046
1753216342.6389625,6,0.29094526171684265,0.6246637105941772,5.344534873962402,0.19660581648349762,-0.09074331820011139,-0.9025011658668518,0.3722948729991913
1753216342.6393201,10,0.5042243003845215,0.3827178180217743,5.369256973266602,0.000299802515655756,0.003709563286975026,0.002068296540528536,0.9999909400939941
1753216342.6462557,6,0.2905445992946625,0.625293493270874,5.344662189483643,0.1966988444328308,-0.09080728888511658,-0.9026502370834351,0.37186843156814575
1753216342.6464913,10,0.5042257308959961,0.38269156217575073,5.369239807128906,0.00021821755217388272,0.0037786562461405993,0.0019536903128027916,0.9999909400939941
1753216342.6536515,6,0.29005885124206543,0.6260342597961426,5.344826698303223,0.1963752806186676,-0.09081859886646271,-0.9023133516311646,0.37285301089286804
1753216342.653954,10,0.5042436122894287,0.3827270269393921,5.3692626953125,8.72831151355058e-05,0.0036800873931497335,0.002130659995600581,0.9999909400939941
1753216342.6623962,6,0.2894180715084076,0.6266836524009705,5.345039367675781,0.19712857902050018,-0.09109646826982498,-0.9024596214294434,0.37203285098075867
1753216342.6626782,10,0.5042673349380493,0.38277098536491394,5.369262218475342,-2.9759015887975693e-05,0.003521745791658759,0.002293982310220599,0.9999911785125732
1753216342.670104,6,0.2887045741081238,0.6274061799049377,5.345285892486572,0.1967615783214569,-0.09165507555007935,-0.9024895429611206,0.3720172643661499
1753216342.670389,10,0.5042459964752197,0.3827238082885742,5.369227409362793,1.8169846953242086e-05,0.0036042018327862024,0.0021124708000570536,0.9999912977218628
1753216342.679428,6,0.28770318627357483,0.6280302405357361,5.345534324645996,0.19651900231838226,-0.09246497601270676,-0.9032787680625916,0.3700243830680847
1753216342.6797523,10,0.5042482614517212,0.38273245096206665,5.369235038757324,-2.6246712877764367e-05,0.0036330237053334713,0.0021463814191520214,0.9999911785125732
1753216342.6922598,6,0.2871389389038086,0.6286730170249939,5.345820426940918,0.1971033364534378,-0.09279046207666397,-0.9032766222953796,0.36963704228401184
1753216342.6925185,10,0.504241943359375,0.38276156783103943,5.369254112243652,-7.328976789722219e-05,0.003593628527596593,0.0022050142288208008,0.9999911785125732
1753216342.6998928,6,0.2865954637527466,0.6293255090713501,5.34593391418457,0.1976209431886673,-0.09262002259492874,-0.9034036993980408,0.3690924346446991
1753216342.7000885,10,0.5042309761047363,0.38280224800109863,5.369271755218506,-0.00010297749395249411,0.0035423925146460533,0.0022961203940212727,0.9999910593032837
1753216342.7064164,6,0.28637948632240295,0.6302056908607483,5.346010208129883,0.1976417601108551,-0.09235473722219467,-0.9025285243988037,0.3712823987007141
1753216342.7065594,10,0.5042062997817993,0.3827737867832184,5.369266033172607,6.035945625626482e-05,0.0036536012776196003,0.0021131918765604496,0.9999911785125732
1753216342.71115,6,0.2862901985645294,0.6310515403747559,5.346225261688232,0.19792866706848145,-0.09238199144601822,-0.9015973806381226,0.3733791410923004
1753216342.711316,10,0.5042452812194824,0.3828234076499939,5.369293212890625,-4.160212120041251e-05,0.0036959792487323284,0.002061104169115424,0.9999910593032837
1753216342.7216504,6,0.28574711084365845,0.6321473717689514,5.346421241760254,0.1957736760377884,-0.09175117313861847,-0.9015269875526428,0.3748379945755005
1753216342.7217708,10,0.5042619705200195,0.3828676640987396,5.369311332702637,-0.0001880852651083842,0.003679752117022872,0.002062515588477254,0.9999910593032837
1753216342.7271812,6,0.28480997681617737,0.6329547762870789,5.3466715812683105,0.19381001591682434,-0.09175784885883331,-0.9024959206581116,0.37352293729782104
1753216342.7272933,10,0.5042184591293335,0.3829135298728943,5.369340419769287,-0.00032094205380417407,0.003611881984397769,0.0021175346337258816,0.9999911785125732
1753216342.736792,6,0.2844461500644684,0.6333224177360535,5.34668493270874,0.19506533443927765,-0.09221555292606354,-0.9020280241966248,0.3738868832588196
1753216342.7369266,10,0.5041650533676147,0.38289323449134827,5.369345664978027,-0.00025464838836342096,0.003653556341305375,0.001900140312500298,0.9999915361404419
1753216342.7446878,6,0.2839101552963257,0.6337237358093262,5.346695899963379,0.19705691933631897,-0.09254303574562073,-0.9017298221588135,0.3734806776046753
1753216342.744884,10,0.504154622554779,0.38290175795555115,5.369349002838135,-0.00023836061882320791,0.0037744503933936357,0.0017203673487529159,0.9999914169311523
1753216342.7533402,6,0.2835310995578766,0.634407639503479,5.346916675567627,0.19783541560173035,-0.09273763746023178,-0.9007704257965088,0.3753313720226288
1753216342.7535648,10,0.504178524017334,0.38293761014938354,5.369369983673096,-0.0003475629782769829,0.0037943064235150814,0.0017615926917642355,0.9999911785125732
1753216342.7609992,6,0.2828315198421478,0.6348349452018738,5.3470048904418945,0.19701822102069855,-0.09247081726789474,-0.901253342628479,0.3746670186519623
1753216342.7611935,10,0.5041853785514832,0.3829767107963562,5.369392395019531,-0.00045292338472791016,0.003723135916516185,0.001850384520366788,0.9999912977218628
1753216342.7692156,6,0.2820685803890228,0.6354451775550842,5.347132205963135,0.196445494890213,-0.09261906147003174,-0.9013319611549377,0.3747420608997345
1753216342.7693734,10,0.5041528940200806,0.3829486072063446,5.369388580322266,-0.0003211195580661297,0.003727321745827794,0.0017685411730781198,0.9999914169311523
1753216342.7776499,6,0.2811543941497803,0.6359734535217285,5.347328186035156,0.19583845138549805,-0.09312604367733002,-0.9017307162284851,0.3739740550518036
1753216342.777811,10,0.5041763186454773,0.382899671792984,5.369358062744141,-0.00017953573842532933,0.0037652708124369383,0.0017217106651514769,0.9999914169311523
1753216342.787152,6,0.28040915727615356,0.636317789554596,5.347150802612305,0.19687457382678986,-0.09186365455389023,-0.9019066691398621,0.37331750988960266
1753216342.787396,10,0.5041733384132385,0.38284119963645935,5.369330883026123,-0.0001358956069452688,0.0038327204529196024,0.0016386582283303142,0.9999912977218628
1753216342.7992537,6,0.27980098128318787,0.6366480588912964,5.347228050231934,0.1974361687898636,-0.09163538366556168,-0.9020071625709534,0.3728337287902832
1753216342.799531,10,0.5041770935058594,0.38280367851257324,5.369317054748535,-3.2379663025494665e-05,0.0038432436995208263,0.0016849031671881676,0.9999911785125732
1753216342.8053005,6,0.27941885590553284,0.6371487379074097,5.347367286682129,0.19771131873130798,-0.09175422787666321,-0.9015905857086182,0.37366539239883423
1753216342.8055077,10,0.5041815638542175,0.3827868700027466,5.3693037033081055,5.672073530149646e-05,0.0038260072469711304,0.0017792952712625265,0.9999911785125732
1753216342.815559,6,0.2789671719074249,0.6376333236694336,5.347299575805664,0.19665181636810303,-0.09152209013700485,-0.9016584157943726,0.3741174340248108
1753216342.81582,10,0.5042015314102173,0.3828177750110626,5.3693156242370605,-1.2969551789865363e-05,0.0037107435055077076,0.0020440625958144665,0.9999910593032837
1753216342.820321,6,0.27873069047927856,0.6383532285690308,5.3473920822143555,0.19666431844234467,-0.09104393422603607,-0.9006252288818359,0.37670740485191345
1753216342.8206422,10,0.5041863918304443,0.38281047344207764,5.369293689727783,8.278143650386482e-05,0.003674958134070039,0.002102655591443181,0.9999910593032837
1753216342.830358,6,0.2782571613788605,0.6387453675270081,5.347447395324707,0.19674921035766602,-0.0904756411910057,-0.900734007358551,0.3765396773815155
1753216342.8306892,10,0.5041821002960205,0.3827686607837677,5.369279861450195,0.00019741187861654907,0.003697715699672699,0.0020613009110093117,0.9999910593032837
1753216342.8372517,6,0.27769166231155396,0.639050304889679,5.347437858581543,0.19725942611694336,-0.08988041430711746,-0.9009875655174255,0.37580791115760803
1753216342.8374612,10,0.5041865110397339,0.38274678587913513,5.36928129196167,0.0002552906225901097,0.003729310818016529,0.0020265437196940184,0.9999909400939941
1753216342.8459122,6,0.2772485613822937,0.6393115520477295,5.34744119644165,0.1980481892824173,-0.08935574442148209,-0.9010842442512512,0.37528613209724426
1753216342.8461773,10,0.5042042136192322,0.382784903049469,5.369300842285156,0.00010795072739711031,0.0036588795483112335,0.0021684649400413036,0.9999909400939941
1753216342.8559597,6,0.2766784429550171,0.6395459771156311,5.347550392150879,0.1984444111585617,-0.08958183228969574,-0.9015387892723083,0.3739287853240967
1753216342.856289,10,0.5042096376419067,0.38283535838127136,5.36931037902832,-2.2670192265650257e-05,0.0035415205638855696,0.0023214181419461966,0.9999910593032837
1753216342.863894,6,0.27633801102638245,0.6397833824157715,5.347609996795654,0.19788220524787903,-0.08930040895938873,-0.9017819762229919,0.37370753288269043
1753216342.8640883,10,0.504205048084259,0.3828558325767517,5.369316101074219,-0.0001317238056799397,0.003447367576882243,0.0024115799460560083,0.9999911785125732
1753216342.871226,6,0.27620741724967957,0.6399286389350891,5.347646713256836,0.19789806008338928,-0.08866017311811447,-0.9016717672348022,0.37411725521087646
1753216342.8715072,10,0.5042110085487366,0.38288432359695435,5.369305610656738,-0.0002214125415775925,0.003431694582104683,0.0024800726678222418,0.9999910593032837
1753216342.8789315,6,0.2760321795940399,0.6402139663696289,5.347720146179199,0.19728010892868042,-0.08812759071588516,-0.9014111161231995,0.37519603967666626
1753216342.8792136,10,0.5042198300361633,0.38278695940971375,5.369266033172607,-4.687655291490955e-06,0.0035262759774923325,0.0022033192217350006,0.9999914169311523
1753216342.887293,6,0.2758277952671051,0.6404685378074646,5.347922325134277,0.19752156734466553,-0.08823664486408234,-0.9010557532310486,0.3758963644504547
1753216342.8875701,10,0.5042404532432556,0.38275209069252014,5.3692498207092285,-6.203477823873982e-05,0.003623256227001548,0.0020947884768247604,0.9999912977218628
1753216342.8983412,6,0.2755655348300934,0.6406054496765137,5.348090171813965,0.19769631326198578,-0.08849076926708221,-0.9010934829711914,0.3756541907787323
1753216342.8986273,10,0.5042278170585632,0.3827042579650879,5.369229793548584,3.895853296853602e-05,0.0037358212284743786,0.0019272088538855314,0.9999911785125732
1753216342.903414,6,0.27530449628829956,0.6407040357589722,5.348267078399658,0.19774912297725677,-0.08892025798559189,-0.901090145111084,0.37553295493125916
1753216342.9035861,10,0.5042266845703125,0.3827313184738159,5.369251728057861,1.4148864465823863e-05,0.0037068885285407305,0.002030333038419485,0.9999910593032837
1753216342.91501,6,0.27509820461273193,0.6408851742744446,5.348433017730713,0.19719824194908142,-0.08920801430940628,-0.900497317314148,0.37717288732528687
1753216342.9152682,10,0.5042190551757812,0.38279205560684204,5.369288921356201,-6.832348299212754e-05,0.003587778192013502,0.0021892802324146032,0.9999911785125732
1753216342.9204016,6,0.27477750182151794,0.6408913135528564,5.348552227020264,0.19724172353744507,-0.0892108753323555,-0.9002404808998108,0.3777620792388916
1753216342.9206178,10,0.504183292388916,0.3827902376651764,5.3692946434021,5.083948781248182e-05,0.003597419708967209,0.002134263515472412,0.9999912977218628
1753216342.9306238,6,0.27422890067100525,0.640800416469574,5.3487114906311035,0.19761314988136292,-0.08957178890705109,-0.9005337357521057,0.37678229808807373
1753216342.9308488,10,0.5041857361793518,0.38281548023223877,5.369329929351807,6.469465006375685e-05,0.0035698895808309317,0.002259833738207817,0.9999910593032837
1753216342.937809,6,0.27375176548957825,0.6407537460327148,5.348926067352295,0.1982458531856537,-0.09013400226831436,-0.9006640315055847,0.3760036528110504
1753216342.9381282,10,0.5041661858558655,0.3827984929084778,5.369325160980225,0.00018757626821752638,0.003626122372224927,0.0021747825667262077,0.9999910593032837
1753216342.9489062,6,0.2734185755252838,0.6408073306083679,5.349158763885498,0.1977686882019043,-0.09043782949447632,-0.9003943204879761,0.37682706117630005
1753216342.9492297,10,0.5041729807853699,0.3828226923942566,5.369340419769287,0.00012766935105901212,0.0035967917647212744,0.0022718170657753944,0.9999909400939941
1753216342.9557722,6,0.2734205722808838,0.6407617330551147,5.349490642547607,0.19765153527259827,-0.09105968475341797,-0.8996879458427429,0.37842249870300293
1753216342.9560032,10,0.5041781663894653,0.38285815715789795,5.369356632232666,-9.066360689757857e-06,0.003531870199367404,0.0023769040126353502,0.9999909400939941
1753216342.9650598,6,0.27263814210891724,0.6406754851341248,5.349485874176025,0.1970822960138321,-0.0910540297627449,-0.9004858732223511,0.3768196403980255
