timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215530.902434,10,0.19039218127727509,0.38590389490127563,5.362766265869141,0.000718053022865206,0.011035336181521416,0.003269636072218418,0.9999334812164307
1753215530.9113352,6,0.025434864684939384,0.6232843995094299,5.2690110206604,0.21093592047691345,-0.06728529930114746,-0.900916337966919,0.3732672929763794
1753215530.9115179,10,0.1904483586549759,0.38592952489852905,5.362760066986084,0.0006357421516440809,0.011132806539535522,0.00319579872302711,0.9999327659606934
1753215530.918662,6,0.025439374148845673,0.6233296394348145,5.269162654876709,0.21082629263401031,-0.06728103756904602,-0.900979220867157,0.37317827343940735
1753215530.9189444,10,0.19046157598495483,0.3859371840953827,5.362747669219971,0.0005928053287789226,0.011167566291987896,0.0031564433593302965,0.9999325275421143
1753215530.9278252,6,0.025288797914981842,0.6234767436981201,5.269427299499512,0.2113347351551056,-0.06809916347265244,-0.9010006189346313,0.3726902902126312
1753215530.928333,10,0.1904522031545639,0.3859364092350006,5.3627705574035645,0.0006397353718057275,0.01113709807395935,0.003126726718619466,0.9999328851699829
1753215530.940269,6,0.025280967354774475,0.623549222946167,5.269580364227295,0.21137739717960358,-0.06830737739801407,-0.9010165929794312,0.3725892901420593
1753215530.9405828,10,0.1904561072587967,0.3859314024448395,5.362764835357666,0.0006100944010540843,0.011132118292152882,0.003102298127487302,0.999933123588562
1753215530.946451,6,0.02534346841275692,0.6235930919647217,5.269697189331055,0.21125958859920502,-0.06827046722173691,-0.9010234475135803,0.37264636158943176
1753215530.9466696,10,0.19041767716407776,0.38589268922805786,5.362757682800293,0.000712763809133321,0.011089716106653214,0.0032327016815543175,0.9999330043792725
1753215530.9547887,6,0.02559445984661579,0.623589277267456,5.2697553634643555,0.21099458634853363,-0.06780345737934113,-0.9007720351219177,0.37348857522010803
1753215530.955051,10,0.1904347687959671,0.38592809438705444,5.362767219543457,0.000672349997330457,0.01111457496881485,0.0031993030570447445,0.9999328851699829
1753215530.9606156,6,0.025703847408294678,0.6236221790313721,5.269834041595459,0.21059443056583405,-0.06759580969810486,-0.900833010673523,0.3736049234867096
1753215530.960836,10,0.1904023289680481,0.3859035074710846,5.362769603729248,0.0007260763086378574,0.011039203964173794,0.003238985314965248,0.9999336004257202
1753215530.9696207,6,0.025783129036426544,0.6237198114395142,5.269947052001953,0.2106764167547226,-0.06756647676229477,-0.900784432888031,0.3736812174320221
1753215530.9699042,10,0.1903841197490692,0.38590675592422485,5.3627800941467285,0.0007746390765532851,0.011006818152964115,0.003305562073364854,0.9999337196350098
1753215530.9781332,6,0.02588725835084915,0.6238241791725159,5.2700886726379395,0.21075163781642914,-0.0676901787519455,-0.9006665349006653,0.37390053272247314
1753215530.9784381,10,0.19037851691246033,0.3859274685382843,5.362792015075684,0.0007487881812267005,0.0109872343018651,0.003358288202434778,0.9999337196350098
1753215530.9847853,6,0.025963373482227325,0.6239039897918701,5.270191192626953,0.21061091125011444,-0.06771142035722733,-0.9006139039993286,0.3741026520729065
1753215530.985052,10,0.19039073586463928,0.3859057128429413,5.3627824783325195,0.0007648839964531362,0.011002739891409874,0.0033303224481642246,0.9999337196350098
1753215530.9938254,6,0.026060020551085472,0.6239660382270813,5.27028751373291,0.21051962673664093,-0.06760091334581375,-0.9005444645881653,0.37434107065200806
1753215530.9941187,10,0.19043883681297302,0.385917991399765,5.362763404846191,0.0006503470940515399,0.011104796081781387,0.0031408790964633226,0.9999332427978516
1753215531.003119,6,0.026075435802340508,0.6240250468254089,5.270366191864014,0.2105313241481781,-0.06745665520429611,-0.9005940556526184,0.37424129247665405
1753215531.0033803,10,0.1904606819152832,0.38593989610671997,5.362758636474609,0.0006062679458409548,0.011135720647871494,0.003116411855444312,0.9999330043792725
1753215531.0091438,6,0.026325836777687073,0.6240161061286926,5.270366191864014,0.21069708466529846,-0.0667894259095192,-0.9003360867500305,0.37488773465156555
1753215531.0093546,10,0.19041234254837036,0.3859157860279083,5.362774848937988,0.0007667085737921298,0.011067560873925686,0.003284808713942766,0.999933123588562
1753215531.0213857,6,0.026276670396327972,0.624086320400238,5.270534515380859,0.2106172889471054,-0.06691043823957443,-0.9004530310630798,0.3746301233768463
1753215531.0216565,10,0.19037406146526337,0.3859111964702606,5.362784385681152,0.0008138915873132646,0.010981881991028786,0.003329999977722764,0.9999338388442993
1753215531.0319378,6,0.026416629552841187,0.6240861415863037,5.270542621612549,0.21089604496955872,-0.06639508157968521,-0.9002823233604431,0.3749749958515167
1753215531.0322378,10,0.19043448567390442,0.385918527841568,5.362764835357666,0.0007393491105176508,0.011056136339902878,0.0032286113128066063,0.9999334812164307
1753215531.037277,6,0.02649048902094364,0.6241154074668884,5.270600318908691,0.21097607910633087,-0.06593966484069824,-0.9002483487129211,0.37509194016456604
1753215531.0374742,10,0.19044919312000275,0.3859286904335022,5.362765312194824,0.0007116314955055714,0.011086990125477314,0.003200508188456297,0.9999332427978516
1753215531.0478446,6,0.026538442820310593,0.6241529583930969,5.270702362060547,0.21117141842842102,-0.06576242297887802,-0.9002260565757751,0.3750666379928589
1753215531.0481348,10,0.19044525921344757,0.38592037558555603,5.362759113311768,0.0007390831597149372,0.011074565351009369,0.0032251670490950346,0.9999332427978516
1753215531.0556986,6,0.026588020846247673,0.6242486834526062,5.270816802978516,0.2120130956172943,-0.06548148393630981,-0.9001917243003845,0.37472325563430786
1753215531.0559053,10,0.1904369741678238,0.3859070837497711,5.362739562988281,0.0007506046094931662,0.01104735117405653,0.0032240289729088545,0.9999334812164307
1753215531.0640335,6,0.02665097638964653,0.6243335604667664,5.2709503173828125,0.21244193613529205,-0.06522475928068161,-0.9001128673553467,0.37471452355384827
1753215531.0643392,10,0.19039693474769592,0.38588207960128784,5.362738132476807,0.0008635474951006472,0.010979022830724716,0.0033877030946314335,0.9999336004257202
1753215531.0706038,6,0.026677964255213737,0.624407947063446,5.271107196807861,0.21248185634613037,-0.06502741575241089,-0.9001637697219849,0.37460392713546753
1753215531.0708647,10,0.19037796556949615,0.3858678936958313,5.362740516662598,0.0009257697965949774,0.01092978660017252,0.003425927832722664,0.9999339580535889
1753215531.0833595,6,0.026252897456288338,0.6246156692504883,5.271467208862305,0.21229206025600433,-0.06589516252279282,-0.9008509516716003,0.3729041516780853
1753215531.0836399,10,0.19040092825889587,0.3858395516872406,5.3627214431762695,0.0009891228983178735,0.01095737423747778,0.003467348637059331,0.9999334812164307
1753215531.088767,6,0.02623005025088787,0.6246885061264038,5.271694183349609,0.21244026720523834,-0.06602929532527924,-0.900867223739624,0.372756689786911
1753215531.088971,10,0.19038613140583038,0.3858487904071808,5.362722873687744,0.0010215411894023418,0.010934477671980858,0.0035033952444791794,0.9999336004257202
1753215531.0945356,6,0.025643208995461464,0.6246778964996338,5.271519660949707,0.2127542644739151,-0.06483689695596695,-0.9021835923194885,0.369589626789093
1753215531.094757,10,0.1903894692659378,0.3858436346054077,5.3627190589904785,0.0010032886639237404,0.01091914065182209,0.0035191206261515617,0.9999337196350098
1753215531.101358,6,0.02564939856529236,0.6246984601020813,5.271659851074219,0.21219125390052795,-0.06439222395420074,-0.9022529125213623,0.3698221445083618
1753215531.1016557,10,0.19039666652679443,0.385827898979187,5.362716197967529,0.0010515054455026984,0.010928002186119556,0.003552803536877036,0.9999334812164307
1753215531.1123745,6,0.026164337992668152,0.6247555613517761,5.272143840789795,0.21196956932544708,-0.06505543738603592,-0.9012237787246704,0.3723337650299072
1753215531.1127322,10,0.19038455188274384,0.38584959506988525,5.362726211547852,0.001017895876429975,0.010909518226981163,0.0035651426296681166,0.9999336004257202
1753215531.1209414,6,0.026406439021229744,0.6248076558113098,5.272608280181885,0.21186265349388123,-0.06575023382902145,-0.9007259607315063,0.37347543239593506
1753215531.1212199,10,0.19038094580173492,0.3858376145362854,5.362730979919434,0.001041613519191742,0.010937430895864964,0.0035466060508042574,0.9999333620071411
1753215531.131014,6,0.026402341201901436,0.6248342990875244,5.272914409637451,0.211698979139328,-0.0658436268568039,-0.9008342027664185,0.37329065799713135
1753215531.1313512,10,0.19037413597106934,0.38584771752357483,5.362735271453857,0.0010121396044269204,0.01092300470918417,0.00350902765057981,0.9999337196350098
1753215531.1405199,6,0.026467392221093178,0.624735951423645,5.273086071014404,0.21154922246932983,-0.06515353918075562,-0.9009965062141418,0.37310516834259033
1753215531.140946,10,0.19036418199539185,0.3858586549758911,5.362741947174072,0.0009680523071438074,0.010921270586550236,0.003508659778162837,0.9999337196350098
1753215531.146081,6,0.026593511924147606,0.6247077584266663,5.273340225219727,0.21145200729370117,-0.06496361643075943,-0.9008949398994446,0.37343817949295044
1753215531.146306,10,0.19036811590194702,0.3858555555343628,5.362743854522705,0.000934718525968492,0.010967174544930458,0.0034694408532232046,0.9999334812164307
1753215531.1520653,6,0.026893649250268936,0.6246293783187866,5.273547172546387,0.21159175038337708,-0.06446120142936707,-0.9004980325698853,0.3744022250175476
1753215531.1524513,10,0.19035741686820984,0.38585999608039856,5.362763404846191,0.00093373580602929,0.010964125394821167,0.0034305343870073557,0.9999336004257202
1753215531.1604345,6,0.02683069556951523,0.6246686577796936,5.273930549621582,0.21136580407619476,-0.06491997092962265,-0.9006607532501221,0.37405890226364136
1753215531.1606963,10,0.19034366309642792,0.38588908314704895,5.362790584564209,0.000873677316121757,0.010968991555273533,0.0033947823103517294,0.9999337196350098
1753215531.1706212,6,0.026742182672023773,0.6247563362121582,5.274344444274902,0.2113882303237915,-0.06547161191701889,-0.9007409811019897,0.37375685572624207
1753215531.1707737,10,0.19034481048583984,0.38589778542518616,5.362796783447266,0.0008063093409873545,0.01100071519613266,0.0033104107715189457,0.9999337196350098
1753215531.176038,6,0.02672508731484413,0.6247872114181519,5.274677276611328,0.2113841474056244,-0.06565657258033752,-0.9007732272148132,0.37364891171455383
1753215531.176174,10,0.19036978483200073,0.3859631419181824,5.362818241119385,0.000601228151936084,0.011050185188651085,0.0031677442602813244,0.9999337196350098
1753215531.1878388,6,0.02675425261259079,0.624789834022522,5.275006294250488,0.2117374688386917,-0.06585866212844849,-0.9006866812705994,0.37362197041511536
1753215531.1879592,10,0.19038791954517365,0.3859861195087433,5.362833499908447,0.0005017590592615306,0.011104952543973923,0.003047290490940213,0.9999336004257202
1753215531.1929014,6,0.026783820241689682,0.6248024702072144,5.275313854217529,0.2119188755750656,-0.06597042083740234,-0.9005743861198425,0.3737701177597046
1753215531.1930854,10,0.19036813080310822,0.3859672546386719,5.362845420837402,0.0005630158120766282,0.011089293286204338,0.0031172840390354395,0.9999334812164307
1753215531.2013965,6,0.027076387777924538,0.6247959136962891,5.27557373046875,0.21248717606067657,-0.06540136784315109,-0.9001918435096741,0.3744683265686035
1753215531.201572,10,0.1903836727142334,0.38601937890052795,5.362854957580566,0.000407273240853101,0.011156870052218437,0.0030011041089892387,0.9999332427978516
1753215531.2139497,6,0.02728026546537876,0.6247840523719788,5.275890350341797,0.2127450555562973,-0.06523992121219635,-0.9000062346458435,0.37479597330093384
1753215531.2141063,10,0.19040155410766602,0.38604921102523804,5.362859725952148,0.0002813157916534692,0.011202322319149971,0.0028610166627913713,0.999933123588562
1753215531.2184145,6,0.026998266577720642,0.6248153448104858,5.27636194229126,0.2127068191766739,-0.06633908301591873,-0.9003716111183167,0.37374576926231384
1753215531.2185366,10,0.19041894376277924,0.3860572576522827,5.362857341766357,0.00021107670909259468,0.011255601420998573,0.0028135068714618683,0.9999326467514038
1753215531.2308116,6,0.026870984584093094,0.6249482035636902,5.276942253112793,0.21359649300575256,-0.06711980700492859,-0.9004826545715332,0.3728305399417877
1753215531.231036,10,0.19042839109897614,0.38607466220855713,5.362856864929199,0.000155030851601623,0.011280876584351063,0.0027189741376787424,0.9999326467514038
1753215531.2357688,6,0.026984984055161476,0.6249552965164185,5.277286052703857,0.21479755640029907,-0.06726891547441483,-0.9000812768936157,0.37308260798454285
1753215531.2359588,10,0.19042985141277313,0.3860873281955719,5.362853527069092,8.758246985962614e-05,0.011302794329822063,0.002667403779923916,0.9999326467514038
1753215531.243243,6,0.02634476311504841,0.6248698234558105,5.277151584625244,0.21377474069595337,-0.06544443219900131,-0.9017795324325562,0.36987990140914917
1753215531.2435126,10,0.19043391942977905,0.38608863949775696,5.362852096557617,8.318146865349263e-05,0.011293544434010983,0.0026757174637168646,0.9999326467514038
1753215531.2509854,6,0.026709968224167824,0.624951958656311,5.277807235717773,0.21327058970928192,-0.06611426919698715,-0.9011178612709045,0.37165987491607666
1753215531.2512906,10,0.1904371976852417,0.3860597610473633,5.362847805023193,0.00012329965829849243,0.011298087425529957,0.002663541818037629,0.9999326467514038
1753215531.2656746,6,0.027024662122130394,0.6250343918800354,5.278527736663818,0.21323105692863464,-0.06737266480922699,-0.9003241062164307,0.37337660789489746
1753215531.2661345,10,0.1904360055923462,0.3860534727573395,5.362844944000244,0.00013546655827667564,0.011295149102807045,0.00266501703299582,0.9999326467514038
1753215531.2733622,6,0.027202961966395378,0.624980092048645,5.27891731262207,0.21315307915210724,-0.06709910929203033,-0.9000936150550842,0.3740254044532776
1753215531.2736325,10,0.19043795764446259,0.38601818680763245,5.362820625305176,0.00020252767717465758,0.011315381154417992,0.0026474054902791977,0.9999325275421143
1753215531.2796862,6,0.027192372828722,0.6249555349349976,5.279221534729004,0.2130070924758911,-0.06667749583721161,-0.9002631902694702,0.3737757205963135
1753215531.2800694,10,0.19046469032764435,0.38597890734672546,5.362795829772949,0.00025399590958841145,0.01137761864811182,0.002628240967169404,0.999931812286377
1753215531.2872376,6,0.027433160692453384,0.6248640418052673,5.279369831085205,0.21322600543498993,-0.06567219644784927,-0.9000381827354431,0.374370276927948
1753215531.2875147,10,0.19046247005462646,0.38598477840423584,5.362788677215576,0.00022425147471949458,0.011390927247703075,0.002659764140844345,0.9999315738677979
1753215531.2959025,6,0.027353979647159576,0.6249393820762634,5.279828071594238,0.21304093301296234,-0.0658504068851471,-0.9001448154449463,0.3741879463195801
1753215531.2962377,10,0.19045808911323547,0.3859807550907135,5.362788200378418,0.00023539982794318348,0.011354684829711914,0.0025878611486405134,0.9999321699142456
1753215531.303028,6,0.027126645669341087,0.6250526905059814,5.280337333679199,0.213094100356102,-0.06654201447963715,-0.9003609418869019,0.3735147714614868
1753215531.303279,10,0.19042819738388062,0.3859540820121765,5.362790584564209,0.0003554405993781984,0.011269044131040573,0.0027436078526079655,0.9999327659606934
1753215531.3109617,6,0.026956163346767426,0.625150203704834,5.280764579772949,0.2135014832019806,-0.06711374968290329,-0.9004214406013489,0.37303364276885986
1753215531.3113074,10,0.19045233726501465,0.3859493136405945,5.362779140472412,0.0003475717967376113,0.011320722289383411,0.00273623107932508,0.9999321699142456
1753215531.319359,6,0.026856474578380585,0.6252586841583252,5.281216621398926,0.21395692229270935,-0.06771514564752579,-0.9003837704658508,0.3727547526359558
1753215531.3196127,10,0.19042232632637024,0.38591650128364563,5.362762451171875,0.0004479735507629812,0.011266826651990414,0.0028007845394313335,0.9999325275421143
1753215531.3275585,6,0.02699897438287735,0.6252843141555786,5.2815117835998535,0.21462638676166534,-0.06793743371963501,-0.8999682068824768,0.37333258986473083
1753215531.3278253,10,0.19045551121234894,0.38592737913131714,5.362770080566406,0.00042579337605275214,0.01131614949554205,0.002758579095825553,0.999932050704956
1753215531.3362033,6,0.027350878342986107,0.6252644062042236,5.281759262084961,0.21471986174583435,-0.0672023668885231,-0.8995988965034485,0.37430107593536377
1753215531.3364856,10,0.190461665391922,0.3859384059906006,5.362773895263672,0.0003506940556690097,0.011327039450407028,0.0026673662941902876,0.9999322891235352
1753215531.34555,6,0.027464933693408966,0.6252733469009399,5.282067775726318,0.2146371304988861,-0.06704883277416229,-0.8996171355247498,0.37433189153671265
1753215531.3459504,10,0.19046753644943237,0.3859390616416931,5.362767219543457,0.0003317962109576911,0.011355475522577763,0.0026965385768562555,0.999931812286377
1753215531.355234,6,0.027444597333669662,0.6253355741500854,5.282440185546875,0.21475200355052948,-0.06746403127908707,-0.8996220231056213,0.3741796314716339
1753215531.355506,10,0.19046860933303833,0.38593655824661255,5.362762451171875,0.00034291460178792477,0.011379864998161793,0.002689243294298649,0.9999315738677979
1753215531.363163,6,0.02665768191218376,0.6254263520240784,5.282621383666992,0.21471546590328217,-0.0676284208893776,-0.9011139273643494,0.3705637753009796
1753215531.3634295,10,0.19047224521636963,0.385926753282547,5.362757205963135,0.0003543630591593683,0.011374653317034245,0.0026814150623977184,0.9999316930770874
1753215531.3693912,6,0.02664475329220295,0.625518798828125,5.282994270324707,0.21480737626552582,-0.06806445121765137,-0.9010578989982605,0.3705666959285736
1753215531.3698218,10,0.1904590129852295,0.38593024015426636,5.362762928009033,0.00037067916127853096,0.011342333629727364,0.002673990558832884,0.999932050704956
1753215531.3769662,6,0.027064049616456032,0.6256648898124695,5.283692359924316,0.2142351269721985,-0.06910540163516998,-0.9002323150634766,0.37270575761795044
1753215531.3772454,10,0.19045352935791016,0.38592326641082764,5.362756729125977,0.0003677761706057936,0.011339344084262848,0.002657409757375717,0.9999321699142456
1753215531.3850784,6,0.027361739426851273,0.6257073283195496,5.28415584564209,0.2138395607471466,-0.06950628012418747,-0.8996898531913757,0.3741653263568878
1753215531.3853042,10,0.1904498040676117,0.38590794801712036,5.362759113311768,0.00041714237886480987,0.011350886896252632,0.0026987690944224596,0.9999319314956665
1753215531.3940814,6,0.02743665874004364,0.6257286667823792,5.28443717956543,0.21389158070087433,-0.06950239837169647,-0.8995718955993652,0.37441977858543396
1753215531.3943887,10,0.19041253626346588,0.3858844041824341,5.362767219543457,0.0005347369587980211,0.011265912093222141,0.0028811602387577295,0.9999322891235352
1753215531.4024248,6,0.02742845192551613,0.6257558465003967,5.2846903800964355,0.21339212357997894,-0.06949901580810547,-0.8997639417648315,0.37424394488334656
1753215531.40272,10,0.1904386729001999,0.3858891427516937,5.362751483917236,0.0004384212370496243,0.01131591945886612,0.002755866153165698,0.9999321699142456
1753215531.4122655,6,0.02738332375884056,0.6257798075675964,5.28495454788208,0.21336868405342102,-0.06970838457345963,-0.899822473526001,0.3740776479244232
1753215531.4125404,10,0.19045791029930115,0.38591036200523376,5.362746715545654,0.00038255538675002754,0.011349822394549847,0.002672141185030341,0.9999319314956665
1753215531.420067,6,0.02735453099012375,0.6258054375648499,5.285195350646973,0.21336178481578827,-0.06978991627693176,-0.8998527526855469,0.37399348616600037
1753215531.420373,10,0.19046612083911896,0.3858877122402191,5.362752437591553,0.00042101784492842853,0.01138114184141159,0.0026639283169060946,0.9999315738677979
1753215531.427761,6,0.0273066945374012,0.6258092522621155,5.285394668579102,0.2134888470172882,-0.0696079283952713,-0.8999903202056885,0.37362366914749146
1753215531.4280217,10,0.19045552611351013,0.3858930766582489,5.3627448081970215,0.00036855210782960057,0.011368077248334885,0.002607382135465741,0.9999319314956665
1753215531.4378908,6,0.02729303389787674,0.6258020997047424,5.285552501678467,0.21359899640083313,-0.06935851275920868,-0.9000610113143921,0.373436838388443
1753215531.4381683,10,0.1904178410768509,0.3858684301376343,5.362758159637451,0.0005258047604002059,0.011303317733108997,0.0028226017020642757,0.999932050704956
1753215531.4483283,6,0.02746012434363365,0.6256909370422363,5.2855753898620605,0.21428197622299194,-0.06853437423706055,-0.8997865915298462,0.3738590478897095
1753215531.448578,10,0.19040139019489288,0.3858482241630554,5.3627495765686035,0.0005981941940262914,0.011257821694016457,0.002884963294491172,0.9999322891235352
1753215531.4537587,6,0.02742081880569458,0.625765323638916,5.285839080810547,0.2144494503736496,-0.06864409148693085,-0.8997445702552795,0.3738436996936798
1753215531.453959,10,0.19044658541679382,0.38585689663887024,5.362747669219971,0.000511190970428288,0.011352039873600006,0.0027160928584635258,0.999931812286377
1753215531.4618363,6,0.02725282497704029,0.6259069442749023,5.286153316497803,0.2146083265542984,-0.06936141848564148,-0.8998327851295471,0.3734075725078583
1753215531.462123,10,0.19044989347457886,0.3858911991119385,5.362765312194824,0.0004134006449021399,0.011345112696290016,0.002639687154442072,0.999932050704956
1753215531.4683297,6,0.027230648323893547,0.6259372234344482,5.286314010620117,0.2147032916545868,-0.06934631615877151,-0.8998683094978333,0.3732702136039734
1753215531.468589,10,0.19045086205005646,0.38590380549430847,5.362760543823242,0.0003590209817048162,0.011353316716849804,0.0025911678094416857,0.9999321699142456
1753215531.4810567,6,0.02730986289680004,0.626001238822937,5.28648567199707,0.2148185819387436,-0.06903323531150818,-0.8998265862464905,0.3733624517917633
1753215531.4814944,10,0.19045498967170715,0.3858678638935089,5.362735748291016,0.0004784620541613549,0.011334099806845188,0.0026711588725447655,0.9999321699142456
1753215531.4877822,6,0.02731686644256115,0.6260420083999634,5.286613941192627,0.21478654444217682,-0.06877333670854568,-0.8999431133270264,0.37314820289611816
1753215531.4880655,10,0.1904565691947937,0.3858322203159332,5.362715244293213,0.0006315496866591275,0.011305328458547592,0.002828782657161355,0.9999319314956665
1753215531.4931548,6,0.027327509596943855,0.6260523796081543,5.286706924438477,0.2148478776216507,-0.06863604485988617,-0.8999903798103333,0.3730238378047943
