timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215614.4287288,6,0.026667818427085876,0.6244240403175354,5.3416900634765625,0.20916058123111725,-0.08167143911123276,-0.8990863561630249,0.37579962611198425
1753215614.428909,10,0.19040393829345703,0.38559895753860474,5.362397193908691,0.0009552653646096587,0.011366166174411774,0.0030941744334995747,0.9999301433563232
1753215614.4350047,6,0.02669391594827175,0.6240519881248474,5.341784954071045,0.20904676616191864,-0.08089599758386612,-0.8992841243743896,0.37555739283561707
1753215614.435165,10,0.19039244949817657,0.3856073319911957,5.362390995025635,0.0009123248164542019,0.011374020017683506,0.003097803331911564,0.9999301433563232
1753215614.4464617,6,0.02658838778734207,0.6236749887466431,5.342068195343018,0.2082105576992035,-0.08144223690032959,-0.8997434377670288,0.37480300664901733
1753215614.4467206,10,0.1903962790966034,0.3856011927127838,5.362392902374268,0.0009292790782637894,0.011380912736058235,0.0030710368882864714,0.9999301433563232
1753215614.4535158,6,0.026486167684197426,0.623389720916748,5.342308521270752,0.208594411611557,-0.08123036473989487,-0.899935781955719,0.37417322397232056
1753215614.4537544,10,0.19039621949195862,0.38558727502822876,5.362381458282471,0.000943048857152462,0.011388782411813736,0.0030430539045482874,0.9999301433563232
1753215614.4628005,6,0.026604318991303444,0.6231954097747803,5.342543125152588,0.20935925841331482,-0.08089987188577652,-0.899519145488739,0.37481892108917236
1753215614.4629729,10,0.19039669632911682,0.3855845034122467,5.3623881340026855,0.0009557079756632447,0.011387676000595093,0.003062156494706869,0.9999300241470337
1753215614.4750366,6,0.026821445673704147,0.6228224635124207,5.3425493240356445,0.2105576992034912,-0.07994282245635986,-0.8992673754692078,0.3749570846557617
1753215614.4752707,10,0.19040247797966003,0.3856014907360077,5.362388610839844,0.0009099728194996715,0.011386723257601261,0.0030808800365775824,0.9999300241470337
1753215614.479265,6,0.0272737555205822,0.6225010752677917,5.342532157897949,0.21023410558700562,-0.07871364057064056,-0.8987250924110413,0.3766948878765106
1753215614.4794157,10,0.1904015839099884,0.38558855652809143,5.362382411956787,0.0009442989830859005,0.011396855115890503,0.0030623767524957657,0.9999299049377441
1753215614.4895198,6,0.02719486877322197,0.6222424507141113,5.342642784118652,0.21034890413284302,-0.07835952937602997,-0.8991237282752991,0.37575212121009827
1753215614.489791,10,0.19036871194839478,0.3855750560760498,5.362387657165527,0.0009963673073798418,0.011334411799907684,0.003152816090732813,0.9999303817749023
1753215614.497591,6,0.026872815564274788,0.622258186340332,5.3430047035217285,0.20996931195259094,-0.07916800677776337,-0.8994937539100647,0.3749083876609802
1753215614.497869,10,0.19035057723522186,0.38556399941444397,5.362399101257324,0.001016951515339315,0.01130955945700407,0.0031512684654444456,0.9999306201934814
1753215614.505866,6,0.02638724260032177,0.6224116086959839,5.343380928039551,0.21075601875782013,-0.08025236427783966,-0.899972140789032,0.37308382987976074
1753215614.5061336,10,0.19035057723522186,0.3855823874473572,5.362402439117432,0.001017345697619021,0.011299196630716324,0.0031576429028064013,0.999930739402771
1753215614.5148745,6,0.02637304924428463,0.6225386261940002,5.343635082244873,0.21085186302661896,-0.08012655377388,-0.8997350931167603,0.3736281096935272
1753215614.5151575,10,0.19039128720760345,0.3855884075164795,5.362407207489014,0.0009568763198330998,0.011356496252119541,0.0030582724139094353,0.9999303817749023
1753215614.52193,6,0.02635354921221733,0.6226255297660828,5.343852519989014,0.21139982342720032,-0.07972966134548187,-0.8997978568077087,0.37325209379196167
1753215614.5222309,10,0.19040027260780334,0.38559436798095703,5.362387180328369,0.0009071496897377074,0.011392427608370781,0.003054139669984579,0.9999300241470337
1753215614.5315802,6,0.026659708470106125,0.6227889657020569,5.343935489654541,0.21135464310646057,-0.0789119303226471,-0.8990147709846497,0.37533262372016907
1753215614.531816,10,0.19040369987487793,0.38558444380760193,5.362376689910889,0.0009410211932845414,0.011397344060242176,0.0030512309167534113,0.9999300241470337
1753215614.5368583,6,0.02639670856297016,0.6228954195976257,5.344174385070801,0.21103228628635406,-0.07903994619846344,-0.899472713470459,0.37438875436782837
1753215614.537118,10,0.19040776789188385,0.38558632135391235,5.362375736236572,0.0009250405710190535,0.011407332494854927,0.0030343106482177973,0.9999299049377441
1753215614.5547614,6,0.02642907202243805,0.623062789440155,5.344338893890381,0.211461141705513,-0.0789160206913948,-0.8989853262901306,0.3753422498703003
1753215614.5550566,10,0.19039902091026306,0.3855963945388794,5.36237096786499,0.0008778133778832853,0.011398610658943653,0.0030132103711366653,0.9999301433563232
1753215614.5614398,6,0.026069387793540955,0.6232865452766418,5.344715118408203,0.21116724610328674,-0.07943625748157501,-0.8994876742362976,0.3741927444934845
1753215614.561669,10,0.1903901845216751,0.38559141755104065,5.362369060516357,0.0008760288474150002,0.01140409056097269,0.0029922921676188707,0.9999301433563232
1753215614.5676548,6,0.02626800164580345,0.623477578163147,5.344753742218018,0.2111227661371231,-0.07831788063049316,-0.8988733887672424,0.37592586874961853
1753215614.5679002,10,0.19039757549762726,0.38559961318969727,5.362376689910889,0.000893524382263422,0.01142175868153572,0.00300245126709342,0.9999299049377441
1753215614.5722551,6,0.02615949884057045,0.6237425208091736,5.344906330108643,0.2109217643737793,-0.07793060690164566,-0.8989171981811523,0.3760145306587219
1753215614.5724018,10,0.19039075076580048,0.3855951428413391,5.362387657165527,0.0009297550423070788,0.011402749456465244,0.0030107840429991484,0.9999300241470337
1753215614.5852196,6,0.025825444608926773,0.6241596341133118,5.344996452331543,0.21096687018871307,-0.07739042490720749,-0.8989785313606262,0.37595388293266296
1753215614.5854433,10,0.19039860367774963,0.3856006860733032,5.3623881340026855,0.0009178427280858159,0.011399726383388042,0.003028606530278921,0.9999300241470337
1753215614.5920205,6,0.02552209421992302,0.6246060132980347,5.345169544219971,0.21113719046115875,-0.0774296224117279,-0.8990142345428467,0.37576475739479065
1753215614.5922391,10,0.19036656618118286,0.3855704069137573,5.362393379211426,0.000976160226855427,0.01134362444281578,0.003094867803156376,0.9999303817749023
1753215614.5988863,6,0.024969156831502914,0.6251827478408813,5.345617294311523,0.21069923043251038,-0.07906937599182129,-0.8993868827819824,0.37477603554725647
1753215614.5991168,10,0.19039271771907806,0.38558804988861084,5.3623809814453125,0.0009145467192865908,0.011395998299121857,0.0030343392863869667,0.9999300241470337
1753215614.6033654,6,0.024977749213576317,0.6256776452064514,5.346186637878418,0.21024756133556366,-0.0807592049241066,-0.8988519906997681,0.37595096230506897
1753215614.6035445,10,0.1904021054506302,0.3855934739112854,5.3623762130737305,0.0009051264496520162,0.011416921392083168,0.0029945564456284046,0.9999299049377441
1753215614.6125453,6,0.025124501436948776,0.6261928677558899,5.346405029296875,0.21147248148918152,-0.08025549352169037,-0.8981716632843018,0.3769960105419159
1753215614.6127977,10,0.1903887540102005,0.38558289408683777,5.362381458282471,0.0008913823985494673,0.011405294761061668,0.0029365411028265953,0.9999302625656128
1753215614.6203492,6,0.024942707270383835,0.6266832947731018,5.346537113189697,0.21166439354419708,-0.0800461694598198,-0.8984702825546265,0.3762206435203552
1753215614.6206768,10,0.19042739272117615,0.38555824756622314,5.3623456954956055,0.0010396124562248588,0.01141203660517931,0.0030929169151932,0.9999295473098755
1753215614.62751,6,0.024833858013153076,0.6271577477455139,5.346578598022461,0.2117213010787964,-0.07975681871175766,-0.8984169363975525,0.3763774037361145
1753215614.6277788,10,0.19042830169200897,0.38560834527015686,5.362368583679199,0.0008920031832531095,0.011420883238315582,0.003014807589352131,0.9999299049377441
1753215614.6361597,6,0.0244431234896183,0.6276862621307373,5.346898078918457,0.2104693502187729,-0.08083438873291016,-0.8989105820655823,0.3756703734397888
1753215614.6365983,10,0.1904255598783493,0.38563787937164307,5.362387657165527,0.0007401505718007684,0.011461247690021992,0.002849008422344923,0.9999300241470337
1753215614.6457908,6,0.024388624355196953,0.628290593624115,5.347004413604736,0.21031898260116577,-0.08036881685256958,-0.8988207578659058,0.37606915831565857
