timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753216202.2730126,6,0.3439471125602722,0.6306823492050171,5.333785057067871,0.2035396248102188,-0.09122346341609955,-0.9023687839508057,0.36875560879707336
1753216202.2734,10,0.5048542618751526,0.38209930062294006,5.368756294250488,-0.00014472812472376972,0.0043024057522416115,0.0013075406895950437,0.9999898672103882
1753216202.2802718,6,0.34414830803871155,0.630919337272644,5.334563732147217,0.20263399183750153,-0.09078352898359299,-0.9022255539894104,0.36971214413642883
1753216202.2805831,10,0.5048528909683228,0.3821120262145996,5.3687520027160645,-0.00013392344408202916,0.004296695813536644,0.0013484065420925617,0.9999898672103882
1753216202.2877557,6,0.3439475893974304,0.6311572194099426,5.335183620452881,0.20132912695407867,-0.09031017869710922,-0.902882993221283,0.3689349591732025
1753216202.2880154,10,0.5048545598983765,0.382109671831131,5.368760108947754,-0.00010391101386630908,0.00427611218765378,0.0013541299849748611,0.9999899864196777
1753216202.2970898,6,0.34400343894958496,0.6314867734909058,5.336050510406494,0.20220933854579926,-0.0905786082148552,-0.9022077918052673,0.37003782391548157
1753216202.2974932,10,0.50486159324646,0.3820819854736328,5.368746757507324,-6.477186980191618e-05,0.004281388130038977,0.001351922401227057,0.9999899864196777
1753216202.3043327,6,0.34366369247436523,0.6315452456474304,5.336620807647705,0.20297811925411224,-0.09009603410959244,-0.9028567671775818,0.3681470453739166
1753216202.3046534,10,0.5048561096191406,0.38207438588142395,5.368753910064697,-4.181048643658869e-05,0.004275220446288586,0.0013334823306649923,0.9999899864196777
1753216202.316514,6,0.34361961483955383,0.631650984287262,5.337278366088867,0.20382963120937347,-0.0901535153388977,-0.9026342630386353,0.3682081401348114
1753216202.3168545,10,0.5048361420631409,0.3820902109146118,5.368760585784912,-3.6870209441985935e-05,0.004250397440046072,0.0013796064304187894,0.9999899864196777
1753216202.322251,6,0.3437502384185791,0.6317681074142456,5.3378586769104,0.20436997711658478,-0.08931811898946762,-0.9022784233093262,0.36898356676101685
1753216202.3224487,10,0.5048194527626038,0.3820938766002655,5.368768215179443,-6.718164513586089e-06,0.004236775450408459,0.0014109741896390915,0.9999901056289673
1753216202.3292172,6,0.34380704164505005,0.6319150328636169,5.338556289672852,0.20384521782398224,-0.08929747343063354,-0.9022037386894226,0.3694610893726349
1753216202.3295715,10,0.5048117637634277,0.382097452878952,5.3687825202941895,7.714319849583262e-08,0.0042061572894454,0.00141432648524642,0.9999902248382568
1753216202.3378108,6,0.34371262788772583,0.6320911049842834,5.3393120765686035,0.20328359305858612,-0.08926665037870407,-0.9024707078933716,0.3691258430480957
1753216202.338067,10,0.5048158168792725,0.38207921385765076,5.368772029876709,3.257382559240796e-05,0.004234626889228821,0.0013642077101394534,0.9999901056289673
1753216202.3448546,6,0.34349313378334045,0.6324465870857239,5.34021520614624,0.20318302512168884,-0.08988970518112183,-0.9025461077690125,0.3688455820083618
1753216202.3452613,10,0.5048133730888367,0.38206344842910767,5.368776798248291,1.4013870668350137e-06,0.004236748442053795,0.0012965084752067924,0.9999902248382568
1753216202.3549867,6,0.34328046441078186,0.6325939893722534,5.3408732414245605,0.20368224382400513,-0.0899515226483345,-0.9028108716011047,0.36790597438812256
1753216202.355447,10,0.5048234462738037,0.382063090801239,5.368767738342285,5.073699867352843e-05,0.004241437651216984,0.001337232068181038,0.9999901056289673
1753216202.3646517,6,0.34333470463752747,0.6327200531959534,5.341489791870117,0.2035493701696396,-0.08955684304237366,-0.9026268720626831,0.3685266673564911
1753216202.365046,10,0.5048246383666992,0.38206344842910767,5.368765830993652,1.3989418221171945e-05,0.004246207419782877,0.0013335031690075994,0.9999901056289673
1753216202.376211,6,0.34348171949386597,0.6328163743019104,5.342123985290527,0.2040465623140335,-0.08917153626680374,-0.9022324681282043,0.3693101704120636
1753216202.3765316,10,0.5048215985298157,0.38209253549575806,5.368739604949951,9.312392649007961e-05,0.004293233621865511,0.0014310581609606743,0.9999897480010986
1753216202.3826857,6,0.3434591591358185,0.6328731179237366,5.342656135559082,0.20373207330703735,-0.0883009061217308,-0.902260959148407,0.36962321400642395
1753216202.3829257,10,0.5048118829727173,0.3820880651473999,5.3687424659729,0.000151422165799886,0.004291593097150326,0.001464146189391613,0.9999897480010986
1753216202.3901243,6,0.3435306251049042,0.632716715335846,5.343266010284424,0.20375268161296844,-0.08832388371229172,-0.9023263454437256,0.3694470524787903
1753216202.3905244,10,0.5047985315322876,0.3820748031139374,5.368773460388184,6.452088564401492e-05,0.004241064190864563,0.0014026662101969123,0.9999901056289673
1753216202.3974352,6,0.3434731662273407,0.6328927874565125,5.34407901763916,0.20335957407951355,-0.08827363699674606,-0.9021444916725159,0.3701188564300537
1753216202.3976974,10,0.5048043131828308,0.38209858536720276,5.3687520027160645,0.00010916416067630053,0.004236797336488962,0.001486767316237092,0.9999899864196777
1753216202.4041483,6,0.34335923194885254,0.6329407691955566,5.344902992248535,0.20406188070774078,-0.08867805451154709,-0.9022384881973267,0.3694058656692505
1753216202.4044504,10,0.5048028826713562,0.38209253549575806,5.3687543869018555,0.0001753926044330001,0.004229470156133175,0.0015184218063950539,0.9999898672103882
1753216202.413972,6,0.34322628378868103,0.6330227255821228,5.345626354217529,0.20364046096801758,-0.08896687626838684,-0.9023248553276062,0.3693579435348511
1753216202.4143083,10,0.5048072934150696,0.3820907175540924,5.368754863739014,0.0002100160636473447,0.004252400249242783,0.0015311544993892312,0.9999897480010986
1753216202.4216552,6,0.34322744607925415,0.6329923868179321,5.346256256103516,0.20435842871665955,-0.08909919857978821,-0.902230978012085,0.3691588342189789
1753216202.4219074,10,0.5048130750656128,0.3820807635784149,5.368752956390381,0.00018484298198018223,0.004284282214939594,0.00148329499643296,0.9999897480010986
1753216202.430842,6,0.34323909878730774,0.6330302953720093,5.346795082092285,0.20387032628059387,-0.08902554959058762,-0.9022062420845032,0.36950668692588806
1753216202.4311354,10,0.5048106908798218,0.3820868134498596,5.368749618530273,0.0001960145018529147,0.004276631399989128,0.0014751690905541182,0.9999897480010986
1753216202.4361062,6,0.3433651626110077,0.6331174969673157,5.347405433654785,0.20456838607788086,-0.0887078270316124,-0.9017439484596252,0.37032490968704224
1753216202.4362993,10,0.5048081874847412,0.3820914328098297,5.368758678436279,0.00020146204042248428,0.004252811428159475,0.001518336241133511,0.9999898672103882
1753216202.4495616,6,0.34333962202072144,0.6331791281700134,5.348020553588867,0.20432613790035248,-0.08853860199451447,-0.9015998244285583,0.37084969878196716
1753216202.4498763,10,0.5047920346260071,0.3820830285549164,5.36875581741333,0.0001757326244842261,0.004264562390744686,0.0014886504504829645,0.9999898672103882
1753216202.4547424,6,0.34321343898773193,0.6331188082695007,5.348734378814697,0.20464450120925903,-0.0887935683131218,-0.9018397331237793,0.37002894282341003
1753216202.4549341,10,0.5047810077667236,0.3820919692516327,5.368750095367432,0.00015457338304258883,0.0042697591707110405,0.0015056486008688807,0.9999897480010986
1753216202.4651546,6,0.34296125173568726,0.6332287192344666,5.349481105804443,0.20346851646900177,-0.08937999606132507,-0.9021095633506775,0.36987847089767456
1753216202.4654493,10,0.5047779083251953,0.38209742307662964,5.368753433227539,0.0001621793198864907,0.004273786209523678,0.0015090807573869824,0.9999897480010986
1753216202.471965,6,0.34285908937454224,0.6330853700637817,5.350234508514404,0.20406225323677063,-0.09021390974521637,-0.9022146463394165,0.36909186840057373
1753216202.4722424,10,0.5047765970230103,0.38209542632102966,5.36875581741333,0.00018123108020517975,0.004270962439477444,0.0015180619666352868,0.9999897480010986
1753216202.480298,6,0.3429439663887024,0.6331169605255127,5.3509345054626465,0.20309506356716156,-0.09011400490999222,-0.9019278287887573,0.3703485429286957
1753216202.480555,10,0.5047750473022461,0.38210394978523254,5.3687591552734375,0.00016202955157496035,0.0042538768611848354,0.0015284382971003652,0.9999897480010986
1753216202.486642,6,0.34295758605003357,0.6330350041389465,5.351607799530029,0.2032018005847931,-0.09039947390556335,-0.9018780589103699,0.3703416883945465
1753216202.486895,10,0.5047774314880371,0.38209083676338196,5.368752956390381,0.00019752771186176687,0.004265918396413326,0.0015413661021739244,0.9999897480010986
1753216202.4946537,6,0.34290340542793274,0.6330162286758423,5.352106094360352,0.20347851514816284,-0.0901171937584877,-0.9017288088798523,0.37062183022499084
1753216202.494915,10,0.5047723650932312,0.38208940625190735,5.368767261505127,0.0001615920482436195,0.004264363553375006,0.0014776207972317934,0.9999898672103882
1753216202.5047693,6,0.34300556778907776,0.6328222155570984,5.352640151977539,0.2042437195777893,-0.08984745293855667,-0.9016294479370117,0.37050819396972656
1753216202.5050442,10,0.5047674179077148,0.38210663199424744,5.368781089782715,0.0001058836278389208,0.004263557959347963,0.001457407372072339,0.9999898672103882
1753216202.5135105,6,0.34301820397377014,0.6327220797538757,5.353145122528076,0.20396757125854492,-0.08933138847351074,-0.9014798998832703,0.37114837765693665
1753216202.5138092,10,0.5047746300697327,0.3821142613887787,5.368772983551025,0.0001245337480213493,0.0042886026203632355,0.0014926217263564467,0.9999897480010986
1753216202.5211315,6,0.34292343258857727,0.6325305700302124,5.353825569152832,0.2038460075855255,-0.0901305079460144,-0.9016588926315308,0.37058669328689575
1753216202.5214205,10,0.504767656326294,0.38210493326187134,5.368781566619873,0.0001200530314235948,0.0042807660065591335,0.0014359323540702462,0.9999898672103882
1753216202.5278852,6,0.34272119402885437,0.6324388980865479,5.3543500900268555,0.20349088311195374,-0.0900888592004776,-0.9019441604614258,0.3700975179672241
1753216202.5281816,10,0.5047808289527893,0.38211116194725037,5.368786334991455,0.00016425986541435122,0.004274196457117796,0.0014641621382907033,0.9999898672103882
1753216202.5387378,6,0.3427865207195282,0.632245659828186,5.355035305023193,0.20445199310779572,-0.09064655750989914,-0.9017654657363892,0.3698670268058777
1753216202.5389988,10,0.504785418510437,0.3821161389350891,5.36878776550293,0.00017560189007781446,0.004256101790815592,0.0014950366457924247,0.9999898672103882
1753216202.545134,6,0.3427196741104126,0.6322303414344788,5.355683326721191,0.2040075957775116,-0.09106267243623734,-0.901637613773346,0.3703216314315796
1753216202.54539,10,0.5047814249992371,0.3821081817150116,5.368784427642822,0.0001594398490851745,0.004262053407728672,0.0014566556783393025,0.9999898672103882
1753216202.553471,6,0.34302523732185364,0.6320628523826599,5.356464862823486,0.20440270006656647,-0.09153323620557785,-0.9009754061698914,0.3715972602367401
1753216202.5537255,10,0.5047904849052429,0.38210996985435486,5.368788719177246,0.00015779313980601728,0.004259904380887747,0.001436761231161654,0.9999898672103882
1753216202.564234,6,0.3428705632686615,0.6318777799606323,5.356947898864746,0.20343409478664398,-0.09161356091499329,-0.9013115763664246,0.37129369378089905
1753216202.5645268,10,0.50477135181427,0.3821253478527069,5.368801116943359,0.00013512246368918568,0.004230558406561613,0.0014497597003355622,0.9999899864196777
1753216202.5721865,6,0.342593789100647,0.6314119100570679,5.357403755187988,0.2036212533712387,-0.09196837991476059,-0.9020688533782959,0.36925873160362244
1753216202.5724876,10,0.5047675371170044,0.3821403682231903,5.368805408477783,0.00011884279956575483,0.00421440415084362,0.0014814333990216255,0.9999899864196777
1753216202.5808768,6,0.34252986311912537,0.6311041116714478,5.357779502868652,0.20334932208061218,-0.09136427938938141,-0.9022312164306641,0.3691618740558624
1753216202.581185,10,0.5047668814659119,0.3821413516998291,5.368802547454834,0.00013627071166411042,0.0042307558469474316,0.0014889976009726524,0.9999899864196777
1753216202.5876682,6,0.34264713525772095,0.6307421922683716,5.358284950256348,0.20439369976520538,-0.09105086326599121,-0.9019738435745239,0.3692916929721832
1753216202.5879433,10,0.5047693848609924,0.38213688135147095,5.3687968254089355,0.00014261766045819968,0.004252907820045948,0.0014815371250733733,0.9999898672103882
1753216202.5953918,6,0.34263724088668823,0.6304879188537598,5.358696460723877,0.20436416566371918,-0.09074704349040985,-0.9019635915756226,0.3694075345993042
1753216202.5956008,10,0.5048151612281799,0.38211819529533386,5.368779182434082,9.095556742977351e-05,0.004206995479762554,0.0014202226884663105,0.9999902248382568
1753216202.6045177,6,0.3426934778690338,0.6301401853561401,5.3592000007629395,0.20433922111988068,-0.09115417301654816,-0.9020118713378906,0.3692031502723694
1753216202.6048334,10,0.5047388672828674,0.38216549158096313,5.368806838989258,0.00022533560695592314,0.004294666461646557,0.0015494946856051683,0.9999896287918091
1753216202.6119156,6,0.3426327407360077,0.6297497153282166,5.359573841094971,0.20319470763206482,-0.09120451658964157,-0.9024418592453003,0.36877134442329407
1753216202.6121979,10,0.5046756267547607,0.3823106288909912,5.368880271911621,0.00042601703898981214,0.004340550862252712,0.0018181012710556388,0.9999889135360718
1753216202.6227434,6,0.34278082847595215,0.6294391751289368,5.360174179077148,0.20269954204559326,-0.0916079506278038,-0.9024667739868164,0.3688828647136688
1753216202.6230729,10,0.5046509504318237,0.3823990821838379,5.368948936462402,0.0006339875399135053,0.0043118796311318874,0.0020101338159292936,0.9999885559082031
