timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215175.9310267,10,-0.15238796174526215,0.3878994584083557,5.355451583862305,-0.0002330314164282754,0.00267863180488348,0.00340480450540781,0.9999905824661255
1753215175.9377813,6,-0.3308182656764984,0.6281740665435791,5.25450325012207,0.21623842418193817,-0.06053035706281662,-0.9013957381248474,0.3702198565006256
1753215175.9380674,10,-0.15239672362804413,0.38786786794662476,5.355461120605469,-0.00016146681446116418,0.0026268113870173693,0.0034147254191339016,0.999990701675415
1753215175.945839,6,-0.3310020864009857,0.6280301809310913,5.254655838012695,0.2166249006986618,-0.059613894671201706,-0.9022344946861267,0.36809343099594116
1753215175.946155,10,-0.15240858495235443,0.38786453008651733,5.355456352233887,-0.000168996091815643,0.0025930674746632576,0.0034508935641497374,0.999990701675415
1753215175.9543462,6,-0.3309362232685089,0.6278748512268066,5.254981517791748,0.21692055463790894,-0.05907835438847542,-0.9028364419937134,0.3665264844894409
1753215175.9545648,10,-0.15242111682891846,0.3878486752510071,5.355452060699463,-4.759386138175614e-05,0.0026025245897471905,0.00341402948834002,0.9999908208847046
1753215175.9622984,6,-0.33057159185409546,0.6278668642044067,5.255519390106201,0.21757036447525024,-0.05909116193652153,-0.9026933908462524,0.3664914667606354
1753215175.9625683,10,-0.15244966745376587,0.38785940408706665,5.355436325073242,-8.34505699458532e-05,0.0025850713718682528,0.003420386230573058,0.9999908208847046
1753215175.9712274,6,-0.3298298120498657,0.6278895735740662,5.256263732910156,0.21751005947589874,-0.059848614037036896,-0.9017252326011658,0.36878061294555664
1753215175.9715307,10,-0.1524806171655655,0.3879130482673645,5.355404853820801,-0.0001805826905183494,0.0025349364150315523,0.0035859793424606323,0.9999903440475464
1753215175.9828644,6,-0.32941684126853943,0.6278657913208008,5.2568769454956055,0.2168925255537033,-0.06027358025312424,-0.9014606475830078,0.3697206974029541
1753215175.9831998,10,-0.1524791717529297,0.38788217306137085,5.355414390563965,-0.0001737718121148646,0.0025081662461161613,0.0035733075346797705,0.9999904632568359
1753215175.9884834,6,-0.3293483257293701,0.6277876496315002,5.257363796234131,0.2165016084909439,-0.06029532849788666,-0.9018235206604004,0.36906084418296814
1753215175.9886868,10,-0.1524760127067566,0.3878851532936096,5.355405330657959,-0.0001711301738396287,0.0025110910646617413,0.003582577919587493,0.9999904632568359
1753215175.9978642,6,-0.32916271686553955,0.6277750134468079,5.257905006408691,0.21691101789474487,-0.06060575321316719,-0.9017345309257507,0.36898699402809143
1753215175.9981546,10,-0.15248000621795654,0.3878692090511322,5.355409145355225,-0.00013075894094072282,0.002507692901417613,0.003563088132068515,0.9999905824661255
1753215176.0080702,6,-0.32898440957069397,0.6277572512626648,5.258506774902344,0.2176055610179901,-0.060977306216955185,-0.901699960231781,0.36860111355781555
1753215176.008409,10,-0.1524735540151596,0.38784074783325195,5.3553996086120605,-0.00010418886813567951,0.0025177442003041506,0.00351761095225811,0.999990701675415
1753215176.014736,6,-0.3287195563316345,0.6277913451194763,5.2591094970703125,0.2181263417005539,-0.06137208640575409,-0.9015054106712341,0.3687036633491516
1753215176.014993,10,-0.15249291062355042,0.38787591457366943,5.35538911819458,-0.00013752284576185048,0.0025022735353559256,0.003574356436729431,0.9999904632568359
1753215176.0212476,6,-0.3289179503917694,0.6278790235519409,5.259444713592529,0.21844136714935303,-0.06074818596243858,-0.9023680090904236,0.36650368571281433
1753215176.0215178,10,-0.15248852968215942,0.38785454630851746,5.355390548706055,-0.00011688876838888973,0.0024779080413281918,0.0036030765622854233,0.9999904632568359
1753215176.028565,6,-0.3288959860801697,0.6278104782104492,5.2597761154174805,0.218119814991951,-0.06048687547445297,-0.9029243588447571,0.36536654829978943
1753215176.0288432,10,-0.15248854458332062,0.387843519449234,5.355386257171631,-9.607639367459342e-05,0.0024535255506634712,0.0036086058244109154,0.9999904632568359
1753215176.0371492,6,-0.32862943410873413,0.6279383897781372,5.260496616363525,0.21791450679302216,-0.06082151457667351,-0.9029294848442078,0.3654208183288574
1753215176.0375736,10,-0.15250910818576813,0.3878256678581238,5.355383396148682,-2.5181632736348547e-05,0.0024340201634913683,0.003674691542983055,0.9999903440475464
1753215176.04622,6,-0.32843130826950073,0.628052830696106,5.261127948760986,0.21794718503952026,-0.06057417765259743,-0.9030424356460571,0.3651632070541382
1753215176.0464807,10,-0.15255007147789001,0.38781246542930603,5.355376720428467,3.696757630677894e-05,0.002335378434509039,0.003770331386476755,0.9999902248382568
1753215176.0534227,6,-0.3276456892490387,0.6282072067260742,5.262032985687256,0.21834015846252441,-0.06169995665550232,-0.9017425179481506,0.3679419159889221
1753215176.0536938,10,-0.1526007205247879,0.3878134787082672,5.35537576675415,0.00011541845015017316,0.0022215540520846844,0.003938817419111729,0.9999897480010986
1753215176.0625098,6,-0.3271399438381195,0.6283052563667297,5.262746334075928,0.21837377548217773,-0.06231028214097023,-0.9010629653930664,0.3694806396961212
1753215176.0628178,10,-0.15263652801513672,0.38780537247657776,5.355345726013184,0.00017513567581772804,0.002207736251875758,0.004007328301668167,0.9999895095825195
1753215176.0751455,6,-0.32691335678100586,0.6284058094024658,5.263301849365234,0.2184430956840515,-0.062489353120326996,-0.900985836982727,0.3695974051952362
1753215176.0754485,10,-0.15260109305381775,0.3877798616886139,5.35535192489624,0.00017439728253521025,0.0023035621270537376,0.0038890677969902754,0.9999897480010986
1753215176.0803947,6,-0.3267442584037781,0.6285296678543091,5.263888359069824,0.21853646636009216,-0.0625264048576355,-0.9009811282157898,0.3695473074913025
1753215176.0805817,10,-0.15255606174468994,0.38778579235076904,5.355379581451416,8.500342664774507e-05,0.0024255721364170313,0.00372104998677969,0.9999901056289673
1753215176.090546,6,-0.326565146446228,0.6287050843238831,5.2645769119262695,0.2187516689300537,-0.06257397681474686,-0.9008394479751587,0.36975738406181335
1753215176.090828,10,-0.15251930058002472,0.3877949118614197,5.355404853820801,-1.95276879821904e-05,0.002529480028897524,0.003548027016222477,0.9999905824661255
1753215176.0958433,6,-0.32691439986228943,0.6288641095161438,5.264893054962158,0.21897685527801514,-0.06131108105182648,-0.9019526243209839,0.3671126365661621
1753215176.0960476,10,-0.1525108516216278,0.38783836364746094,5.35540771484375,-0.00012915760453324765,0.0026114825159311295,0.0034529734402894974,0.999990701675415
1753215176.1055086,6,-0.3270131051540375,0.6288728713989258,5.265206336975098,0.21901856362819672,-0.060450274497270584,-0.9026169180870056,0.36559468507766724
1753215176.1057713,10,-0.1524893045425415,0.38782989978790283,5.355417251586914,-0.0001404846116201952,0.0026640421710908413,0.0033688375260680914,0.9999908208847046
1753215176.1137898,6,-0.3269733190536499,0.6289590001106262,5.265626430511475,0.21932318806648254,-0.06005612760782242,-0.902891993522644,0.3647967278957367
1753215176.1139257,10,-0.15247267484664917,0.38781407475471497,5.355417728424072,-0.00013855680299457163,0.002660527592524886,0.0033519372809678316,0.9999908208847046
1753215176.121,6,-0.3263222873210907,0.6291629076004028,5.266482830047607,0.21971124410629272,-0.060676176100969315,-0.901772677898407,0.3672212064266205
1753215176.1211584,10,-0.15245884656906128,0.3878001570701599,5.355403900146484,-0.0001400414330419153,0.002684500766918063,0.003315611043944955,0.9999909400939941
1753215176.130343,6,-0.32578396797180176,0.6294406652450562,5.267293930053711,0.22032560408115387,-0.061287641525268555,-0.9007874727249146,0.36916446685791016
1753215176.1304674,10,-0.15244987607002258,0.3877847194671631,5.3553667068481445,-0.00014875638589728624,0.00273964018560946,0.0032543495763093233,0.9999909400939941
1753215176.1379685,6,-0.3254878520965576,0.629682183265686,5.2678751945495605,0.22082102298736572,-0.061255406588315964,-0.9004116654396057,0.36979007720947266
1753215176.1381295,10,-0.15241526067256927,0.3877009153366089,5.355350017547607,-3.644084063125774e-05,0.0027435121592134237,0.0031821897719055414,0.9999911785125732
1753215176.1465695,6,-0.32534724473953247,0.6298378705978394,5.2683939933776855,0.2208203673362732,-0.06093108281493187,-0.9005075097084045,0.36961057782173157
1753215176.1467032,10,-0.15237121284008026,0.387620747089386,5.355301856994629,6.013586971675977e-05,0.002857380546629429,0.0030318598728626966,0.9999912977218628
1753215176.1554716,6,-0.32527729868888855,0.6299862861633301,5.2689642906188965,0.22038523852825165,-0.0608493946492672,-0.9007925987243652,0.3691888153553009
1753215176.1556377,10,-0.1523059457540512,0.3874570429325104,5.355232238769531,0.00024317351926583797,0.0029738438315689564,0.0027921651490032673,0.9999916553497314
1753215176.1632166,6,-0.3252139985561371,0.6302177906036377,5.269392013549805,0.22014877200126648,-0.059769004583358765,-0.9010406136512756,0.3689010739326477
1753215176.163462,10,-0.15228180587291718,0.3873734772205353,5.355225563049316,0.0003464656474534422,0.0030166313517838717,0.0026818159967660904,0.999991774559021
1753215176.1721785,6,-0.3251500129699707,0.6303130388259888,5.269937992095947,0.2201431840658188,-0.06010783091187477,-0.901056706905365,0.3688100576400757
1753215176.1723003,10,-0.15233102440834045,0.3874698281288147,5.355264663696289,0.00022747776529286057,0.0029357499442994595,0.0027964648324996233,0.999991774559021
1753215176.1798356,6,-0.3255120515823364,0.6303965449333191,5.270238399505615,0.2205289751291275,-0.05972755700349808,-0.9020043015480042,0.36631670594215393
1753215176.1800506,10,-0.15238820016384125,0.38766130805015564,5.355337142944336,-6.760540713912633e-07,0.002814244944602251,0.003002470126375556,0.9999915361404419
1753215176.188998,6,-0.32544010877609253,0.6304997205734253,5.270686626434326,0.22082345187664032,-0.059736721217632294,-0.9020682573318481,0.3659800589084625
1753215176.1892784,10,-0.15243877470493317,0.3878357410430908,5.355389595031738,-0.0002469584869686514,0.0027184970676898956,0.0032161162234842777,0.9999911785125732
1753215176.1994522,6,-0.3250183165073395,0.6306173205375671,5.271397113800049,0.22080692648887634,-0.060263630002737045,-0.9014389514923096,0.36745119094848633
1753215176.199746,10,-0.15245860815048218,0.38793668150901794,5.355415344238281,-0.0004134805640205741,0.0026511207688599825,0.003353079780936241,0.9999908208847046
1753215176.207548,6,-0.32463836669921875,0.6307923197746277,5.272192478179932,0.220692977309227,-0.06096399948000908,-0.9008335471153259,0.3688860833644867
1753215176.207847,10,-0.152445986866951,0.3879932463169098,5.355446815490723,-0.00043467243085615337,0.0026286891661584377,0.003442163811996579,0.9999905824661255
1753215176.2136707,6,-0.3248826265335083,0.6310402750968933,5.272769927978516,0.2210109680891037,-0.06067884713411331,-0.9015281796455383,0.36704111099243164
1753215176.2138908,10,-0.1524229496717453,0.3880022466182709,5.355478763580322,-0.0004230690246913582,0.002636340679600835,0.0034738541580736637,0.9999904632568359
1753215176.2233157,6,-0.3248834013938904,0.6311905980110168,5.273345947265625,0.22124432027339935,-0.060771577060222626,-0.9017456769943237,0.36635032296180725
1753215176.2236075,10,-0.15244030952453613,0.3880499601364136,5.3554863929748535,-0.0004984157276339829,0.0026003848761320114,0.0035427941475063562,0.9999902248382568
1753215176.2294958,6,-0.3243395686149597,0.6313252449035645,5.274149417877197,0.22121699154376984,-0.06188926845788956,-0.9009082913398743,0.36823511123657227
1753215176.2297714,10,-0.1524387151002884,0.3880608379840851,5.35551643371582,-0.000525179726537317,0.0025753439404070377,0.003551594680175185,0.9999902248382568
1753215176.2394922,6,-0.32405006885528564,0.6314418315887451,5.2746734619140625,0.22096191346645355,-0.06208581104874611,-0.9006925225257874,0.36888235807418823
1753215176.2397633,10,-0.15242226421833038,0.38808417320251465,5.355501651763916,-0.0005489586037583649,0.002629282884299755,0.003537118202075362,0.9999902248382568
1753215176.2482772,6,-0.3238752782344818,0.6315551996231079,5.275173187255859,0.2211192101240158,-0.06210441514849663,-0.9006739854812622,0.36883020401000977
1753215176.2486622,10,-0.15241484344005585,0.38807445764541626,5.3555097579956055,-0.0005447271396405995,0.0026257445570081472,0.003511656541377306,0.9999902248382568
1753215176.2566218,6,-0.32418662309646606,0.6316273212432861,5.275450706481934,0.22122448682785034,-0.06124058738350868,-0.9017274379730225,0.36632922291755676
1753215176.2568955,10,-0.1524316966533661,0.3880787789821625,5.355480670928955,-0.00048484079889021814,0.0026001716032624245,0.0036314940080046654,0.9999899864196777
1753215176.2655754,6,-0.32376447319984436,0.631630539894104,5.2759480476379395,0.22127582132816315,-0.06108760088682175,-0.901205837726593,0.3676048219203949
1753215176.265837,10,-0.1524459272623062,0.3880601227283478,5.355491638183594,-0.0004486634279601276,0.002551030833274126,0.0036558525171130896,0.9999899864196777
1753215176.2729533,6,-0.3233763873577118,0.6317793726921082,5.276992321014404,0.2203689068555832,-0.06279817223548889,-0.9005823135375977,0.36938512325286865
1753215176.2732446,10,-0.152449369430542,0.388092041015625,5.355464458465576,-0.0004904178786091506,0.0025547954719513655,0.0036882073618471622,0.9999898672103882
1753215176.2821083,6,-0.3230270743370056,0.631869375705719,5.277726173400879,0.22025346755981445,-0.0635136142373085,-0.9000416994094849,0.3706473708152771
1753215176.2823706,10,-0.15242943167686462,0.3880790174007416,5.355465412139893,-0.0004866191011387855,0.0025624074041843414,0.003649241989478469,0.9999899864196777
1753215176.2934616,6,-0.3233236074447632,0.6319261789321899,5.277997970581055,0.2208762913942337,-0.062412504106760025,-0.9009338617324829,0.3682886064052582
1753215176.2937455,10,-0.15243205428123474,0.3879616856575012,5.355411529541016,-0.00032705828198231757,0.0026234847027808428,0.0034836584236472845,0.9999904632568359
1753215176.298662,6,-0.32340019941329956,0.6319372653961182,5.27847146987915,0.2211582511663437,-0.06220718100667,-0.9013680219650269,0.36708980798721313
1753215176.298848,10,-0.15242189168930054,0.3879230320453644,5.3553972244262695,-0.000316551944706589,0.002635868266224861,0.0034325525630265474,0.9999905824661255
1753215176.30724,6,-0.3233162462711334,0.6318486332893372,5.278931617736816,0.22089651226997375,-0.0625392496585846,-0.9014272093772888,0.3670457601547241
1753215176.3076684,10,-0.15238137543201447,0.38798263669013977,5.355350017547607,-0.0004099237557966262,0.002729385392740369,0.0035481126978993416,0.9999898672103882
1753215176.3145452,6,-0.32326894998550415,0.6317945718765259,5.2794599533081055,0.22083868086338043,-0.06266812980175018,-0.9015399813652039,0.36678141355514526
1753215176.3148077,10,-0.15233539044857025,0.38790464401245117,5.3553080558776855,-0.00035600579576566815,0.0027918212581425905,0.0034258482046425343,0.9999902248382568
1753215176.3243985,6,-0.32284015417099,0.6317747831344604,5.280128479003906,0.2207721471786499,-0.06302293390035629,-0.9008481502532959,0.36845678091049194
1753215176.3246953,10,-0.1523265242576599,0.38782382011413574,5.355278968811035,-0.00020673351536970586,0.002853227546438575,0.003323804121464491,0.9999904632568359
1753215176.330199,6,-0.3225827217102051,0.6317315101623535,5.280704498291016,0.22097989916801453,-0.0627819299697876,-0.9005630016326904,0.369069904088974
1753215176.3304737,10,-0.15234270691871643,0.38776370882987976,5.355278491973877,-0.00014215847477316856,0.0028192014433443546,0.003264431841671467,0.999990701675415
1753215176.3395557,6,-0.32271355390548706,0.6315820217132568,5.280828475952148,0.2210860699415207,-0.06145792827010155,-0.9012205004692078,0.36762160062789917
1753215176.3398995,10,-0.15238352119922638,0.3877822160720825,5.355278968811035,-0.00014123866276349872,0.0027762269601225853,0.003328756894916296,0.9999905824661255
1753215176.347434,6,-0.3226332664489746,0.6314775347709656,5.281263828277588,0.22108833491802216,-0.061595868319272995,-0.9011949896812439,0.36765944957733154
1753215176.347694,10,-0.15241800248622894,0.3878469169139862,5.355316162109375,-0.00021879277483094484,0.0027089545037597418,0.0034202514216303825,0.9999904632568359
1753215176.3561761,6,-0.3228658139705658,0.6315171122550964,5.282003402709961,0.2205173671245575,-0.06316730380058289,-0.9014447331428528,0.3671233057975769
1753215176.3564637,10,-0.15244340896606445,0.38787955045700073,5.355352878570557,-0.0002570061478763819,0.0026495603378862143,0.003474382683634758,0.9999904632568359
1753215176.3651004,6,-0.32248440384864807,0.6314705610275269,5.282762050628662,0.22074490785598755,-0.0644017830491066,-0.9005049467086792,0.36907312273979187
1753215176.3653743,10,-0.15245944261550903,0.38785555958747864,5.355350494384766,-0.00013876390585210174,0.002613922581076622,0.003568186890333891,0.9999902248382568
1753215176.3724148,6,-0.3222335875034332,0.6314610838890076,5.283512115478516,0.22113114595413208,-0.0652482733130455,-0.8997506499290466,0.3705299496650696
1753215176.3726878,10,-0.15247513353824615,0.38782984018325806,5.355335235595703,-0.0001231166534125805,0.0025716163218021393,0.003590038511902094,0.9999902248382568
1753215176.3842382,6,-0.32232052087783813,0.6312751173973083,5.283905506134033,0.22099977731704712,-0.06502225995063782,-0.9001123309135437,0.3697688579559326
