timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753213889.3974826,6,-0.9356945157051086,0.6307141184806824,5.27294397354126,0.25443947315216064,-0.029230967164039612,-0.9013143181800842,0.349340558052063
1753213889.3976119,10,-0.7706544399261475,0.39072179794311523,5.362396240234375,0.0005381866940297186,0.00027166344807483256,-0.001102865906432271,0.9999992847442627
1753213889.4045455,6,-0.9358168244361877,0.6309482455253601,5.273802757263184,0.2532235085964203,-0.03024062141776085,-0.9019485116004944,0.34850013256073
1753213889.4046557,10,-0.7706579566001892,0.39073896408081055,5.362402439117432,0.0005952721694484353,0.0002489162143319845,-0.0010649926261976361,0.9999992847442627
1753213889.4103906,6,-0.9357311129570007,0.6311023831367493,5.274473190307617,0.253192663192749,-0.03077654168009758,-0.9019573330879211,0.34845268726348877
1753213889.4105635,10,-0.7706639766693115,0.39071208238601685,5.362400531768799,0.0005769599811173975,0.00027213201974518597,-0.0011278637684881687,0.9999991655349731
1753213889.4191344,6,-0.9354827404022217,0.6311690211296082,5.275045394897461,0.2535710334777832,-0.031178927049040794,-0.9015077948570251,0.34930408000946045
1753213889.4193473,10,-0.7706599235534668,0.3907197117805481,5.362401008605957,0.0006751298205927014,0.0002660311001818627,-0.001066013122908771,0.9999991655349731
1753213889.4354036,6,-0.9353446960449219,0.6312084197998047,5.2756195068359375,0.2540747821331024,-0.031802721321582794,-0.9012411832809448,0.3495696187019348
1753213889.4356446,10,-0.7706626653671265,0.3907209634780884,5.362406253814697,0.0005420040106400847,0.0002708124229684472,-0.00112043390981853,0.9999991655349731
1753213889.4404206,6,-0.9353229999542236,0.6312465071678162,5.27619743347168,0.25415825843811035,-0.03235352039337158,-0.9012818932533264,0.3493533134460449
1753213889.4406104,10,-0.7706590890884399,0.3907313048839569,5.362407684326172,0.0006323007983155549,0.0002639502927195281,-0.0010441699996590614,0.9999992847442627
1753213889.4481153,6,-0.9349366426467896,0.6311636567115784,5.276548862457275,0.25564417243003845,-0.03219586983323097,-0.9003873467445374,0.3505884110927582
1753213889.4483397,10,-0.7706577181816101,0.3907288610935211,5.362407684326172,0.0006503608892671764,0.0002699491451494396,-0.0010466069215908647,0.9999992847442627
1753213889.4525032,6,-0.934720516204834,0.6311565637588501,5.276920318603516,0.256628155708313,-0.031960416585206985,-0.8999475240707397,0.35101988911628723
1753213889.4527338,10,-0.770667314529419,0.39072278141975403,5.362411975860596,0.0006550610414706171,0.0002570344659034163,-0.0010712712537497282,0.9999991655349731
1753213889.4661095,6,-0.934558629989624,0.6312770247459412,5.277470588684082,0.2569948434829712,-0.03227575868368149,-0.8996479511260986,0.3514903485774994
1753213889.4664512,10,-0.7706594467163086,0.3906957805156708,5.362399578094482,0.0005897091468796134,0.0002880021929740906,-0.0011568106710910797,0.9999991655349731
1753213889.4714115,6,-0.9345661997795105,0.6314288377761841,5.277964115142822,0.25703707337379456,-0.03231588751077652,-0.8997811079025269,0.35111480951309204
1753213889.4715736,10,-0.7706437706947327,0.39065635204315186,5.36237096786499,0.0006806314922869205,0.00030459597473964095,-0.001091967336833477,0.9999991655349731
1753213889.4809668,6,-0.9345759153366089,0.6315610408782959,5.278420925140381,0.2571498453617096,-0.032230623066425323,-0.8999360203742981,0.35064268112182617
1753213889.4812095,10,-0.7706391215324402,0.3906829357147217,5.362371921539307,0.000741210242267698,0.000264275906374678,-0.0009636487229727209,0.9999992847442627
1753213889.4862833,6,-0.9344441890716553,0.6316351890563965,5.278829574584961,0.257499635219574,-0.03218972310423851,-0.8997071385383606,0.35097700357437134
1753213889.4865084,10,-0.7706451416015625,0.39068707823753357,5.362372398376465,0.0007500028004869819,0.00026261649327352643,-0.0009770357282832265,0.9999992847442627
1753213889.4995162,6,-0.9342894554138184,0.6316925287246704,5.279231548309326,0.25780189037323,-0.03243790566921234,-0.8994225859642029,0.351461261510849
1753213889.4998858,10,-0.7706485986709595,0.39066392183303833,5.362370491027832,0.0006978956516832113,0.0002810205623973161,-0.0010470673441886902,0.9999991655349731
1753213889.5063732,6,-0.934226393699646,0.6316925883293152,5.279608249664307,0.2580952048301697,-0.032725632190704346,-0.8992136716842651,0.3517538011074066
1753213889.5066297,10,-0.7706343531608582,0.39063459634780884,5.362351894378662,0.0007185274153016508,0.0003219318750780076,-0.001080881804227829,0.9999991655349731
