timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215747.7192183,10,0.19043639302253723,0.3856206238269806,5.362389087677002,0.0008330372511409223,0.011378171853721142,0.003167671151459217,0.9999299049377441
1753215747.7243257,6,0.015833057463169098,0.638073742389679,5.330527305603027,0.2075655460357666,-0.07951553910970688,-0.8909492492675781,0.39598390460014343
1753215747.7245176,10,0.19044461846351624,0.3856261968612671,5.36238431930542,0.0008089247276075184,0.011397339403629303,0.003168734023347497,0.9999297857284546
1753215747.730368,6,0.015922976657748222,0.6379975080490112,5.330502510070801,0.20884940028190613,-0.0792384147644043,-0.8905189633369446,0.3963320255279541
1753215747.7306273,10,0.1904464066028595,0.38562875986099243,5.362394332885742,0.0008493317291140556,0.01139331515878439,0.0032008166890591383,0.999929666519165
1753215747.738967,6,0.016078196465969086,0.6380453705787659,5.330595970153809,0.20825393497943878,-0.0785617083311081,-0.8901996612548828,0.39749592542648315
1753215747.739308,10,0.1904458850622177,0.3856092095375061,5.362393379211426,0.0008803672390058637,0.011403434909880161,0.0031633353792130947,0.999929666519165
1753215747.7467098,6,0.015957824885845184,0.6379541158676147,5.330703258514404,0.2077101618051529,-0.07878060638904572,-0.8906615972518921,0.3967013955116272
1753215747.746985,10,0.19041034579277039,0.38559627532958984,5.362395286560059,0.0009525620262138546,0.011366785503923893,0.003237583674490452,0.9999297857284546
1753215747.7583241,6,0.0160469152033329,0.6378044486045837,5.330676078796387,0.2074700891971588,-0.07855820655822754,-0.8906563520431519,0.3968832194805145
1753215747.7586043,10,0.1903962790966034,0.3855975568294525,5.362408638000488,0.0009762989357113838,0.01134076900780201,0.003273115726187825,0.9999299049377441
1753215747.7652338,6,0.01606496423482895,0.6377438306808472,5.330860614776611,0.20705120265483856,-0.07877407222986221,-0.8907290101051331,0.39689579606056213
1753215747.7655017,10,0.19039836525917053,0.385615736246109,5.362411975860596,0.0009708160650916398,0.01133561972528696,0.003305332036688924,0.9999299049377441
1753215747.7784615,6,0.016182631254196167,0.6376470327377319,5.330790042877197,0.20794585347175598,-0.07797617465257645,-0.8904037475585938,0.39731523394584656
1753215747.7787282,10,0.19039547443389893,0.38560721278190613,5.362407207489014,0.0009686058619990945,0.011328422464430332,0.003302217461168766,0.9999299049377441
1753215747.7860568,6,0.01615276373922825,0.6375452280044556,5.331038475036621,0.207932248711586,-0.07841788232326508,-0.8905057311058044,0.3970068097114563
1753215747.7862759,10,0.1904391646385193,0.38561367988586426,5.362400531768799,0.0009116771398112178,0.011362510733306408,0.0032261887099593878,0.9999299049377441
1753215747.790934,6,0.01624821498990059,0.6373957395553589,5.3310227394104,0.2082589864730835,-0.07774770259857178,-0.8903007507324219,0.3974268138408661
1753215747.7911303,10,0.19041085243225098,0.38559985160827637,5.362401008605957,0.0009699076181277633,0.011324015446007252,0.0032996120862662792,0.9999300241470337
1753215747.798436,6,0.016334272921085358,0.6371637582778931,5.3311944007873535,0.20803502202033997,-0.0781063660979271,-0.8903198838233948,0.3974309265613556
1753215747.7987156,10,0.19044245779514313,0.3856172263622284,5.362392425537109,0.0009041184093803167,0.011381060816347599,0.0032092512119561434,0.999929666519165
1753215747.806585,6,0.016351038590073586,0.6369637846946716,5.33129358291626,0.20776121318340302,-0.07791326195001602,-0.8903852105140686,0.39746561646461487
1753215747.8068619,10,0.1904393583536148,0.3856241703033447,5.362387657165527,0.0008630731026642025,0.011384060606360435,0.003184995613992214,0.9999297857284546
1753215747.8157053,6,0.016404688358306885,0.6367778778076172,5.331504821777344,0.2073727250099182,-0.07823304086923599,-0.8903267979621887,0.397736519575119
1753215747.816031,10,0.19043771922588348,0.3856145739555359,5.3623785972595215,0.0008748730760999024,0.011391812935471535,0.003183111548423767,0.999929666519165
1753215747.8231504,6,0.01631360687315464,0.6365430951118469,5.331624984741211,0.20750173926353455,-0.07812459766864777,-0.8906749486923218,0.396910160779953
1753215747.8234544,10,0.19039659202098846,0.3855927586555481,5.362386703491211,0.0009326483123004436,0.01133264321833849,0.003255037358030677,0.9999300241470337
1753215747.8316615,6,0.01620844379067421,0.6363035440444946,5.331710338592529,0.20718024671077728,-0.0776820257306099,-0.8911738395690918,0.39604422450065613
1753215747.8319337,10,0.19042792916297913,0.38560211658477783,5.362380027770996,0.0009124780190177262,0.011384136974811554,0.003183001419529319,0.9999297857284546
1753215747.8396802,6,0.016206957399845123,0.6361154317855835,5.331904888153076,0.20751386880874634,-0.07727762311697006,-0.8912414312362671,0.3957965075969696
1753215747.8400364,10,0.19040575623512268,0.38558048009872437,5.362385272979736,0.0009855329990386963,0.011354328133165836,0.0032145059667527676,0.9999299049377441
1753215747.850885,6,0.01627812534570694,0.6359357237815857,5.332076549530029,0.2073138803243637,-0.07682158797979355,-0.8912403583526611,0.39599278569221497
1753215747.8512187,10,0.1904284656047821,0.3855954110622406,5.362379550933838,0.0009232803713530302,0.011403008364140987,0.0031624475959688425,0.9999295473098755
1753215747.8579202,6,0.01618167944252491,0.6357501745223999,5.332369327545166,0.206154003739357,-0.07685304433107376,-0.891750156879425,0.3954440951347351
1753215747.8582275,10,0.1904304474592209,0.38555583357810974,5.3623552322387695,0.0009742018883116543,0.011431940831243992,0.003066175151616335,0.9999295473098755
1753215747.869508,6,0.016162538900971413,0.6355359554290771,5.332681179046631,0.20572611689567566,-0.07679751515388489,-0.8918691873550415,0.39540895819664
1753215747.8699472,10,0.19043487310409546,0.3855610489845276,5.362346172332764,0.0009843097068369389,0.011440806090831757,0.0030774353072047234,0.9999293088912964
1753215747.8749692,6,0.016090843826532364,0.635252058506012,5.33294677734375,0.2058337926864624,-0.07678081095218658,-0.8920835256576538,0.39487236738204956
1753215747.8751984,10,0.19042903184890747,0.385564386844635,5.362344264984131,0.0009731983300298452,0.011442904360592365,0.0030838672537356615,0.9999293088912964
1753215747.8814244,6,0.016118239611387253,0.6349846124649048,5.33326530456543,0.20584027469158173,-0.07686150819063187,-0.892089307308197,0.39484018087387085
1753215747.8816884,10,0.1903962641954422,0.3855550289154053,5.362367630004883,0.0010517265181988478,0.011370857246220112,0.003168226918205619,0.9999297857284546
1753215747.8899982,6,0.01623324304819107,0.6345943212509155,5.333442211151123,0.20672383904457092,-0.07629002630710602,-0.8919061422348022,0.3949032127857208
1753215747.8903399,10,0.1903860867023468,0.3855682611465454,5.362387657165527,0.0010577277280390263,0.011325674131512642,0.0032156009692698717,0.9999301433563232
1753215747.8979385,6,0.016280118376016617,0.6342413425445557,5.333691596984863,0.2069225162267685,-0.07540107518434525,-0.8919451236724854,0.39488184452056885
1753215747.8982365,10,0.19041523337364197,0.38559234142303467,5.3623833656311035,0.0009730192832648754,0.011385123245418072,0.003129643853753805,0.9999299049377441
1753215747.9125845,6,0.016396280378103256,0.6340124011039734,5.333999156951904,0.20754612982273102,-0.07465425878763199,-0.8917815685272217,0.3950658440589905
1753215747.9128613,10,0.1904253512620926,0.385603666305542,5.36237907409668,0.0009351567132398486,0.011380760930478573,0.0031358504202216864,0.9999299049377441
1753215747.9180825,6,0.016443680971860886,0.633780837059021,5.334321022033691,0.20780907571315765,-0.07442571222782135,-0.891666054725647,0.3952313959598541
1753215747.9183314,10,0.19041579961776733,0.38558217883110046,5.362372875213623,0.000984063372015953,0.011394231580197811,0.0031081545166671276,0.9999297857284546
1753215747.923465,6,0.016342686489224434,0.6335964202880859,5.334827423095703,0.20691831409931183,-0.0745694488286972,-0.8914922475814819,0.3960628807544708
1753215747.9236608,10,0.1903739720582962,0.38556450605392456,5.3623785972595215,0.0010056053288280964,0.011327729560434818,0.003164488123729825,0.9999303817749023
1753215747.9307802,6,0.016123341396450996,0.6334614157676697,5.335078716278076,0.20584803819656372,-0.0736355409026146,-0.8903272747993469,0.3994017243385315
1753215747.9310498,10,0.19036321341991425,0.385545551776886,5.3623857498168945,0.0010550630977377295,0.011317179538309574,0.003161711385473609,0.9999303817749023
1753215747.9428322,6,0.015325473621487617,0.6335521936416626,5.335355281829834,0.20331509411334991,-0.07241925597190857,-0.8885082602500916,0.404933899641037
1753215747.9431233,10,0.19040098786354065,0.38555845618247986,5.362375736236572,0.0009858342818915844,0.011381905525922775,0.003054905915632844,0.9999301433563232
1753215747.9511847,6,0.013675221242010593,0.6333585381507874,5.335514068603516,0.20173940062522888,-0.0711764395236969,-0.8872861862182617,0.4086054265499115
1753215747.9513965,10,0.1903757005929947,0.38555440306663513,5.362390995025635,0.0010368491057306528,0.011322821490466595,0.0031219087541103363,0.9999305009841919
1753215747.9595568,6,0.011514884419739246,0.6327345371246338,5.336076736450195,0.202754408121109,-0.07154758274555206,-0.8865546584129333,0.40962478518486023
1753215747.9598262,10,0.1904108226299286,0.3855845332145691,5.362394332885742,0.0009885418694466352,0.011369452811777592,0.003089697565883398,0.9999301433563232
1753215747.964972,6,0.008000897243618965,0.6313985586166382,5.33677864074707,0.20379631221294403,-0.07334920018911362,-0.8886720538139343,0.40416473150253296
1753215747.9652414,10,0.19040708243846893,0.3856012225151062,5.36239767074585,0.0009662996744737029,0.011340415105223656,0.003113275161013007,0.9999303817749023
1753215747.9736543,6,0.004542561247944832,0.6297915577888489,5.337459564208984,0.20544172823429108,-0.07542688399553299,-0.8908642530441284,0.39807724952697754
1753215747.9739223,10,0.19037923216819763,0.3855825960636139,5.3623948097229,0.001015026238746941,0.011295902542769909,0.0031916785519570112,0.9999306201934814
1753215747.9799814,6,0.0012464262545108795,0.628142774105072,5.3380446434021,0.20768587291240692,-0.07687875628471375,-0.8924786448478699,0.3929862976074219
1753215747.980281,10,0.19037525355815887,0.38556572794914246,5.362393379211426,0.0010547121055424213,0.011306600645184517,0.0031861031893640757,0.9999305009841919
1753215747.991219,6,-0.0015902509912848473,0.6268841624259949,5.338636875152588,0.20999093353748322,-0.07806635648012161,-0.8930941820144653,0.39011839032173157
1753215747.9915001,10,0.19036653637886047,0.3855564296245575,5.362386703491211,0.001063700532540679,0.01130766049027443,0.0031764209270477295,0.9999305009841919
1753215747.9965875,6,-0.004636050201952457,0.626037061214447,5.338924884796143,0.21191935241222382,-0.07715647667646408,-0.8942857384681702,0.3865101933479309
1753215747.996783,10,0.19037599861621857,0.3855651319026947,5.3623881340026855,0.0010338264983147383,0.011316558346152306,0.0031723997090011835,0.9999303817749023
1753215748.00408,6,-0.006578846834599972,0.6256843209266663,5.33949089050293,0.21124021708965302,-0.0771966353058815,-0.8939423561096191,0.3876664340496063
1753215748.0043492,10,0.190372496843338,0.38557422161102295,5.362391948699951,0.001028918195515871,0.011310482397675514,0.003165926318615675,0.9999305009841919
1753215748.0128756,6,-0.0074456240981817245,0.6255030632019043,5.340113162994385,0.2106003612279892,-0.07738346606492996,-0.8912482261657715,0.39412689208984375
1753215748.013162,10,0.1903587132692337,0.3855513632297516,5.3623857498168945,0.0010517170885577798,0.011299052275717258,0.0031488246750086546,0.999930739402771
1753215748.0203598,6,-0.008905438706278801,0.6253998279571533,5.34067440032959,0.20764781534671783,-0.07680275291204453,-0.8910247683525085,0.39630621671676636
1753215748.0206227,10,0.1903643161058426,0.3855724334716797,5.36237907409668,0.0010382230393588543,0.01131431758403778,0.003162590553984046,0.9999305009841919
1753215748.0343184,6,-0.010225875303149223,0.625034749507904,5.341062545776367,0.20815184712409973,-0.0763692632317543,-0.8909093141555786,0.3963850438594818
1753215748.034599,10,0.19041214883327484,0.38561496138572693,5.362380504608154,0.0008511780761182308,0.011394099332392216,0.003013345878571272,0.9999302625656128
1753215748.0394611,6,-0.011144074611365795,0.6244103312492371,5.341780662536621,0.2097085416316986,-0.07680743932723999,-0.8910500407218933,0.3951617181301117
1753215748.0396469,10,0.19045162200927734,0.3856411576271057,5.362372875213623,0.0006996351294219494,0.011457729153335094,0.002878510160371661,0.9999300241470337
1753215748.0511131,6,-0.011956756934523582,0.6239593029022217,5.342570781707764,0.20965391397476196,-0.07688578218221664,-0.8911107778549194,0.3950384855270386
1753215748.0514314,10,0.1904793381690979,0.38564416766166687,5.362361907958984,0.0006649349816143513,0.011511445976793766,0.002787728328257799,0.999929666519165
1753215748.056423,6,-0.012545488774776459,0.6233605146408081,5.343381881713867,0.21013519167900085,-0.07705289125442505,-0.8923323154449463,0.39198118448257446
1753215748.056625,10,0.19042669236660004,0.3856145441532135,5.362369537353516,0.0007595553761348128,0.011448517441749573,0.002878346713259816,0.9999300241470337
1753215748.0655944,6,-0.012835043482482433,0.6229914426803589,5.344199180603027,0.20875361561775208,-0.0776422917842865,-0.892876386642456,0.3913634717464447
1753215748.0658607,10,0.19039294123649597,0.3855917751789093,5.362369537353516,0.0008449351880699396,0.011411829851567745,0.0029521749820560217,0.9999301433563232
1753215748.0707862,6,-0.013604418374598026,0.6226818561553955,5.344593048095703,0.2077656388282776,-0.07711181044578552,-0.8942806720733643,0.38877925276756287
1753215748.071135,10,0.19039414823055267,0.3855963349342346,5.3623833656311035,0.0008257207227870822,0.011394527740776539,0.0029475849587470293,0.9999303817749023
1753215748.0796125,6,-0.013042322359979153,0.6226000189781189,5.34537410736084,0.20774075388908386,-0.07710476964712143,-0.8928857445716858,0.39198681712150574
1753215748.0798726,10,0.19044318795204163,0.3856291174888611,5.362364768981934,0.0007231769850477576,0.011474451050162315,0.002846749732270837,0.9999299049377441
1753215748.089182,6,-0.012572438456118107,0.6227413415908813,5.346202850341797,0.20857661962509155,-0.07778646796941757,-0.8910290002822876,0.3956166207790375
1753215748.0894682,10,0.19047948718070984,0.3856348395347595,5.362356662750244,0.0006594943115487695,0.01152360625565052,0.002786562778055668,0.9999295473098755
1753215748.0968032,6,-0.012315003201365471,0.6228949427604675,5.3470025062561035,0.20918628573417664,-0.07808207720518112,-0.8900690078735352,0.3973933756351471
1753215748.0970788,10,0.19047811627388,0.3856196105480194,5.362348556518555,0.0006977032171562314,0.011516944505274296,0.0027839571703225374,0.9999295473098755
1753215748.1042538,6,-0.01233065314590931,0.6229985356330872,5.34760046005249,0.2089645117521286,-0.07772338390350342,-0.8897486925125122,0.398296594619751
1753215748.1045187,10,0.1904388666152954,0.38560110330581665,5.362358093261719,0.0007948627462610602,0.011439594440162182,0.002906667534261942,0.9999300241470337
1753215748.1136167,6,-0.012464817613363266,0.6230127811431885,5.348270416259766,0.20848484337329865,-0.07786694914102554,-0.8894418478012085,0.39920416474342346
1753215748.1138933,10,0.19045329093933105,0.3855946958065033,5.36235237121582,0.0007853578426875174,0.011468073353171349,0.0028267025481909513,0.9999300241470337
1753215748.1212513,6,-0.013057846575975418,0.6228813529014587,5.349186897277832,0.20820027589797974,-0.07927040755748749,-0.8897106647491455,0.3984769284725189
1753215748.1215317,10,0.19042980670928955,0.3855952322483063,5.362364768981934,0.00081279018195346,0.01143447495996952,0.0028751827776432037,0.9999301433563232
1753215748.1301434,6,-0.01368867140263319,0.622654378414154,5.349970817565918,0.20875184237957,-0.0805758535861969,-0.8901917338371277,0.3968486785888672
1753215748.1304677,10,0.19044914841651917,0.3856196105480194,5.362365245819092,0.0007286491454578936,0.011485952883958817,0.0028058753814548254,0.9999299049377441
1753215748.14184,6,-0.014244427904486656,0.6222562789916992,5.350636005401611,0.20914682745933533,-0.08125019073486328,-0.8909889459609985,0.39470839500427246
1753215748.142172,10,0.19046930968761444,0.38563045859336853,5.362371444702148,0.0006924737826921046,0.011507470160722733,0.0027651761192828417,0.9999297857284546
1753215748.1492152,6,-0.014801661483943462,0.6221634149551392,5.351452350616455,0.2079463005065918,-0.08239749073982239,-0.8911333680152893,0.39477887749671936
1753215748.1495216,10,0.19046589732170105,0.38562265038490295,5.362367153167725,0.0006799036636948586,0.011508475989103317,0.0027691253926604986,0.9999297857284546
1753215748.1568038,6,-0.0158378966152668,0.6220694780349731,5.351775646209717,0.20871949195861816,-0.08239749819040298,-0.8919886350631714,0.3924323320388794
1753215748.1572075,10,0.1904628425836563,0.3856225609779358,5.362364768981934,0.000694795569870621,0.011487365700304508,0.0027930811047554016,0.9999299049377441
1753215748.1632009,6,-0.016096269711852074,0.6222067475318909,5.3525919914245605,0.2090071141719818,-0.08348017185926437,-0.8910678029060364,0.3941386044025421
1753215748.1634583,10,0.19047494232654572,0.3856174051761627,5.3623528480529785,0.0007067732512950897,0.011492406018078327,0.0027934792451560497,0.9999297857284546
1753215748.174286,6,-0.016194839030504227,0.6225963830947876,5.353585243225098,0.20830827951431274,-0.08457960188388824,-0.8895946145057678,0.3975871205329895
1753215748.1746366,10,0.19046904146671295,0.385610967874527,5.362350940704346,0.0007198833045549691,0.011511939577758312,0.002785607473924756,0.999929666519165
1753215748.1819756,6,-0.01654597371816635,0.6228453516960144,5.354403018951416,0.2076985239982605,-0.0859132632613182,-0.8887564539909363,0.3994899392127991
1753215748.1822429,10,0.19039160013198853,0.38559240102767944,5.362377643585205,0.0007599657401442528,0.011438285931944847,0.0028604145627468824,0.9999302625656128
1753215748.18812,6,-0.01691046915948391,0.6228436231613159,5.354832172393799,0.20786789059638977,-0.0859437957406044,-0.8886521458625793,0.3996272683143616
1753215748.1884112,10,0.19038215279579163,0.38561609387397766,5.362399578094482,0.0006640665233135223,0.011453269049525261,0.002763016615062952,0.9999303817749023
1753215748.1977956,6,-0.01732621155679226,0.6229137182235718,5.355210781097412,0.20793141424655914,-0.0853460505604744,-0.8884221911430359,0.4002331495285034
1753215748.1981723,10,0.19036588072776794,0.38563138246536255,5.362425804138184,0.0006097386358305812,0.011471845209598541,0.0027260466013103724,0.9999303817749023
1753215748.2042215,6,-0.01796705275774002,0.6228612661361694,5.355682373046875,0.20834863185882568,-0.08565154671669006,-0.8883602023124695,0.40008845925331116
1753215748.2044945,10,0.19035406410694122,0.38566091656684875,5.362452983856201,0.0005523708532564342,0.011482717469334602,0.0027116138953715563,0.9999302625656128
1753215748.2126985,6,-0.018739748746156693,0.6228384971618652,5.356211185455322,0.20868410170078278,-0.08611791580915451,-0.8883841633796692,0.3997602164745331
1753215748.2129626,10,0.19034212827682495,0.38567879796028137,5.3624773025512695,0.0005027680890634656,0.01147766038775444,0.002684361767023802,0.9999303817749023
1753215748.2202344,6,-0.0197137501090765,0.6229315400123596,5.356783390045166,0.20884162187576294,-0.08661492168903351,-0.8889998197555542,0.39819905161857605
