timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214575.4479933,10,-0.4482898414134979,0.38907432556152344,5.346163749694824,6.85376362525858e-05,0.01435706578195095,0.0028369156643748283,0.9998929500579834
1753214575.458196,6,-0.649615466594696,0.6259509921073914,5.238497734069824,0.22037969529628754,-0.05584214627742767,-0.9047499299049377,0.3601972162723541
1753214575.458431,10,-0.4482833445072174,0.38909053802490234,5.346169471740723,4.9410002247896045e-05,0.014366913586854935,0.002847270341590047,0.9998927116394043
1753214575.4659545,6,-0.6492230296134949,0.626002848148346,5.238560199737549,0.219934344291687,-0.05605918541550636,-0.9046440124511719,0.3607013523578644
1753214575.4662075,10,-0.44827693700790405,0.389100581407547,5.346176624298096,-2.4334536647074856e-05,0.014441064558923244,0.0027447377797216177,0.999891996383667
1753214575.4745324,6,-0.6488800048828125,0.6260827779769897,5.238543510437012,0.21964521706104279,-0.05554002523422241,-0.904630720615387,0.36099106073379517
1753214575.4748437,10,-0.4482728838920593,0.38910844922065735,5.346189022064209,-1.8258881027577445e-05,0.014451962895691395,0.00270279124379158,0.999891996383667
1753214575.483548,6,-0.6485523581504822,0.6260045170783997,5.238561630249023,0.2200024425983429,-0.05515621230006218,-0.9047368764877319,0.360566109418869
1753214575.4838283,10,-0.44827592372894287,0.38911208510398865,5.346190452575684,1.1089761073890259e-06,0.014476204290986061,0.002678200136870146,0.9998916387557983
1753214575.4903862,6,-0.6481056213378906,0.6259697675704956,5.238515853881836,0.2197553664445877,-0.05348971113562584,-0.9051544666290283,0.35991939902305603
1753214575.4907742,10,-0.44828280806541443,0.3890984356403351,5.346182346343994,3.784689397434704e-05,0.01448675524443388,0.00268524675630033,0.9998915195465088
1753214575.4980023,6,-0.6477633714675903,0.6259492635726929,5.238618850708008,0.21939028799533844,-0.053535737097263336,-0.905658483505249,0.3588656187057495
1753214575.4982843,10,-0.44827860593795776,0.38907763361930847,5.3461737632751465,6.391401984728873e-05,0.01450743991881609,0.002611229196190834,0.9998914003372192
1753214575.508725,6,-0.6471749544143677,0.626018226146698,5.238680839538574,0.21938727796077728,-0.05360769107937813,-0.9055545330047607,0.3591190278530121
1753214575.5091555,10,-0.4482780694961548,0.38908013701438904,5.346174240112305,1.630305268918164e-05,0.01453305035829544,0.0025916986633092165,0.9998910427093506
1753214575.5141792,6,-0.6463254690170288,0.6261155605316162,5.238975524902344,0.2190522700548172,-0.05461117625236511,-0.9048144817352295,0.36103251576423645
1753214575.514372,10,-0.4482690989971161,0.3890953063964844,5.3461761474609375,4.385107968118973e-05,0.014550520107150078,0.002591116586700082,0.9998908042907715
1753214575.5226092,6,-0.6454067230224609,0.6261822581291199,5.239084243774414,0.21870756149291992,-0.054388273507356644,-0.9039369225502014,0.3634653389453888
1753214575.5228975,10,-0.4482726454734802,0.38908061385154724,5.3461713790893555,7.789774099364877e-05,0.014594869688153267,0.0024975519627332687,0.9998904466629028
1753214575.5351913,6,-0.6454071998596191,0.6260937452316284,5.238779544830322,0.21969550848007202,-0.053454410284757614,-0.9046671390533447,0.36118414998054504
1753214575.5358624,10,-0.4482647478580475,0.38905876874923706,5.346166133880615,0.00016416409926023334,0.014635662548244,0.0024765636771917343,0.9998898506164551
1753214575.541265,6,-0.6447827219963074,0.6260472536087036,5.238837718963623,0.21998004615306854,-0.05309988930821419,-0.9043506979942322,0.3618549108505249
1753214575.541485,10,-0.4482651948928833,0.38905319571495056,5.346163749694824,0.0001550815359223634,0.01464619766920805,0.002437383634969592,0.9998898506164551
1753214575.550884,6,-0.6446586847305298,0.6259492635726929,5.238876819610596,0.22000083327293396,-0.05313463136553764,-0.9052562117576599,0.35956576466560364
1753214575.551187,10,-0.44827383756637573,0.3890591561794281,5.346168041229248,0.00015140023606363684,0.014645412564277649,0.0024370893370360136,0.9998898506164551
1753214575.556394,6,-0.6441136002540588,0.6260485053062439,5.239101409912109,0.21962524950504303,-0.05325772240757942,-0.9053337574005127,0.35958194732666016
1753214575.556587,10,-0.44827407598495483,0.38905981183052063,5.346160888671875,0.0001537577627459541,0.014662197791039944,0.002412729896605015,0.999889612197876
1753214575.5662782,6,-0.6435784697532654,0.626071572303772,5.239105701446533,0.21922048926353455,-0.052804119884967804,-0.9055526256561279,0.3593448996543884
1753214575.5665867,10,-0.44826626777648926,0.38903871178627014,5.346160888671875,0.00020186827168799937,0.014691143296658993,0.002389715751633048,0.9998892545700073
1753214575.5726612,6,-0.6430081129074097,0.6260917782783508,5.239070415496826,0.2184760868549347,-0.052047792822122574,-0.9057108759880066,0.3595094382762909
1753214575.5729303,10,-0.44826340675354004,0.3890346586704254,5.346157550811768,0.00020339466573204845,0.014713016338646412,0.002330956980586052,0.9998890161514282
1753214575.5810547,6,-0.6424769759178162,0.6261919736862183,5.239102840423584,0.21763700246810913,-0.05099347233772278,-0.9061107635498047,0.3591618537902832
1753214575.5813844,10,-0.4482592046260834,0.38902297616004944,5.34614896774292,0.00026766760856844485,0.014767584390938282,0.0022933133877813816,0.9998883008956909
1753214575.5893085,6,-0.6419640779495239,0.6262295842170715,5.239256381988525,0.218825101852417,-0.05105959624052048,-0.9058071970939636,0.3591960668563843
1753214575.5895796,10,-0.44826287031173706,0.3890056014060974,5.346138954162598,0.0003469045914243907,0.014762126840651035,0.0023341295309364796,0.9998883008956909
1753214575.5979307,6,-0.6414034962654114,0.6261410713195801,5.2396345138549805,0.21939800679683685,-0.053398557007312775,-0.9054630994796753,0.3593740463256836
1753214575.5982466,10,-0.44824832677841187,0.3890058696269989,5.346136093139648,0.0003449934010859579,0.014780163764953613,0.002339091617614031,0.9998880624771118
1753214575.6056032,6,-0.6404673457145691,0.6261966228485107,5.239980220794678,0.2192075252532959,-0.05428295582532883,-0.9045423865318298,0.36166924238204956
1753214575.6058943,10,-0.4482373595237732,0.3889952003955841,5.346126556396484,0.00035882092197425663,0.014793232083320618,0.0023514002095907927,0.9998878240585327
1753214575.6173615,6,-0.6402957439422607,0.626298725605011,5.239821434020996,0.21830302476882935,-0.05306776985526085,-0.9052872061729431,0.3605312407016754
1753214575.6176577,10,-0.4482446312904358,0.3890085816383362,5.346129894256592,0.0003182936052326113,0.014783813618123531,0.0023817045148462057,0.9998878240585327
1753214575.6286898,6,-0.6401285529136658,0.626366376876831,5.239922046661377,0.21917371451854706,-0.05310285836458206,-0.9055137634277344,0.35942700505256653
1753214575.6289735,10,-0.44824445247650146,0.38901811838150024,5.346132278442383,0.0003209788410458714,0.014783614315092564,0.002389084082096815,0.9998878240585327
1753214575.6368678,6,-0.639828622341156,0.6263942718505859,5.2401556968688965,0.21915379166603088,-0.05319292098283768,-0.9055783748626709,0.35926300287246704
1753214575.6370716,10,-0.44825196266174316,0.38900506496429443,5.346121788024902,0.00037692373734898865,0.014775003306567669,0.002424415200948715,0.9998878240585327
1753214575.641881,6,-0.6395379900932312,0.6264004111289978,5.240399360656738,0.21977272629737854,-0.05319364741444588,-0.9056143164634705,0.3587940037250519
1753214575.642065,10,-0.4482436776161194,0.388988196849823,5.346130847930908,0.000373655668227002,0.014765896834433079,0.0023988476023077965,0.9998880624771118
1753214575.6467824,6,-0.6391940712928772,0.6265056133270264,5.24060583114624,0.22041098773479462,-0.05272509157657623,-0.9055686593055725,0.35858672857284546
1753214575.646949,10,-0.4482403099536896,0.38899433612823486,5.346122741699219,0.0003665365802589804,0.014773269183933735,0.002413608133792877,0.9998879432678223
1753214575.656877,6,-0.6389281749725342,0.6265150308609009,5.24076509475708,0.21850740909576416,-0.05221785977482796,-0.9062229990959167,0.35817256569862366
1753214575.657159,10,-0.44824695587158203,0.38899827003479004,5.346124172210693,0.0003622701042331755,0.014775929041206837,0.0024255297612398863,0.9998878240585327
1753214575.6646025,6,-0.6384904980659485,0.6266972422599792,5.2409586906433105,0.21758927404880524,-0.05168546736240387,-0.9061960577964783,0.3588763475418091
1753214575.6648972,10,-0.4482516646385193,0.3890133500099182,5.3461384773254395,0.0003226626431569457,0.014773599803447723,0.0024023964069783688,0.9998879432678223
1753214575.6754813,6,-0.637763500213623,0.6268970370292664,5.241430759429932,0.21732217073440552,-0.05204730108380318,-0.9053699970245361,0.36106428503990173
1753214575.6757646,10,-0.4482419490814209,0.3890261650085449,5.34614372253418,0.00031028478406369686,0.014730546623468399,0.0024795206263661385,0.9998884201049805
1753214575.6816475,6,-0.6376856565475464,0.6271655559539795,5.241363525390625,0.21798720955848694,-0.04937127232551575,-0.905928909778595,0.3596343696117401
1753214575.6819062,10,-0.4482359290122986,0.38902968168258667,5.346148490905762,0.00028717820532619953,0.014715993776917458,0.002497525420039892,0.99988853931427
1753214575.6897628,6,-0.6375294923782349,0.6273874044418335,5.241539001464844,0.21831877529621124,-0.0478198416531086,-0.9062501788139343,0.3588327169418335
1753214575.690069,10,-0.4482310712337494,0.38903266191482544,5.3461527824401855,0.00024906048201955855,0.014704560860991478,0.002513834508135915,0.9998887777328491
1753214575.697976,6,-0.6372225880622864,0.6275029182434082,5.242091655731201,0.2188439667224884,-0.04823308438062668,-0.9062604308128357,0.35843122005462646
1753214575.6982753,10,-0.4482268691062927,0.3890358805656433,5.346149444580078,0.00021877817925997078,0.01470225676894188,0.0025403073523193598,0.9998886585235596
1753214575.7067711,6,-0.6369643211364746,0.6275830864906311,5.2425217628479,0.2202167809009552,-0.04867039620876312,-0.9062604904174805,0.35752999782562256
1753214575.7070515,10,-0.44822490215301514,0.38904592394828796,5.346146583557129,0.0001879315241239965,0.014687338843941689,0.0025536827743053436,0.9998888969421387
1753214575.7184236,6,-0.6365042328834534,0.6278150081634521,5.243091106414795,0.2209693193435669,-0.04878324270248413,-0.9058465361595154,0.3580988645553589
1753214575.7187867,10,-0.448222279548645,0.38906314969062805,5.346149444580078,0.00016370769299101084,0.014696433208882809,0.002577519277110696,0.9998886585235596
1753214575.726134,6,-0.6360107064247131,0.62808758020401,5.243724346160889,0.2217434197664261,-0.04886208474636078,-0.9054374694824219,0.3586437702178955
1753214575.7263837,10,-0.44821280241012573,0.3890712261199951,5.346162796020508,0.00012617809989023954,0.014677627943456173,0.0025946199893951416,0.9998888969421387
1753214575.7365465,6,-0.6356534361839294,0.6283511519432068,5.244328498840332,0.2214895486831665,-0.048591457307338715,-0.9054790735244751,0.3587324023246765
1753214575.736708,10,-0.44821324944496155,0.3890537619590759,5.346153736114502,0.00015304154658224434,0.014687029644846916,0.0025713408831506968,0.9998888969421387
1753214575.7392552,6,-0.6354253888130188,0.6285750269889832,5.244942665100098,0.22162365913391113,-0.049536291509866714,-0.905311644077301,0.35894280672073364
1753214575.7393522,10,-0.44820618629455566,0.3890659511089325,5.346164226531982,0.00011849465226987377,0.01466711238026619,0.0025999401696026325,0.9998891353607178
1753214575.7482402,6,-0.6352773904800415,0.6287184357643127,5.245532035827637,0.22021500766277313,-0.049221787601709366,-0.9056292176246643,0.35905182361602783
1753214575.7483647,10,-0.4482218027114868,0.3890943229198456,5.346171855926514,8.473804336972535e-05,0.014645189978182316,0.0026442555245012045,0.9998892545700073
1753214575.7557921,6,-0.6351733803749084,0.6285948157310486,5.246148586273193,0.2193623036146164,-0.05060698464512825,-0.9059874415397644,0.3584771156311035
1753214575.7559032,10,-0.44821542501449585,0.3890953063964844,5.346176624298096,4.928588168695569e-05,0.014635742641985416,0.002639471786096692,0.9998894929885864
1753214575.764635,6,-0.6350221037864685,0.6287038326263428,5.246715068817139,0.22056300938129425,-0.051123153418302536,-0.905971884727478,0.3577058017253876
1753214575.7647977,10,-0.44821637868881226,0.3890919089317322,5.346171855926514,4.97096152685117e-05,0.014647562056779861,0.002629111288115382,0.9998892545700073
1753214575.7745311,6,-0.6347191333770752,0.6288412809371948,5.247437000274658,0.22119414806365967,-0.05157462880015373,-0.9058098793029785,0.3576613962650299
1753214575.7747567,10,-0.4482106566429138,0.38908085227012634,5.346166610717773,7.292027294170111e-05,0.014651527628302574,0.0026254516560584307,0.9998892545700073
1753214575.7806141,6,-0.6343852281570435,0.6290117502212524,5.2481489181518555,0.22233082354068756,-0.05257575586438179,-0.9053292274475098,0.35802778601646423
1753214575.7808306,10,-0.44821813702583313,0.389078289270401,5.346167087554932,6.709375156788155e-05,0.01464717648923397,0.002605866640806198,0.9998893737792969
1753214575.7939444,6,-0.6339541077613831,0.6291775107383728,5.249072551727295,0.22256505489349365,-0.05436351150274277,-0.9047827124595642,0.35899555683135986
1753214575.794295,10,-0.4482083320617676,0.38907474279403687,5.346169471740723,7.487254333682358e-05,0.014648818410933018,0.0026400210335850716,0.9998892545700073
1753214575.803282,6,-0.6334957480430603,0.6295363903045654,5.249688625335693,0.22185565531253815,-0.05330470949411392,-0.9046580195426941,0.35990631580352783
1753214575.8035245,10,-0.448211669921875,0.38909879326820374,5.346169948577881,4.114492912776768e-05,0.014642042107880116,0.0026566199958324432,0.9998892545700073
1753214575.8086784,6,-0.6333550214767456,0.6296806931495667,5.250095367431641,0.222170889377594,-0.052987076342105865,-0.9046944975852966,0.35966697335243225
1753214575.8089392,10,-0.4482123851776123,0.3890751302242279,5.346160888671875,9.768930613063276e-05,0.014609042555093765,0.0026803070213645697,0.9998897314071655
1753214575.8170755,6,-0.6332457661628723,0.6298066973686218,5.2507500648498535,0.22223901748657227,-0.05347181484103203,-0.9046213626861572,0.3597370386123657
1753214575.8173811,10,-0.4482106566429138,0.3890983462333679,5.3461689949035645,4.867943425779231e-05,0.014613784849643707,0.0026952149346470833,0.999889612197876
1753214575.82646,6,-0.6331081986427307,0.6298871636390686,5.251392364501953,0.22194458544254303,-0.05364934355020523,-0.9048118591308594,0.359413206577301
1753214575.8267193,10,-0.4482094645500183,0.3890884220600128,5.346165180206299,5.552190850721672e-05,0.01462565641850233,0.0026593091897666454,0.9998894929885864
1753214575.831681,6,-0.6330929398536682,0.6298314332962036,5.251926898956299,0.22230279445648193,-0.053910382091999054,-0.9051740169525146,0.35823890566825867
1753214575.8318713,10,-0.4482101500034332,0.38907909393310547,5.346165657043457,4.940265353070572e-05,0.014629019424319267,0.002645671833306551,0.9998894929885864
1753214575.8420706,6,-0.6328223943710327,0.6298386454582214,5.252523899078369,0.22272051870822906,-0.05417114123702049,-0.905006468296051,0.35836341977119446
1753214575.8423965,10,-0.44821274280548096,0.389080673456192,5.346173286437988,6.849978672107682e-05,0.014611263759434223,0.0026512788608670235,0.9998897314071655
1753214575.849999,6,-0.6325450539588928,0.6299061179161072,5.253130912780762,0.22293518483638763,-0.05444435775279999,-0.9048255681991577,0.3586452603340149
1753214575.8502965,10,-0.448208749294281,0.38909202814102173,5.346169948577881,6.576262239832431e-05,0.014631614089012146,0.002677793148905039,0.9998893737792969
1753214575.8571494,6,-0.6322786211967468,0.6300015449523926,5.253659725189209,0.22337746620178223,-0.05444154515862465,-0.9047335982322693,0.35860249400138855
1753214575.8574216,10,-0.448209285736084,0.38907262682914734,5.346158027648926,7.65127333579585e-05,0.014634767547249794,0.002672698348760605,0.9998893737792969
1753214575.8647187,6,-0.6318821907043457,0.6299207806587219,5.254244804382324,0.22431813180446625,-0.0558951161801815,-0.9041620492935181,0.3592327833175659
1753214575.8649862,10,-0.4482068419456482,0.38907164335250854,5.346168041229248,9.162636706605554e-05,0.014625940471887589,0.002650056965649128,0.999889612197876
1753214575.8758957,6,-0.6315826177597046,0.6300935745239258,5.254942893981934,0.22313115000724792,-0.056256212294101715,-0.9043185114860535,0.35952162742614746
1753214575.8762035,10,-0.4482041001319885,0.38908490538597107,5.34617280960083,9.14029442355968e-05,0.014617514796555042,0.0026904293335974216,0.999889612197876
1753214575.8824072,6,-0.631378710269928,0.6301813721656799,5.255393028259277,0.2232881486415863,-0.05595458671450615,-0.9043071866035461,0.35949966311454773
1753214575.8826568,10,-0.44821107387542725,0.38907548785209656,5.346160888671875,0.00012940046144649386,0.014589441940188408,0.002705120714381337,0.9998899698257446
1753214575.8895133,6,-0.6311627626419067,0.6303937435150146,5.2556681632995605,0.2249196618795395,-0.054498687386512756,-0.9039592742919922,0.3595812916755676
1753214575.889763,10,-0.44821131229400635,0.3890717029571533,5.346156597137451,0.00014053398626856506,0.014582362025976181,0.0027230794075876474,0.9998899698257446
1753214575.899271,6,-0.6310318112373352,0.6304519772529602,5.256067752838135,0.2255631387233734,-0.053910430520772934,-0.9038673639297485,0.35949817299842834
1753214575.8995466,10,-0.448209285736084,0.38906702399253845,5.346147060394287,0.00014125043526291847,0.014591929502785206,0.002735887188464403,0.9998898506164551
1753214575.905842,6,-0.6309241056442261,0.630443274974823,5.256503582000732,0.22483862936496735,-0.053392067551612854,-0.9042753577232361,0.3590030372142792
1753214575.9061198,10,-0.44821053743362427,0.38907331228256226,5.346151351928711,0.00013544593821279705,0.014592388644814491,0.0027470537461340427,0.9998897314071655
1753214575.9200854,6,-0.630803644657135,0.6304196119308472,5.256975173950195,0.22478240728378296,-0.05362263321876526,-0.9043653607368469,0.3587767481803894
1753214575.9203622,10,-0.44821232557296753,0.38907530903816223,5.346141338348389,0.00013620677054859698,0.014601240865886211,0.0027608585078269243,0.999889612197876
1753214575.9254546,6,-0.630670964717865,0.6304205656051636,5.257460594177246,0.22482343018054962,-0.05402631685137749,-0.9044000506401062,0.35860300064086914
1753214575.925796,10,-0.4482120871543884,0.3890528380870819,5.346140384674072,0.00018681307847145945,0.01457503903657198,0.0027480819262564182,0.9998899698257446
1753214575.9344275,6,-0.6304183602333069,0.6303583979606628,5.258117198944092,0.22503432631492615,-0.055641867220401764,-0.9042459726333618,0.35861241817474365
1753214575.9347064,10,-0.4482232928276062,0.38907015323638916,5.346148490905762,0.00016760350263211876,0.01455905195325613,0.0027732737362384796,0.9998902082443237
1753214575.9398227,6,-0.6301311254501343,0.6304982304573059,5.258533477783203,0.2260938137769699,-0.05586642399430275,-0.9037136435508728,0.35925230383872986
1753214575.940021,10,-0.4482215642929077,0.3890807032585144,5.346158504486084,0.00018935349362436682,0.014545630663633347,0.0028171902522444725,0.9998902082443237
1753214575.9511068,6,-0.62996506690979,0.6305567622184753,5.258925437927246,0.22616291046142578,-0.056105438619852066,-0.9035789966583252,0.3595101535320282
1753214575.9513733,10,-0.4482199549674988,0.38906845450401306,5.346155643463135,0.00020307567319832742,0.01455548033118248,0.002787878969684243,0.9998902082443237
1753214575.957509,6,-0.6298750042915344,0.6306209564208984,5.259364128112793,0.22588086128234863,-0.05637006089091301,-0.9036192297935486,0.35954490303993225
1753214575.957768,10,-0.44822412729263306,0.38908103108406067,5.346158504486084,0.00016951985890045762,0.01455538161098957,0.0028099361807107925,0.9998900890350342
1753214575.9656515,6,-0.6295880675315857,0.6306226253509521,5.25973653793335,0.22628764808177948,-0.056398022919893265,-0.9032599925994873,0.3601868450641632
1753214575.9658513,10,-0.4482297897338867,0.38903748989105225,5.346147537231445,0.00025353857199661434,0.014554199762642384,0.0027665551751852036,0.9998902082443237
1753214575.97557,6,-0.6294152140617371,0.6306633353233337,5.259979248046875,0.2252071648836136,-0.05520448088645935,-0.9035729169845581,0.36026421189308167
1753214575.9758914,10,-0.44822150468826294,0.3890458941459656,5.346131324768066,0.00025582799571566284,0.014562010765075684,0.002806584583595395,0.9998900890350342
1753214575.9810221,6,-0.6293371319770813,0.6307297945022583,5.26028299331665,0.2242986559867859,-0.05476796627044678,-0.9037874937057495,0.36035922169685364
1753214575.981225,10,-0.4482266306877136,0.38905179500579834,5.346132755279541,0.0002379884390393272,0.014554860070347786,0.0028142754454165697,0.9998900890350342
1753214575.9897113,6,-0.6293379068374634,0.6307222843170166,5.260784149169922,0.22433911263942719,-0.055495526641607285,-0.9039579629898071,0.35979464650154114
1753214575.9899697,10,-0.44822973012924194,0.3890560269355774,5.346135139465332,0.00018591314437799156,0.014547121711075306,0.0027805748395621777,0.9998903274536133
1753214575.9978774,6,-0.629303514957428,0.6305350065231323,5.261244773864746,0.22590062022209167,-0.057242266833782196,-0.9038354754447937,0.35885050892829895
1753214575.998236,10,-0.44821953773498535,0.38905179500579834,5.346141338348389,0.00020179910643491894,0.014542204327881336,0.002799663692712784,0.9998903274536133
1753214576.0085223,6,-0.6291603446006775,0.6305447220802307,5.2615132331848145,0.22664059698581696,-0.057259269058704376,-0.9037279486656189,0.35865193605422974
1753214576.0087729,10,-0.4482194185256958,0.38904762268066406,5.346131801605225,0.0002465195721015334,0.014547700062394142,0.0028219365049153566,0.9998902082443237
1753214576.0134008,6,-0.6289482712745667,0.630656361579895,5.261703014373779,0.22619721293449402,-0.055992137640714645,-0.9037542939186096,0.35906529426574707
1753214576.0135403,10,-0.4482235908508301,0.3890308737754822,5.346133232116699,0.0002670522953849286,0.01454268116503954,0.002790513215586543,0.9998903274536133
1753214576.0267901,6,-0.6289045810699463,0.6306822299957275,5.261887073516846,0.22584465146064758,-0.05541953071951866,-0.9039058685302734,0.3589945137500763
1753214576.027081,10,-0.44821715354919434,0.3890143930912018,5.346114158630371,0.00027002752176485956,0.014562537893652916,0.0027767750434577465,0.9998900890350342
1753214576.0321565,6,-0.62880539894104,0.6305913925170898,5.262234687805176,0.2258273959159851,-0.05644693225622177,-0.9039232730865479,0.35880136489868164
1753214576.0323427,10,-0.4482176601886749,0.38900983333587646,5.346115589141846,0.00027945314650423825,0.014558235183358192,0.002776749199256301,0.9998902082443237
1753214576.0388072,6,-0.6287393569946289,0.630662739276886,5.262350559234619,0.22619514167308807,-0.05564850941300392,-0.9040642976760864,0.3583388924598694
1753214576.0390728,10,-0.4482254981994629,0.3890073597431183,5.3461151123046875,0.0002811733866110444,0.014540771022439003,0.002810821868479252,0.9998903274536133
1753214576.0463266,6,-0.6286005973815918,0.630705714225769,5.262561798095703,0.22609810531139374,-0.05554106459021568,-0.9040559530258179,0.35843783617019653
1753214576.0465963,10,-0.44822579622268677,0.3889995813369751,5.346109390258789,0.0003028805076610297,0.014534501358866692,0.002822661539539695,0.9998903274536133
1753214576.0580544,6,-0.628498911857605,0.6306769847869873,5.26267671585083,0.22582490742206573,-0.05520889535546303,-0.9043210744857788,0.3579923212528229
1753214576.058364,10,-0.44822031259536743,0.3889869749546051,5.346104621887207,0.00030718723428435624,0.014531019143760204,0.0028088288381695747,0.9998904466629028
