timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753216083.9369438,6,0.3109127879142761,0.6207376718521118,5.25006103515625,0.20210197567939758,-0.07059921324253082,-0.904545783996582,0.36873769760131836
1753216083.937073,10,0.5042927861213684,0.38295674324035645,5.3695387840271,-0.0004657105018850416,0.004115063697099686,0.0012521279277279973,0.999990701675415
1753216083.9432795,6,0.3110977113246918,0.6207367181777954,5.250137805938721,0.20219898223876953,-0.07073864340782166,-0.9044480919837952,0.36889734864234924
1753216083.943454,10,0.5042824745178223,0.382951945066452,5.369544506072998,-0.00047653893125243485,0.004121726378798485,0.0012338606175035238,0.999990701675415
1753216083.9552822,6,0.3112223446369171,0.6206673383712769,5.2501935958862305,0.20241762697696686,-0.07083186507225037,-0.9045483469963074,0.3685135543346405
1753216083.9554431,10,0.5042709708213806,0.3829684257507324,5.3695478439331055,-0.00042309259879402816,0.0041162362322211266,0.0012744427658617496,0.999990701675415
1753216083.961007,6,0.3113943338394165,0.6206253170967102,5.25028133392334,0.2021341323852539,-0.07113702595233917,-0.9044995903968811,0.36872997879981995
1753216083.9612384,10,0.5042595863342285,0.38297709822654724,5.369561672210693,-0.00038856087485328317,0.004095255397260189,0.001334118889644742,0.999990701675415
1753216083.9696136,6,0.3115236461162567,0.6205884218215942,5.250319004058838,0.20214535295963287,-0.07121934741735458,-0.904493510723114,0.3687228858470917
1753216083.9697719,10,0.5042538642883301,0.3829902410507202,5.369583606719971,-0.0003931744140572846,0.004063964821398258,0.0013439662288874388,0.9999908208847046
1753216083.9757187,6,0.3116534948348999,0.62052983045578,5.250369071960449,0.20199549198150635,-0.07127994298934937,-0.9045419692993164,0.36867445707321167
1753216083.9759583,10,0.504250168800354,0.3830093741416931,5.369584083557129,-0.00038796482840552926,0.00406564911827445,0.001378722139634192,0.999990701675415
1753216083.9863627,6,0.31178948283195496,0.6203164458274841,5.250393867492676,0.20193156599998474,-0.07149620354175568,-0.9048576354980469,0.36789217591285706
1753216083.986611,10,0.5042538642883301,0.38303372263908386,5.369569778442383,-0.00043739727698266506,0.004088046494871378,0.001391890225932002,0.9999905824661255
