-1.840628914797907412e-01,-5.099738460674670126e-02,-1.927631108401711979e-01
-1.840103096678245287e-01,-5.097596456304527568e-02,-1.927938192503133308e-01
-1.839464193032100126e-01,-5.099371195640374499e-02,-1.928219403888019046e-01
-1.838963984784811878e-01,-5.098896438757057059e-02,-1.928331338804701311e-01
-1.838562096088377784e-01,-5.098459425251762600e-02,-1.928608758655680211e-01
-1.837879259389375852e-01,-5.097396917872794309e-02,-1.928964565844268897e-01
-1.837142752415613922e-01,-5.099754852877820543e-02,-1.929106582157603389e-01
-1.836141222580243426e-01,-5.100030966590336778e-02,-1.929273801910107444e-01
-1.835260209418442534e-01,-5.102749189804585417e-02,-1.929396502741313191e-01
-1.834877682619293904e-01,-5.106135077102853803e-02,-1.928921032201027785e-01
-1.834267919466237295e-01,-5.110340705467260325e-02,-1.928801871622922992e-01
-1.833070420105215315e-01,-5.107847630349267309e-02,-1.928815631875316627e-01
-1.831853597609291173e-01,-5.112015988450176185e-02,-1.929140082066675699e-01
-1.830961359059502247e-01,-5.117496464969535641e-02,-1.928982630873228021e-01
-1.829994071806398115e-01,-5.119289232084740793e-02,-1.928950982292357563e-01
-1.829179078675361725e-01,-5.123466432031660578e-02,-1.928857197765845022e-01
-1.828654903922201369e-01,-5.126192116028478740e-02,-1.928624926908923953e-01
-1.825104011478399235e-01,-5.111715085176322948e-02,-1.928618999097570508e-01
-1.826293782591991433e-01,-5.126239883033407996e-02,-1.928816605668662310e-01
-1.826523712307615288e-01,-5.134495703788972965e-02,-1.928632384325170701e-01
-1.826226857160067329e-01,-5.138977568691112385e-02,-1.928334874106754637e-01
-1.825558772465278035e-01,-5.137359852813856709e-02,-1.927959300191697534e-01
-1.824193326147190153e-01,-5.143761319001834142e-02,-1.927446957228868551e-01
-1.822967209782665743e-01,-5.145540878136818652e-02,-1.927111373572829855e-01
-1.822125723204066905e-01,-5.145202615843265381e-02,-1.927137324282598985e-01
-1.821527825959127489e-01,-5.143794894612836732e-02,-1.927051560127597263e-01
-1.820742174692795701e-01,-5.145047968929412907e-02,-1.926833257212195172e-01
-1.819752294365974132e-01,-5.144692639721933081e-02,-1.926546025826380293e-01
-1.818915163579434557e-01,-5.139485583096854715e-02,-1.926734817314277870e-01
-1.818056595602849657e-01,-5.140560959816527220e-02,-1.926454570705147251e-01
-1.817156573527434482e-01,-5.139477228126272668e-02,-1.926409948177592035e-01
-1.816034004593473361e-01,-5.140247143996796997e-02,-1.926416502993851532e-01
-1.815303577723047790e-01,-5.140546946536035666e-02,-1.926246283325035169e-01
-1.814332151574576113e-01,-5.139260496152926738e-02,-1.926149960138674455e-01
-1.813604818767635962e-01,-5.139483088397829580e-02,-1.926063246457247469e-01
-1.812846965676947752e-01,-5.135861522263647505e-02,-1.925905440295410387e-01
-1.811863906040702965e-01,-5.134004916014818509e-02,-1.925886939494754202e-01
-1.811138799676421940e-01,-5.134763418854555728e-02,-1.925829860801559212e-01
-1.810537524589604097e-01,-5.133889385690044993e-02,-1.925589702067364295e-01
-1.809109376760017762e-01,-5.128913621796245270e-02,-1.925551113117098256e-01
-1.808235708172273581e-01,-5.125879633237813426e-02,-1.925371147039239283e-01
-1.807316459956826160e-01,-5.125484760937266959e-02,-1.925234129773444325e-01
-1.806589011744659523e-01,-5.123371699308661154e-02,-1.925275574193023587e-01
-1.805546395446409325e-01,-5.122138448185660498e-02,-1.925201023853220506e-01
-1.805049486326940900e-01,-5.121430707706460528e-02,-1.925253997040398124e-01
-1.804780602506627363e-01,-5.124632712787809130e-02,-1.925210677459438247e-01
-1.804722385771212745e-01,-5.124341282267115549e-02,-1.925371867022425409e-01
-1.803903780186363603e-01,-5.126050976193903541e-02,-1.925528483973539817e-01
-1.803403767629664645e-01,-5.125018459975512475e-02,-1.925956073371160593e-01
-1.802780712096024029e-01,-5.126024294728866171e-02,-1.925991503799150684e-01
-1.801855308602172967e-01,-5.134392408347705772e-02,-1.925783411365693809e-01
-1.801249340573924107e-01,-5.137251076309252984e-02,-1.926060819532416646e-01
-1.800477755031133775e-01,-5.138747829283259183e-02,-1.926047145856715770e-01
-1.799797755095949026e-01,-5.139724372379601836e-02,-1.926469346723664045e-01
-1.799313014617894002e-01,-5.139687974699798378e-02,-1.926734387952260541e-01
-1.798483522560240522e-01,-5.136680729910876597e-02,-1.927040206735801120e-01
-1.798112529782124602e-01,-5.138353584939954477e-02,-1.927389453489840310e-01
-1.797349176529516035e-01,-5.137697496525957253e-02,-1.927876244601371969e-01
-1.796161348708021077e-01,-5.137379371756230217e-02,-1.928622154637439634e-01
-1.794991115252683456e-01,-5.135185742547727916e-02,-1.929336143985640739e-01
-1.793687768349425948e-01,-5.131462647251756881e-02,-1.929993518235659511e-01
-1.792905375377689403e-01,-5.129178680836650461e-02,-1.930783400628834912e-01
-1.792338349074174275e-01,-5.127442486853402148e-02,-1.930626805073034635e-01
-1.791917310983743017e-01,-5.128097796066873049e-02,-1.930800705010680407e-01
-1.791381054715377730e-01,-5.127796394646695621e-02,-1.930862782618476547e-01
-1.790634386779040021e-01,-5.126904853703757869e-02,-1.930924900028221647e-01
-1.789767931435474468e-01,-5.127330686439586505e-02,-1.931006289236466833e-01
-1.789261683298948580e-01,-5.129238415512167582e-02,-1.931303495609134613e-01
-1.788275902864935596e-01,-5.125451267053422744e-02,-1.931567388583786959e-01
-1.787405309715123514e-01,-5.125460678370126477e-02,-1.931606917512688204e-01
-1.787035108609132117e-01,-5.128187775025645767e-02,-1.931504195946301961e-01
-1.786559616209429102e-01,-5.127796495498200546e-02,-1.931439342793947467e-01
-1.785648447878336598e-01,-5.127748500898528239e-02,-1.931214121776124448e-01
-1.784874661297282394e-01,-5.127981528551435464e-02,-1.931154419976000569e-01
-1.784179932637096899e-01,-5.130048397128435245e-02,-1.930876830713454118e-01
-1.783591269702231863e-01,-5.128648575264500853e-02,-1.930876516282365452e-01
-1.782819006920000338e-01,-5.129972765851904815e-02,-1.930867986862035146e-01
-1.782039626829039769e-01,-5.131695441803303670e-02,-1.930812747465186496e-01
-1.781214871402568012e-01,-5.129864296486415232e-02,-1.930596362062564630e-01
-1.780896584928431114e-01,-5.129808112044249857e-02,-1.930418211867123146e-01
-1.780370172377846727e-01,-5.133409199915613119e-02,-1.930161231518762455e-01
-1.779557710632461431e-01,-5.130373565853003914e-02,-1.929909379240002665e-01
-1.779223269414757225e-01,-5.131098326902046314e-02,-1.929611108041337231e-01
-1.778489147648677771e-01,-5.128036674043075227e-02,-1.929560277138841762e-01
-1.777890133014463914e-01,-5.129561762848096340e-02,-1.929289595882394681e-01
-1.777239810392523822e-01,-5.128643352634350283e-02,-1.929163378160667075e-01
-1.776751090498439878e-01,-5.128431269221740696e-02,-1.929003402115135601e-01
-1.775681908381116225e-01,-5.134681568241601657e-02,-1.928475598824500037e-01
-1.774807585120533882e-01,-5.135555464375547718e-02,-1.928370080006376885e-01
-1.774287188619041722e-01,-5.138230063801658976e-02,-1.927944746780910767e-01
-1.773883709494313010e-01,-5.131874581985280959e-02,-1.928264427546367843e-01
-1.772965525946982590e-01,-5.132017828395214754e-02,-1.928124662779283072e-01
-1.772424178189714594e-01,-5.133731312634866317e-02,-1.928193586079772759e-01
-1.771932969965065718e-01,-5.134013241916741965e-02,-1.928423190848294333e-01
-1.771808482982486777e-01,-5.128869543546306364e-02,-1.928592186515899198e-01
-1.771570595127871794e-01,-5.130178997984520539e-02,-1.928467897784248708e-01
-1.771019940479844623e-01,-5.125561644641914161e-02,-1.928340968512669007e-01
-1.770966619971882372e-01,-5.124251167974287757e-02,-1.928541146441856702e-01
-1.770692724086814496e-01,-5.122520312675822585e-02,-1.928845255674981607e-01
-1.770138381355972623e-01,-5.121807054508893675e-02,-1.928998565562578538e-01
-1.769588609749485342e-01,-5.117506615065144093e-02,-1.929234608624132985e-01
-1.769234899707506081e-01,-5.117512630101346549e-02,-1.929497336103978833e-01
-1.768837494987361147e-01,-5.118619146527565722e-02,-1.929573436616747462e-01
-1.768255911531211588e-01,-5.119709736479867435e-02,-1.929728808589310785e-01
-1.768158561976887200e-01,-5.120144052293669479e-02,-1.930112804750547806e-01
-1.767367655553394867e-01,-5.124481766900819413e-02,-1.930205311866192985e-01
-1.767073047899988814e-01,-5.121819897158415291e-02,-1.930532185384869204e-01
-1.766271192941711032e-01,-5.128058810523812572e-02,-1.930598153474487599e-01
-1.765905443621012261e-01,-5.130008637342038658e-02,-1.930884255367178726e-01
-1.765345801203151155e-01,-5.134073653939948134e-02,-1.931069212187880024e-01
-1.764932201889524432e-01,-5.132665521293196254e-02,-1.931363108759691083e-01
-1.764504017739862152e-01,-5.135828860811260388e-02,-1.931315542170020660e-01
-1.764145226863901572e-01,-5.138130413377391126e-02,-1.931546568385550666e-01
-1.763906800037942368e-01,-5.137989676645877968e-02,-1.931403484505772039e-01
-1.763438921011706573e-01,-5.137189520658365371e-02,-1.931586048726283145e-01
-1.763350455506378645e-01,-5.137570314072588407e-02,-1.931780757034275708e-01
-1.762903154342878864e-01,-5.138094398351940317e-02,-1.931877423840552832e-01
-1.762253616732265826e-01,-5.137679065925000732e-02,-1.931945748759620052e-01
-1.761549140714311623e-01,-5.136968002271975753e-02,-1.932016469123380153e-01
-1.761319030277570807e-01,-5.139332160001826300e-02,-1.932053879743784730e-01
-1.760904577093812817e-01,-5.139801441427101214e-02,-1.932129083367739864e-01
-1.760480320939790400e-01,-5.137791733578341014e-02,-1.932181450299998993e-01
-1.760081906019299869e-01,-5.139097246073161263e-02,-1.932324077105127547e-01
-1.758986170674207428e-01,-5.135380025447451591e-02,-1.932523967077060811e-01
-1.758297125350452295e-01,-5.136013018196512736e-02,-1.932403730176314449e-01
-1.757905087003391043e-01,-5.135731311474385496e-02,-1.932529997690868029e-01
-1.757687974007593745e-01,-5.137667001574948433e-02,-1.932510740521896087e-01
-1.757447674441144081e-01,-5.139582859010756455e-02,-1.932397705115581898e-01
-1.756912605898258983e-01,-5.138343556166587167e-02,-1.932608846028703864e-01
-1.756616889166528195e-01,-5.139889796181724979e-02,-1.932468948123464980e-01
-1.756275704841906704e-01,-5.138705142302375795e-02,-1.932471385437081468e-01
-1.755910362509790767e-01,-5.137877713541579017e-02,-1.932519713645130532e-01
-1.755296882284870519e-01,-5.134390342662038809e-02,-1.932605507613798512e-01
-1.755026775053312449e-01,-5.133507324131210414e-02,-1.932650737923636564e-01
-1.755034819304909510e-01,-5.134495094996401054e-02,-1.932504404998422187e-01
-1.754609510501064229e-01,-5.133395354824761558e-02,-1.932461433219307967e-01
-1.754247358504307519e-01,-5.132558925255155391e-02,-1.932375508704213818e-01
-1.753890284054793469e-01,-5.130238673558958074e-02,-1.932518710809288665e-01
-1.753720126616757080e-01,-5.131226018013686219e-02,-1.932494143220129246e-01
-1.753444840102603985e-01,-5.132696741212912361e-02,-1.932505983293302532e-01
-1.753078450016093692e-01,-5.130259256276444024e-02,-1.932666830250222012e-01
-1.752545368615380517e-01,-5.130850990298048420e-02,-1.932672075965956304e-01
-1.752220751623315975e-01,-5.130728073651320831e-02,-1.932822344545276627e-01
-1.751576051127326228e-01,-5.133612947085859635e-02,-1.932595927708674055e-01
-1.751249720181048686e-01,-5.137208791080512260e-02,-1.932415947309464033e-01
-1.751150833611802293e-01,-5.138401814556699254e-02,-1.932155645216224182e-01
-1.750769548921280727e-01,-5.139073361919128946e-02,-1.932201230975050532e-01
-1.750268997732512821e-01,-5.138754986659017920e-02,-1.932033194905091733e-01
-1.749774738476388702e-01,-5.144834815449390863e-02,-1.931843632276281086e-01
-1.749469600654973978e-01,-5.144783394149195221e-02,-1.931884772051472021e-01
-1.749139359686296136e-01,-5.146954771175644983e-02,-1.931657655436821719e-01
-1.748805787804124379e-01,-5.145375468355568860e-02,-1.931642568644430513e-01
-1.748672885345101957e-01,-5.148874228992868229e-02,-1.931527835983964936e-01
-1.747958476758032786e-01,-5.145886443364273977e-02,-1.931397408167730145e-01
-1.747608825237272623e-01,-5.149340910464557386e-02,-1.931088445060259451e-01
-1.747124799106516690e-01,-5.147986197328131841e-02,-1.930845836841138530e-01
-1.746822851262217757e-01,-5.148602440008394343e-02,-1.930497730296914238e-01
-1.746514770807280625e-01,-5.147668622690611262e-02,-1.930241537725195244e-01
-1.745826329878197580e-01,-5.146414114827509156e-02,-1.930104469406377643e-01
-1.745347613181873758e-01,-5.149690346795628149e-02,-1.929929251082313224e-01
-1.744935533156513341e-01,-5.151928407848201108e-02,-1.929759922470023203e-01
-1.744404903348726610e-01,-5.150809882460689881e-02,-1.929659572127697953e-01
-1.743717057087016686e-01,-5.154377740627465176e-02,-1.929522401995223957e-01
-1.743243842807738198e-01,-5.153922595983091715e-02,-1.929481764714332803e-01
-1.742559653043183332e-01,-5.155617443047740001e-02,-1.929565665402086794e-01
-1.741820172833179747e-01,-5.151852748741132804e-02,-1.929567730535142467e-01
-1.741524553797363650e-01,-5.155070987929517845e-02,-1.929282958092951861e-01
-1.741004190703411558e-01,-5.152327591614776214e-02,-1.929260834884930775e-01
-1.740573013997170071e-01,-5.152932146403228775e-02,-1.929328575452357863e-01
-1.740111948944963738e-01,-5.149473922406817838e-02,-1.929511032441933172e-01
-1.739545374799138788e-01,-5.149589094785207710e-02,-1.929611778916757725e-01
-1.739024059042769965e-01,-5.150218112598599352e-02,-1.929365913802434385e-01
-1.738418833818907994e-01,-5.143213977747558563e-02,-1.929679011715769721e-01
-1.733492956731144397e-01,-5.114361390855444445e-02,-1.930117910186426033e-01
-1.735817927970106089e-01,-5.136158016559695672e-02,-1.929976134055953474e-01
-1.737183520872951636e-01,-5.138516552814793859e-02,-1.929917863606478712e-01
-1.737018172412535810e-01,-5.138003425023958404e-02,-1.929895613720468417e-01
-1.736402486885259278e-01,-5.134733018994060150e-02,-1.930070466420029662e-01
-1.735411622084469807e-01,-5.139022331144767197e-02,-1.930061799273846412e-01
-1.734597860183615670e-01,-5.128569967806446972e-02,-1.931195743877520687e-01
-1.733840484542620575e-01,-5.134371891429319323e-02,-1.930474067159039797e-01
-1.732728339687887031e-01,-5.131425392132234198e-02,-1.931222093393416550e-01
-1.731870860775570897e-01,-5.129281599008413128e-02,-1.931453083494729106e-01
-1.731365939081204453e-01,-5.126918353129779338e-02,-1.931645649660923836e-01
-1.731073216124074110e-01,-5.134080968374517273e-02,-1.931731434546865023e-01
-1.730317397155270165e-01,-5.136701824285479223e-02,-1.931422558428773084e-01
-1.729817988902249415e-01,-5.135942236369801794e-02,-1.931713694464795850e-01
-1.730081770334748470e-01,-5.149037412435893135e-02,-1.930627088156956217e-01
-1.728805561105772048e-01,-5.151071514832102072e-02,-1.931069082635686052e-01
-1.728139633909720196e-01,-5.152807528479604049e-02,-1.931265015540688246e-01
-1.727338930346662693e-01,-5.148737666954834868e-02,-1.931362155105390555e-01
-1.726588985722719294e-01,-5.151735938443431639e-02,-1.931409102362042496e-01
-1.726101222906425703e-01,-5.157306253513078975e-02,-1.931284636186824111e-01
-1.725637834347363564e-01,-5.163235958613528187e-02,-1.931409169649470348e-01
-1.725069230662299724e-01,-5.162616905352519769e-02,-1.931541123333206100e-01
-1.724512491823921023e-01,-5.160254875525234486e-02,-1.931277826943977594e-01
-1.723949899284953624e-01,-5.164368863552544486e-02,-1.931415663419784878e-01
-1.723528207550120428e-01,-5.164624967832283364e-02,-1.931690951912390097e-01
-1.722700325316983971e-01,-5.164691645540260556e-02,-1.931803172622371667e-01
-1.722380965797816466e-01,-5.165152466585672120e-02,-1.931588050691339931e-01
-1.721866307111175332e-01,-5.163519189071104354e-02,-1.931778035740442934e-01
-1.721591351485393384e-01,-5.165582330293679025e-02,-1.931631845875484976e-01
-1.721205089308107949e-01,-5.164814152766845912e-02,-1.931814758336675708e-01
-1.721128163062042582e-01,-5.167156850050209915e-02,-1.931850990772973065e-01
-1.720624343367584130e-01,-5.166372405305581783e-02,-1.931914723331515094e-01
-1.719991761737265368e-01,-5.165754517242644728e-02,-1.931953787374694753e-01
-1.719275662167293606e-01,-5.164474641104506436e-02,-1.932081577177249820e-01
-1.719065333152452191e-01,-5.172414690032096918e-02,-1.931260050650334958e-01
-1.718335236621879869e-01,-5.166454065458532530e-02,-1.932047838341328372e-01
-1.718283486513605685e-01,-5.171565968167753102e-02,-1.931484867293446206e-01
-1.717596511132596648e-01,-5.173483816978093064e-02,-1.931262350384611304e-01
-1.717045426492186666e-01,-5.169791457126622636e-02,-1.931140696287381719e-01
-1.716382102165027457e-01,-5.168613719676924678e-02,-1.931127247248944634e-01
-1.715964410829717013e-01,-5.171506568180513075e-02,-1.931193239131020756e-01
-1.715147956041085664e-01,-5.168438219158362490e-02,-1.931044549206671068e-01
-1.714589446119491323e-01,-5.171977601552997517e-02,-1.931024372371327458e-01
-1.714017570844071081e-01,-5.173839352049076912e-02,-1.930789922269853798e-01
-1.713073347179151773e-01,-5.175738796306246503e-02,-1.930597170690378228e-01
-1.712199738098434676e-01,-5.176359420412753043e-02,-1.930528298745402549e-01
-1.710944099508623639e-01,-5.180121766805585726e-02,-1.930365113632055429e-01
-1.710430386882811071e-01,-5.181944709450865549e-02,-1.929924969809610202e-01
-1.709649099939199168e-01,-5.181620951385708385e-02,-1.929520265549761748e-01
-1.708929415166501598e-01,-5.181003313726913195e-02,-1.929361616670075830e-01
-1.708208871192229694e-01,-5.182142673811059030e-02,-1.929049896831284139e-01
-1.707153400892528483e-01,-5.190474037239985183e-02,-1.928482541307606490e-01
-1.705719788363583567e-01,-5.192459547135148956e-02,-1.928001844550059074e-01
-1.704483911930969875e-01,-5.192548114672541903e-02,-1.927936498275671373e-01
-1.703220987951614973e-01,-5.191339442845917251e-02,-1.927901505703132901e-01
-1.702210934825707789e-01,-5.191875245037598507e-02,-1.927482587137444858e-01
-1.700441354417187301e-01,-5.190846251416710022e-02,-1.927703921605374016e-01
-1.698888344226770208e-01,-5.185695592698154333e-02,-1.927850013009743957e-01
-1.697934981631314122e-01,-5.185107011027374757e-02,-1.927552363585265938e-01
-1.697351189740504973e-01,-5.180769797746405392e-02,-1.927580900183119006e-01
-1.696891489525135521e-01,-5.184035619771305836e-02,-1.927474345237902842e-01
-1.696711793006500379e-01,-5.178615619084465937e-02,-1.927123216419636131e-01
-1.696673485209135024e-01,-5.181286802539782077e-02,-1.926831501196619445e-01
-1.696591781073846505e-01,-5.179806261970350267e-02,-1.926654451929619427e-01
-1.696027188187845536e-01,-5.177397489107400663e-02,-1.926671748604330270e-01
-1.695339452189940366e-01,-5.176513063800454451e-02,-1.926817409778039392e-01
-1.694938709147077172e-01,-5.177549047261427451e-02,-1.927035099783449001e-01
-1.694377970104618270e-01,-5.176336219382855763e-02,-1.927253842073910206e-01
-1.693744282159967141e-01,-5.176824143266108014e-02,-1.927334342409781631e-01
-1.693312430207010444e-01,-5.179189401077140265e-02,-1.927552416496552956e-01
-1.692758451384615281e-01,-5.180758397328195930e-02,-1.927756353966854630e-01
-1.692252443809821039e-01,-5.180016238132940931e-02,-1.927961907111702955e-01
-1.691699628257563870e-01,-5.180126974037298215e-02,-1.928132801663736129e-01
-1.691260069012859024e-01,-5.176386944297613202e-02,-1.928526098849699943e-01
-1.690695122131951333e-01,-5.176552655744577625e-02,-1.928736523329619701e-01
-1.690671317768372151e-01,-5.174533018775447080e-02,-1.929151118436943646e-01
-1.689931926567364295e-01,-5.174366249306545928e-02,-1.929328616292842746e-01
-1.689430176483344426e-01,-5.170174953735491574e-02,-1.929978268544016717e-01
-1.688965245377415381e-01,-5.174139647887139593e-02,-1.930044094762546902e-01
-1.688697201295149830e-01,-5.171261213312446092e-02,-1.930409099742594614e-01
-1.688012693025352784e-01,-5.170453238944679175e-02,-1.930607592085104296e-01
-1.687785848342361616e-01,-5.170110751540464566e-02,-1.930819730216172259e-01
-1.687637579455733283e-01,-5.168441600415858705e-02,-1.931105147858599436e-01
-1.686966550136796139e-01,-5.166784105979667363e-02,-1.931364367693413908e-01
-1.686572131746541248e-01,-5.169241681237009278e-02,-1.931606682391407703e-01
-1.686160338068371234e-01,-5.170274138025161836e-02,-1.931905753652876090e-01
-1.685620169406916447e-01,-5.167426163066275724e-02,-1.932106434172116138e-01
-1.685207348516578885e-01,-5.168403449590959486e-02,-1.932423068043616354e-01
